001;V1.19;4/18/2019 12:03:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/18/2019 12:03:36 AM;13.5436666666666;6.77183333333331;13.4290666666667;3810.1288661111;S;7615.9700471111;W;848.344918251888;3139728.00699352;1494620.74755832;353855.183269088;84.4235944747925;419871.257279754;279574.616939131;490344.526938307;0;95079.0407038433;96675.4982800553;230638.376966321;88.1560544217687;450.140137188209;4154.67836520429;68.1094813967916;89.0465196179482;204.512987850146;10.2948836581253;69.4697212615648
4/18/2019 12:08:36 AM;13.5659999999999;6.78299999999997;13.4677333333333;3809.004353;S;7616.03026244447;W;850.386227085587;3139798.99225959;1494620.74755832;353860.193785755;81.0522884130478;419878.064316351;279574.616939131;490349.537438307;0;95079.0407038433;96675.4982800553;230638.376966321;88.3065306122448;450.840365532879;4168.45393331265;68.3353103821747;89.1985157699444;204.257067348729;10.0868919544582;69.1657299482015
4/18/2019 12:13:36 AM;13.3856666666667;6.69283333333336;13.2102;3807.88511977778;S;7616.07827777779;W;836.932540118776;3139869.02534077;1494620.74755832;353865.204952422;83.6839699745178;419885.022080017;279574.616939131;490354.548604974;32.5628325676633;95080.4959267799;96675.4982800553;230641.968632987;87.7774031890661;448.347636446469;4120.08149659845;67.5423196163681;88.6640436253193;203.448319512992;11.5794677921686;72.1768400663229
4/18/2019 12:18:36 AM;13.646;6.82299999999998;13.4035666666667;3806.76522022223;S;7616.13568388889;W;843.553362376914;3139939.52024742;1494620.74755832;353870.211335755;83.7698578834534;419891.973821441;279574.616939131;490359.554988307;48.030548438919;95083.8433625414;96675.4982800553;230646.97501632;88.2838914027149;451.043397058824;4169.24419509575;68.348265493373;89.1756478815303;202.477048293187;10.6449765381367;72.7736269138854
4/18/2019 12:23:36 AM;13.8503333333334;6.92516666666669;13.5866666666667;3805.62441833333;S;7616.20717711111;W;829.81882697782;3140009.23088496;1494620.74755832;353875.214302422;82.5334900617599;419898.949608989;279574.616939131;490364.557954974;51.1466656627748;95087.9797862016;96675.4982800553;230651.977982987;88.1853061224489;446.626086848072;4123.65536989789;67.600907703244;89.0760667903525;201.557810854094;8.95888695069086;70.9183893528286
4/18/2019 12:28:36 AM;13.684;6.84199999999998;13.3201333333333;3804.47968233333;S;7616.2638068889;W;824.905978174781;3140078.24935616;1494620.74755832;353880.218269089;80.6396949291229;419905.681548891;279574.616939131;490369.561938307;53.6628788405393;95092.3638045296;96675.4982800553;230656.98196632;87.7333940774488;444.548867653758;4082.70352291721;66.9295659494624;88.6195899772209;202.318294384616;10.6220537956392;72.0246960819297
4/18/2019 12:33:36 AM;13.7593333333334;6.8796666666667;13.2858;3803.34491855556;S;7616.29407433333;W;834.075420656527;3140147.47782331;1494620.74755832;353885.22511909;83.9530849456787;419912.633567501;279574.616939131;490374.568788308;55.046141071806;95096.9012361201;96675.4982800553;230661.98881632;87.876492027335;446.841611617312;4110.93081964946;67.3923085188436;88.7641333609443;203.388112030387;11.029970550279;73.246866578398
4/18/2019 12:38:36 AM;13.8383333333334;6.91916666666669;13.2189333333333;3802.19736100001;S;7616.29294188889;W;837.557251582496;3140217.06203632;1494620.74755832;353890.23606909;80.8937627077103;419919.492102244;279574.616939131;490379.579738308;56.4790121398752;95101.5620220979;96675.4982800553;230666.99976632;87.5827397260274;452.25186826484;4146.69891673232;67.9786707661036;88.4674138646741;201.874853066506;11.2931753938296;73.7521597952701
4/18/2019 12:43:36 AM;14.1133333333333;7.06844741235392;13.3770903010033;3801.03724677778;S;7616.23514511111;W;844.912665404447;3140287.52566259;1494620.74755832;353895.243435757;88.5236191749573;419926.537253397;279574.616939131;490384.587088308;55.8822455067264;95106.2685504908;96675.4982800553;230672.00711632;88.2108843537415;453.410206122449;4187.74508497754;68.6515587701235;89.1019033876176;201.979315389966;10.7262352858984;73.9561196140997
4/18/2019 12:48:36 AM;14.4076666666667;7.20383333333336;13.5121666666666;3774.87428077778;S;7616.16973666669;W;848.789772623488;3140358.12991851;1494620.74755832;353900.245419091;84.462109208107;419933.771230575;279574.616939131;490389.589071642;54.4498146263093;95110.8632256219;96675.4982800553;230677.009099653;88.4863205417607;452.93392731377;4196.48357317703;68.7948126750334;89.3801217593542;202.284190540471;9.9674083751159;73.0955608447581
