001;V1.19;4/17/2019 12:03:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/17/2019 1:13:34 AM;12.408;6.21435726210352;12.523745819398;4300.65268366668;S;7608.785969;W;696.310763221647;3122712.31922337;1494620.74755832;352485.255619013;77.7891182899475;417943.385895046;279574.616939131;488974.682638239;0;94628.8263369404;96675.4982800553;230044.863233002;86.3269444444445;444.969521990741;4021.58780233107;65.9276688906734;87.1989337822671;173.069117228134;15.8314403907977;61.8159954350371
4/17/2019 1:18:34 AM;12.1443333333333;6.07216666666664;12.3348666666667;4264.92011677778;S;7608.79878211111;W;690.408940172969;3122770.04559612;1494620.74755832;352490.26068568;78.5786014795303;417949.872672531;279574.616939131;488979.687704905;0;94628.8263369404;96675.4982800553;230044.863233002;85.7889510489511;443.694287878787;3984.52414082924;65.3200678824466;86.6555061100516;173.447274763942;16.6142975794188;62.337736215976
4/17/2019 1:23:34 AM;12.3266666666667;6.16333333333334;12.4289333333333;4258.61930766666;S;7608.82962722225;W;699.791618599808;3122828.11749659;1494620.74755832;352495.273302346;78.9459407329559;417956.478119485;279574.616939131;488984.700321572;0;94628.8263369404;96675.4982800553;230044.863233002;86.2833333333332;448.452844907407;4051.26312106088;66.4141495255882;87.1548821548822;172.846348336239;16.7476244874258;62.6853193226087
4/17/2019 1:28:34 AM;12.3413333333334;6.1706666666667;12.554;4257.58930611111;S;7608.83518877778;W;691.6189720985;3122886.18218651;1494620.74755832;352500.279252346;77.9427981376648;417962.974777318;279574.616939131;488989.706271572;0;94628.8263369404;96675.4982800553;230044.863233002;86.4027777777777;442.773060648148;4005.0023773973;65.6557766786442;87.2755331088665;172.646449575988;15.562237263069;61.3058275282695
4/17/2019 1:33:34 AM;12.4398671096346;6.23028286189684;12.5560666666667;4256.56026625971;S;7608.84932308546;W;696.266260650111;3122944.0006874;1494620.74755832;352505.28113568;76.2921059131622;417969.392251037;279574.616939131;488994.708154906;0;94628.8263369404;96675.4982800553;230044.863233002;86.2999071925754;446.313243155452;4032.55889929404;66.1075229392465;87.1716234268439;172.623735000478;15.5318099417596;61.5333675229944
4/17/2019 1:38:34 AM;12.363;6.18149999999998;12.4668333333333;4255.52380033334;S;7608.85652499999;W;697.323650317718;3123002.23225204;1494620.74755832;352510.291269014;82.4581146240234;417976.027574256;279574.616939131;488999.718288239;0;94628.8263369404;96675.4982800553;230044.863233002;86.0916473317866;447.043538515081;4029.39810467146;66.0557066339583;86.9612599310975;173.062607938211;16.0657439717239;62.5555035251162
4/17/2019 1:43:34 AM;12.2133333333333;6.10666666666665;12.2227333333333;4254.50437599999;S;7608.86764755555;W;694.975137955038;3123060.30183303;1494620.74755832;352515.292969014;80.0169575214386;417982.852172788;279574.616939131;489004.719988239;0;94628.8263369404;96675.4982800553;230044.863233002;85.83006993007;447.789175757576;4023.7324409082;65.9628269001344;86.6970403334039;172.622601128402;17.9986829505478;63.4072532916843
4/17/2019 1:48:34 AM;12.4;6.20000000000002;12.4520666666666;4253.47887833333;S;7608.87586733333;W;692.87825601018;3123118.35160259;1494620.74755832;352520.299485681;80.2588069438934;417989.553801294;279574.616939131;489009.726521573;0;94628.8263369404;96675.4982800553;230044.863233002;86.4551388888888;445.545494212963;4032.75587471754;66.1107520445498;87.3284231200898;171.881604534486;16.5721692128956;62.1006913211688
4/17/2019 1:53:34 AM;12.5326666666667;6.26633333333333;12.6174666666666;4252.43548322221;S;7608.91888922221;W;694.248293252478;3123176.046507;1494620.74755832;352525.306252348;83.0252319574356;417996.350646115;279574.616939131;489014.733271573;26.3727685609037;94631.4572063615;96675.4982800553;230048.116349668;86.3554166666666;443.569647685186;4010.09989369506;65.739342519591;87.2276936026936;173.117659271913;15.0306353091053;63.6944736914096
4/17/2019 1:58:34 AM;12.5879999999999;6.29399999999997;12.7633333333333;4251.38931266666;S;7608.97210133332;W;692.243669446464;3123233.96176037;1494620.74755832;352530.308002348;82.5327551364899;418003.309519299;279574.616939131;489019.735021574;41.4577297702879;94634.2841541402;96675.4982800553;230053.118099668;86.6848960739029;442.0756852194;4011.82692480264;65.7676545049614;87.5605010847504;172.840906739817;14.0525282892108;63.9499628866518
4/17/2019 2:03:34 AM;12.4006666666667;6.20033333333335;12.5741333333333;4250.34630811111;S;7609.00671955555;W;692.514859270177;3123291.69303386;1494620.74755832;352535.319069015;82.4562567472458;418010.132337101;279574.616939131;489024.746088241;42.4414061096383;94637.7926736306;96675.4982800553;230058.129166335;86.0703480278422;444.272019953596;4003.00477004597;65.623029017147;86.9397454826689;173.310317622063;14.9120027773939;65.0105884951587
4/17/2019 2:08:34 AM;12.303;6.1515;12.4230333333333;4249.31365622222;S;7609.03109066666;W;695.25646642936;3123349.16731941;1494620.74755832;352540.248352349;81.8219789003922;418016.944621074;279574.616939131;489029.675371574;41.4053225554842;94641.2783829246;96675.4982800553;230063.058466335;86.3269444444444;446.99772962963;4039.93259556953;66.228403206058;87.1989337822671;172.166104704893;16.7033879241397;65.8865220721683
4/17/2019 2:13:34 AM;12.428;6.22437395659433;12.5245150501672;4248.28264211111;S;7609.06591211111;W;693.11607388206;3123406.77247632;1494620.74755832;352545.260352348;82.5322991609573;418023.751698978;279574.616939131;489034.687371574;39.6321905787718;94644.6268222034;96675.4982800553;230067.987016335;86.3067285382831;444.601698143852;4017.25022907761;65.8565611324199;87.1785136750333;172.665268519275;15.6602260881185;65.1120097096524
4/17/2019 2:18:34 AM;12.3486666666667;6.17433333333335;12.5043;4247.24605522222;S;7609.0910331111;W;689.844255678165;3123464.69226154;1494620.74755832;352550.272335681;80.3390496969223;418030.527971978;279574.616939131;489039.699354907;0;94644.6268222034;96675.4982800553;230067.987016335;86.1036194895592;443.507086078886;3997.73303837919;65.5366071865442;86.9733530197567;172.560385317584;15.6391700592411;61.5854188779202
4/17/2019 2:23:34 AM;12.3540000000001;6.17700000000003;12.4148;4246.214415;S;7609.11980611111;W;696.801138436885;3123522.33309855;1494620.74755832;352555.279935682;80.1416999101639;418037.272161322;279574.616939131;489044.706954907;0;94644.6268222034;96675.4982800553;230067.987016335;86.2319721577725;447.527078190255;4040.37635789019;66.2356779981998;87.1030021795684;172.314200908572;16.6570270744019;62.5817824306343
4/17/2019 2:28:34 AM;12.468;6.23399999999999;12.5036;4245.180351;S;7609.1538718889;W;683.128636633938;3123579.91649131;1494620.74755832;352560.281752349;78.9106678962708;418043.859912525;279574.616939131;489049.708771574;0;94644.6268222034;96675.4982800553;230067.987016335;85.9392558139535;441.598686976744;3972.50992292118;65.1231134905111;86.8073291050035;171.867334801076;15.4036538843713;60.9493179487544
4/17/2019 2:33:34 AM;12.6309999999999;6.31549999999997;12.7001666666667;4244.131929;S;7609.17877144443;W;693.060123659498;3123637.28578883;1494620.74755832;352565.289269015;77.7010041475296;418050.395173405;279574.616939131;489054.716288241;0;94644.6268222034;96675.4982800553;230067.987016335;86.6182448036952;444.456879907621;4030.56779836926;66.0748819404797;87.493176569389;171.934362172293;14.5990215226748;60.6891379512459
4/17/2019 2:38:34 AM;12.4713333333334;6.23566666666668;12.5411;4243.08353277778;S;7609.21640822224;W;694.251643865303;3123695.05448587;1494620.74755832;352570.291035682;78.7195783853531;418056.934008861;279574.616939131;489059.718054908;0;94644.6268222034;96675.4982800553;230067.987016335;86.3477777777777;444.359689583333;4017.00811226145;65.852592004286;87.2199775533109;173.059929153427;15.6127520014394;61.6351489908778
4/17/2019 2:43:34 AM;12.5663333333333;6.28316666666664;12.6761;4242.04112922222;S;7609.24955055554;W;691.450308222925;3123753.03300404;1494620.74755832;352575.296669016;79.189864397049;418063.518888569;279574.616939131;489064.723688242;0;94644.6268222034;96675.4982800553;230067.987016335;86.6035565819862;443.806054272517;4023.95411319212;65.9664608720019;87.4783399818042;171.972138033145;14.6658668383412;60.7975376449876
4/17/2019 2:48:34 AM;12.47;6.23500000000001;12.557;4240.99579466667;S;7609.2859351111;W;688.720341653655;3123810.19159646;1494620.74755832;352580.300085683;79.1603225469589;418070.117146711;279574.616939131;489069.727104909;0;94644.6268222034;96675.4982800553;230067.987016335;86.0469767441862;441.726603953489;3978.94430125248;65.2285951024997;86.9161381254405;173.15473406735;15.0256105310071;61.1624266410148
4/17/2019 2:53:34 AM;12.7003333333333;6.35016666666665;12.7990666666667;4239.94556255555;S;7609.30904177778;W;700.804045539444;3123868.45366385;1494620.74755832;352585.30280235;80.9765589237213;418076.826781635;279574.616939131;489074.729838242;0;94644.6268222034;96675.4982800553;230067.987016335;87.0033103448275;445.37142;4057.0398846101;66.5088505673787;87.882131661442;172.733746818718;14.1583166100441;61.0832442202048
4/17/2019 2:58:34 AM;12.5723333333333;6.28616666666665;12.7331;4238.89045922222;S;7609.33922511112;W;688.16852025987;3123926.50635288;1494620.74755832;352590.310952351;81.3575041294098;418083.6159356;279574.616939131;489079.737988242;0;94644.6268222034;96675.4982800553;230067.987016335;86.3397222222222;441.149429861112;3987.21871038024;65.3642411537743;87.2118406285073;172.754602849346;13.9108644535342;60.443273778698
4/17/2019 3:03:34 AM;12.3950000000001;6.18718801996675;12.5759468438538;4237.85150444445;S;7609.36753688887;W;684.551071288982;3123983.71610502;1494620.74755832;352595.316019017;81.4006555080414;418090.415423195;279574.616939131;489084.743038243;0;94644.6268222034;96675.4982800553;230067.987016335;85.7900699300699;440.372645454545;3954.37973147111;64.8258972372314;86.6566362929999;173.265984910739;14.6006973007477;60.9049965187715
4/17/2019 3:08:34 AM;12.4946666666666;6.25776293823037;12.694381270903;4236.81741322223;S;7609.37765011114;W;693.711098714613;3124041.02656165;1494620.74755832;352600.320102351;79.6913033723831;418097.058582236;279574.616939131;489089.747121576;4.00499796875993;94646.4417539364;96675.4982800553;230068.487183002;86.5634722222222;443.973351851853;4023.56085791733;65.9600140642186;87.4378507295174;172.662841442851;14.3879108729268;61.2375717838056
4/17/2019 3:13:34 AM;12.5053333333333;6.25266666666667;12.6503;4235.77325999999;S;7609.39738188888;W;693.177581534993;3124098.91251122;1494620.74755832;352605.321769018;79.0715324878693;418103.679888073;279574.616939131;489094.74880491;42.2033250738302;94648.3484414124;96675.4982800553;230073.488866335;86.461247113164;444.080837644342;4019.65029840818;65.8959065312817;87.3345930435999;172.569993192352;14.8288007946664;64.3864699132133
4/17/2019 3:18:34 AM;12.5196666666667;6.25983333333334;12.5878;4234.73007455555;S;7609.41890988888;W;692.563473385928;3124156.15234592;1494620.74755832;352610.250252352;77.7901950529066;418110.161208467;279574.616939131;489099.677271577;45.1764800459183;94651.9695392442;96675.4982800553;230078.417333001;86.3499999999999;444.39285162037;4017.3336813437;65.8579292023557;87.2222222222223;172.275387011406;15.2529192924552;64.8010301150164
4/17/2019 3:23:34 AM;12.4623333333334;6.23116666666668;12.4959333333333;4233.69142266667;S;7609.44094655555;W;692.225082335781;3124213.608322;1494620.74755832;352615.254435685;80.9651792049408;418116.765490071;279574.616939131;489104.68145491;46.2677251540502;94655.7710439469;96675.4982800553;230083.421516335;86.1036279069766;445.142837674418;4012.55338186345;65.7795636371057;86.9733615221987;172.68034555431;15.6832280154765;65.5699044136366
4/17/2019 3:28:34 AM;12.5526666666666;6.27633333333332;12.5635333333333;4232.65139933334;S;7609.46298766667;W;685.116289296645;3124270.87537752;1494620.74755832;352620.259469019;81.3703465461731;418123.509906291;279574.616939131;489109.686488244;45.3092112578623;94659.604400435;96675.4982800553;230088.426566334;86.0743255813954;440.783051860465;3971.63670418102;65.1087984291971;86.9437632135305;172.489993893394;15.0554306050631;64.626390833904
4/17/2019 3:33:34 AM;12.804;6.40200000000002;12.7931;4231.59439633333;S;7609.50210800001;W;693.483487604612;3124328.39928363;1494620.74755832;352625.271602352;83.495369553566;418130.404915209;279574.616939131;489114.698621577;39.6457023685388;94663.1632823376;96675.4982800553;230093.104666334;86.4439260969977;444.062118244803;4018.7659216723;65.881408552005;87.3170970676745;172.436684607871;13.6427632395548;63.837022891199
4/17/2019 3:38:34 AM;12.7316666666666;6.3658333333333;12.7602;4230.53032477778;S;7609.52763055553;W;690.168547772821;3124386.34550682;1494620.74755832;352630.281885685;81.9616895914078;418137.384576417;279574.616939131;489119.708921577;0;94663.1632823376;96675.4982800553;230093.104666334;86.6316859122402;441.793501154734;4006.90656514536;65.6869928712354;87.5067534467073;172.386584146033;14.0197278641104;60.512593005194
4/17/2019 3:43:34 AM;12.6186666666666;6.30933333333332;12.6642666666667;4229.4744558889;S;7609.56151044444;W;689.391545502407;3124443.83183574;1494620.74755832;352635.283669019;80.7805502414703;418144.091674545;279574.616939131;489124.710688244;0;94663.1632823376;96675.4982800553;230093.104666334;86.5777829099307;443.412772748268;4019.18630901545;65.8883001477943;87.4523059696271;171.590869720063;14.8880636103487;60.8137734244648
4/17/2019 3:48:34 AM;12.5606666666666;6.28033333333331;12.6112;4228.42587266667;S;7609.57495866666;W;696.566807490495;3124501.64891511;1494620.74755832;352640.290602352;80.1990526914597;418150.87839191;279574.616939131;489129.717621577;0;94663.1632823376;96675.4982800553;230093.104666334;86.5377367205542;447.195484526559;4051.77798965658;66.4225899943702;87.4118552732872;172.025349324248;15.2177945045401;61.594178422369
4/17/2019 3:53:34 AM;12.4576666666667;6.22883333333335;12.5816666666667;4227.37957388889;S;7609.60021799998;W;686.470740323523;3124559.40063405;1494620.74755832;352645.294619019;81.2558823823929;418157.571599884;279574.616939131;489134.721638245;0;94663.1632823376;96675.4982800553;230093.104666334;85.8665734265735;442.070024242424;3973.20131483379;65.1344477841605;86.7339125520943;172.881894740622;14.5483795483072;61.0220915214325
4/17/2019 3:58:34 AM;12.1753333333333;6.08766666666665;12.3607;4226.35778566666;S;7609.62871522223;W;690.463621933768;3124616.9583285;1494620.74755832;352650.29691902;80.6529039144516;418164.297511555;279574.616939131;489139.723938245;0;94663.1632823376;96675.4982800553;230093.104666334;85.6581308411215;442.693130841122;3969.532738264;65.0743071846558;86.5233644859814;174.43830717935;16.2285634567342;62.3919289108444
4/17/2019 4:03:34 AM;11.663;5.83149999999998;11.9321333333334;4225.36090733333;S;7609.66256666667;W;683.176603580275;3124673.87703374;1494620.74755832;352655.299835686;80.1256567239761;418171.017273253;279574.616939131;489144.726854911;0;94663.1632823376;96675.4982800553;230093.104666334;85.3385480093677;444.173807025761;3967.60452409841;65.0426971163674;86.2005535448157;172.328327741615;19.9984784019449;63.9882155779116
4/17/2019 4:08:34 AM;11.913;5.95650000000001;12.1154333333333;4224.38048588889;S;7609.72783722223;W;695.650863448962;3124731.48257413;1494620.74755832;352660.309652353;76.6837459802628;418177.55434635;279574.616939131;489149.736688244;0;94663.1632823376;96675.4982800553;230093.104666334;85.8181818181818;447.57686060606;4021.25619838963;65.9222327604857;86.6850321395777;173.082603203038;18.8367188948048;63.7508105220271
4/17/2019 4:13:34 AM;12.1029999999999;6.05149999999996;12.2809666666667;4223.377819;S;7609.78251688891;W;690.9385839266;3124789.51470389;1494620.74755832;352665.314435686;78.1701564788818;418183.997515002;279574.616939131;489154.741454911;0;94663.1632823376;96675.4982800553;230093.104666334;86.1076744186046;443.831491395349;4000.76358456638;65.58628827158;86.9774489076815;172.930849881005;17.7297652020005;62.6345733381383
4/17/2019 4:18:34 AM;12.0206666666667;6.01033333333334;12.2083;4222.36788311111;S;7609.84943666667;W;694.974505595781;3124847.21654462;1494620.74755832;352670.318485687;80.2463954687119;418190.605867541;279574.616939131;489159.745504911;0;94663.1632823376;96675.4982800553;230093.104666334;85.5182242990654;446.312771261683;3995.49526234351;65.4999223335001;86.3820447465308;173.979733154279;17.570405407632;63.510545114487
4/17/2019 4:23:34 AM;11.9286666666666;5.97429048414022;12.0927090301003;4221.37360055556;S;7609.89632977779;W;684.463244631443;3124904.76118895;1494620.74755832;352675.327902353;77.4287188053131;418197.19327301;279574.616939131;489164.754921578;0;94663.1632823376;96675.4982800553;230093.104666334;85.6149532710281;444.154093925234;3980.63244563977;65.256269600652;86.4797507788162;172.248172617411;18.899200974124;63.0078895513919
4/17/2019 4:28:34 AM;12.2906666666667;6.14533333333336;12.4348;4220.35921833333;S;7609.95949099999;W;695.766764371975;3124962.55069176;1494620.74755832;352680.330352354;78.2727456092834;418203.716086456;279574.616939131;489169.757388245;0;94663.1632823376;96675.4982800553;230093.104666334;86.4494444444445;445.74891712963;4034.44556794125;66.1384519334631;87.3226711560045;172.735150775218;16.7125616686846;62.2432232483027
4/17/2019 4:33:34 AM;12.1736666666666;6.08683333333331;12.3515;4219.3349818889;S;7610.02592166667;W;688.483036570553;3125019.619696;1494620.74755832;352685.249952355;77.4606379411988;418210.080832569;279574.616939131;489174.676971579;0;94663.1632823376;96675.4982800553;230093.104666334;85.739020979021;443.459827272726;3980.05645263397;65.2468270923601;86.6050716959809;173.310220365135;16.4301321309241;62.0255103876395
4/17/2019 4:38:34 AM;12.1993333333333;6.09966666666665;12.4793;4218.31826644444;S;7610.08197755555;W;681.981340554886;3125076.41426606;1494620.74755832;352690.251935688;79.7115522623062;418216.67257509;279574.616939131;489179.678971579;38.0766892351845;94666.3613326234;96675.4982800553;230097.939933001;85.6964018691589;439.838324766355;3945.1796680932;64.6750765261181;86.5620220900594;173.152055415347;15.2822993118926;64.1080303227248
4/17/2019 4:43:34 AM;12.0926666666667;6.04633333333333;12.4424;4217.30775544444;S;7610.14704366669;W;690.605009728589;3125133.30131783;1494620.74755832;352695.254402356;79.9919503927231;418223.280622177;279574.616939131;489184.681438246;41.0271481041731;94669.6646045766;96675.4982800553;230102.942399667;85.9986976744187;445.409367906976;4010.07419821136;65.7389212821534;86.8673713883015;172.455443398763;16.0936488687705;65.2506208752884
4/17/2019 4:48:34 AM;12.2336666666666;6.11683333333331;12.7771666666667;4216.28802855556;S;7610.22045444446;W;684.369461134471;3125190.82424083;1494620.74755832;352700.258002356;77.4717736244202;418229.84590225;279574.616939131;489189.68502158;41.5708794190787;94673.1226925472;96675.4982800553;230107.945983;86.4188888888889;439.847470833333;3978.97046519821;65.2290240196427;87.2918069584737;172.067312095782;13.5677814548658;62.8856257213456
4/17/2019 4:53:34 AM;12.1576666666666;6.07883333333331;12.6546666666667;4215.27184655555;S;7610.28627533332;W;689.774124121804;3125248.10141007;1494620.74755832;352705.259769023;79.5056354999542;418236.412907348;279574.616939131;489194.686788247;40.2606488246147;94676.5427556951;96675.4982800553;230112.947749667;86.3356944444444;443.134701388889;4005.19327535302;65.6589061533282;87.2077721661055;172.54180363153;14.4325433203672;63.9690790823758
4/17/2019 4:58:34 AM;12.0026666666667;6.00133333333335;12.3657666666667;4214.26204833334;S;7610.34884799998;W;685.882255791666;3125305.42920268;1494620.74755832;352710.268919023;84.2832970619202;418243.261590968;279574.616939131;489199.695938247;37.5187439750623;94679.7811347921;96675.4982800553;230117.789983;85.8683916083916;441.559887878788;3968.99161045931;65.0654362370379;86.7357490993855;173.07241391613;16.586135602305;65.3173805481435
4/17/2019 5:03:34 AM;12.2953333333334;6.14766666666669;12.4963333333333;4213.24997877778;S;7610.3932041111;W;694.650040838421;3125362.97886414;1494620.74755832;352715.271019024;85.1319283246994;418250.311113223;279574.616939131;489204.698038248;0;94679.7811347921;96675.4982800553;230117.789983;86.0482134570766;447.028231090487;4027.05775641731;66.0173402691362;86.9173873303803;172.480157256956;15.6007074494352;62.4053970696351
4/17/2019 5:08:34 AM;12.1666666666666;6.08333333333332;12.4872;4212.22465788889;S;7610.40122900001;W;683.274889283781;3125420.31497096;1494620.74755832;352720.273852358;82.044450044632;418257.306918669;279574.616939131;489209.700871581;0;94679.7811347921;96675.4982800553;230117.789983;85.9443356643357;440.05926969697;3958.75130901037;64.897562442793;86.8124602670057;172.526163618395;15.7833427629514;61.3059471874466
4/17/2019 5:13:34 AM;12.2266666666667;6.11333333333334;12.3647333333333;4211.21110822222;S;7610.43325999999;W;694.143921729735;3125477.72563052;1494620.74755832;352725.275752358;78.8633179664612;418263.95794916;279574.616939131;489214.702771582;0;94679.7811347921;96675.4982800553;230117.789983;86.0210672853828;446.865185150812;4024.45961250238;65.9747477459407;86.8899669549322;172.510672218223;16.8362211346316;62.5265502821362
4/17/2019 5:18:34 AM;12.3726666666667;6.18633333333335;12.4132;4210.18154611111;S;7610.48039066666;W;690.478928932592;3125535.57712643;1494620.74755832;352730.278752358;83.1525725126266;418270.655386904;279574.616939131;489219.705771582;0;94679.7811347921;96675.4982800553;230117.789983;86.1771627906977;445.868957209302;4022.80016936295;65.9475437600484;87.0476391825229;172.054983561213;16.3965575007175;62.3250836652445
