001;V1.19;10/26/2019 12:04:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/26/2019 12:04:53 AM;0.00266666666666667;0.00133333333333333;0.0525;441.913576666666;N;709.362819666665;E;810.249103009701;6025053.75379813;2729482.02489167;573725.204076885;71.0168159008026;729715.288122734;353355.161004499;763772.469303679;37.6996782803976;153374.142950349;107765.914599913;318652.425243231;0;24.8439113402062;0;;37.2121212121212;;;
10/26/2019 12:09:53 AM;0.003;0.0015025041736227;0.0862541806020066;441.913463333336;N;709.363246333333;E;810.890879267353;6025120.78356041;2729482.02489167;573730.123726886;67.4715223958937;729721.099246204;353355.161004499;763777.388953679;9.48012940130631;153376.086352201;107765.914599913;318653.759343231;0;24.8152395833333;0;;37.2121212121212;;;
10/26/2019 12:14:53 AM;0.000666666666666667;0.000333333333333333;0.0501333333333332;441.914049666669;N;709.363924000001;E;810.096910893917;6025187.81858394;2729482.02489167;573735.126393552;69.6600687503815;729726.67269123;353355.161004499;763782.391637013;0;153376.086352201;107765.914599913;318653.759343231;0;24.7681306122449;0;;37.2121212121212;;;
10/26/2019 12:19:53 AM;0.00266666666666667;0.00133333333333333;0.0305999999999999;441.913638000001;N;709.362033333335;E;808.0502602458;6025255.28029412;2729482.02489167;573740.129293553;74.507771730423;729732.742783223;353355.161004499;763787.394537013;0;153376.086352201;107765.914599913;318653.759343231;0;24.7563333333333;0;;37.2121212121212;;;
10/26/2019 12:24:53 AM;0.0806666666666669;0.0403333333333335;0.0200666666666666;441.913910666669;N;709.363074000002;E;807.221904695034;6025322.60596673;2729482.02489167;573745.13216022;69.384126663208;729738.838861018;353355.161004499;763792.397387013;2.92091541202531;153376.594878237;107765.914599913;318654.176193231;0;24.8474416666667;0;;37.2121212121212;;;
10/26/2019 12:29:53 AM;0.100000000000001;0.0500000000000003;0.0720333333333333;441.913368666667;N;709.364088333331;E;807.598456442356;6025389.9154576;2729482.02489167;573750.135043554;71.6779768466949;729744.646134028;353355.161004499;763797.400270347;36.9717816969939;153378.236626696;107765.914599913;318659.17909323;0;24.746587755102;0;;37.2121212121212;;;
10/26/2019 12:34:53 AM;0.00333333333333333;0.00166666666666667;0.0602999999999999;441.913164666667;N;709.363616999996;E;809.033770859241;6025457.30918121;2729482.02489167;573755.137960221;69.6539032459259;729750.59233455;353355.161004499;763802.403203681;40.6799917326069;153381.47396987;107765.914599913;318664.182009896;0;24.7366979166667;0;;37.2121212121212;;;
10/26/2019 12:39:53 AM;0.016;0.008;0.0345999999999999;441.91340033333;N;709.362745666674;E;810.401567816734;6025524.8301208;2729482.02489167;573760.140843555;72.5914978981018;729756.583991695;353355.161004499;763807.406087014;43.5790471000028;153384.998241136;107765.914599913;318669.184893228;0;24.78775;0;;37.2121212121212;;;
10/26/2019 12:44:53 AM;0.100000000000001;0.0500000000000003;0.0350999999999998;441.91336;N;709.362475666661;E;810.782296657562;6025592.42656829;2729482.02489167;573765.143743555;71.3459944725037;729762.409368443;353355.161004499;763812.408970348;45.57042573125;153388.722320673;107765.914599913;318674.187776561;0;24.8073854166667;0;;37.2121212121212;;;
10/26/2019 12:49:53 AM;0.100000000000001;0.0500000000000003;0.036;441.913995000005;N;709.363393333335;E;810.477739870548;6025660.01588688;2729482.02489167;573770.146710223;70.3859746456146;729768.387280741;353355.161004499;763817.411953681;46.5740273881315;153392.573489252;107765.914599913;318679.190759894;0;24.7558204081633;0;;37.2121212121212;;;
