001;V1.19;3/11/2019 12:04:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/11/2019 12:04:19 AM;0.0353333333333333;0.0176666666666666;0.312099999999999;3511.37943322222;S;5534.55753322226;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.8314771813861;345537.097475229;279574.616939131;435706.012290437;71.2925581912761;67888.9446787799;96605.2481438761;200780.93465004;0;9.37080625;0;;38.5129342202513;;;
3/11/2019 12:09:19 AM;0.0519999999999999;0.0259999999999999;0.266;3511.3774238889;S;5534.55651155555;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.3798565864563;345542.875988014;279574.616939131;435711.014040438;71.5156262007545;67894.8473543093;96605.2481438761;200785.93640004;0;9.28497142857143;0;;38.5129342202513;;;
3/11/2019 12:14:19 AM;0.0533333333333332;0.0266666666666666;0.243233333333333;3511.37373333333;S;5534.55485155556;W;0;2957742.41238769;1494620.74755832;336700.145868217;74.2322194576263;345548.831490862;279574.616939131;435716.021640438;72.4665738398408;67900.8655997938;96605.2481438761;200790.94400004;0;9.30326041666667;0;;38.5129342202513;;;
3/11/2019 12:19:19 AM;0.0706666666666668;0.0353333333333334;0.279666666666667;3511.37302177778;S;5534.55502522223;W;0;2957742.41238769;1494620.74755832;336700.145868217;74.037047624588;345555.157406004;279574.616939131;435721.023373771;26.318092701163;67905.0394304241;96605.2481438761;200793.028066706;0;9.32996458333333;0;;38.5129342202513;;;
3/11/2019 12:24:19 AM;0.0790000000000002;0.0395000000000001;0.274433333333334;3511.37291877779;S;5534.55275866665;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.1102678775787;345560.969961508;279574.616939131;435726.031040438;0;67905.0394304241;96605.2481438761;200793.028066706;0;9.32651836734694;0;;38.5129342202513;;;
3/11/2019 12:29:19 AM;0.107666666666667;0.0538333333333336;0.2426;3511.37539911112;S;5534.55515311113;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.8662958145142;345566.467825828;279574.616939131;435731.037040439;0;67905.0394304241;96605.2481438761;200793.028066706;0;9.33624791666666;0;;38.5129342202513;;;
3/11/2019 12:34:19 AM;0.0343333333333333;0.0171666666666666;0.213;3511.37857533333;S;5534.55697944451;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.5347471237183;345572.37732213;279574.616939131;435736.038923773;17.6147316494015;67906.7928134822;96605.2481438761;200794.945433373;0;9.29619166666667;0;;38.5129342202513;;;
3/11/2019 12:39:19 AM;0.0373333333333333;0.0186666666666666;0.225;3511.37866844445;S;5534.55694366664;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.4092724323273;345578.016753659;279574.616939131;435741.049840439;47.7808611433762;67909.5023803211;96605.2481438761;200799.95635004;0;9.31651632653061;0;;38.5129342202513;;;
3/11/2019 12:44:19 AM;0.0523333333333332;0.0261666666666666;0.228866666666666;3511.3798646667;S;5534.55835200001;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.7494766712189;345583.656693863;279574.616939131;435746.062373773;50.8014687226933;67913.6226546816;96605.2481438761;200804.968883373;0;9.28598125;0;;38.5129342202513;;;
3/11/2019 12:49:19 AM;0.0656666666666667;0.0328881469115192;0.204180602006689;3511.38243944444;S;5534.55941388886;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.1406779289246;345589.321562434;279574.616939131;435751.069190439;53.466520247005;67917.9881587881;96605.2481438761;200809.975700039;0;9.29069375;0;;38.5129342202513;;;
3/11/2019 12:54:19 AM;0.0646666666666667;0.0323333333333333;0.180866666666667;3511.38219277779;S;5534.55897899999;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.4112966060638;345594.838618597;279574.616939131;435756.071657106;54.5206759809605;67922.4998260375;96605.2481438761;200814.978166706;0;9.28990833333333;0;;38.5129342202513;;;
3/11/2019 12:59:19 AM;0.0409999999999999;0.0205;0.186166666666667;3511.38085944445;S;5534.55981788886;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.5651025772095;345600.561143448;279574.616939131;435761.07924044;54.2649997808308;67927.047090746;96605.2481438761;200819.985766706;0;9.15571428571428;0;;38.5129342202513;;;
3/11/2019 1:04:19 AM;0.0389999999999999;0.0195;0.1306;3511.38070311111;S;5534.55862222225;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.9809942245483;345606.245042898;279574.616939131;435766.09074044;52.3752845163064;67931.5068410449;96605.2481438761;200824.997250039;0;9.19330208333333;0;;38.5129342202513;;;
3/11/2019 1:09:19 AM;0.0413333333333332;0.0206666666666666;0.138633333333333;3511.37961433333;S;5534.55832877777;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.5802774590961;345612.063307851;279574.616939131;435771.009173774;66.9261995854584;67936.301534483;96605.2481438761;200829.915683372;0;9.01568571428572;0;;38.5129342202513;;;
3/11/2019 1:14:19 AM;0.0539999999999999;0.0269999999999999;0.167633333333333;3511.379269;S;5534.55747811111;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.2295858860016;345617.855676848;279574.616939131;435776.011923774;2.28113090789972;67939.2693177226;96605.2481438761;200830.082416705;0;8.85635833333334;0;;38.5129342202513;;;
3/11/2019 1:19:19 AM;0.0973333333333337;0.0486666666666669;0.145033333333333;3511.38117933333;S;5534.55768922224;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.5618920326233;345623.591611904;279574.616939131;435781.013673775;0;67939.2693177226;96605.2481438761;200830.082416705;0;8.85792916666666;0;;38.5129342202513;;;
3/11/2019 1:24:19 AM;0.0870000000000003;0.0435000000000002;0.105933333333333;3511.38519477777;S;5534.55986733334;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.7879128456116;345629.04633728;279574.616939131;435786.022440441;0;67939.2693177226;96605.2481438761;200830.082416705;0;8.85164583333333;0;;38.5129342202513;;;
3/11/2019 1:29:19 AM;0.0559999999999999;0.0279999999999999;0.138066666666667;3511.386988;S;5534.56104411116;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.6666405200958;345634.444576269;279574.616939131;435791.024457108;33.3519326813823;67940.743716818;96605.2481438761;200833.583850039;0;8.84642040816327;0;;38.5129342202513;;;
3/11/2019 1:34:19 AM;0.0523333333333332;0.0261666666666666;0.1063;3511.38726844445;S;5534.5602457778;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.3736894130707;345639.944891807;279574.616939131;435796.030523775;50.8898478583545;67944.2224074813;96605.2481438761;200838.589933372;0;8.82572708333334;0;;38.5129342202513;;;
3/11/2019 1:39:19 AM;0.0426666666666666;0.0213333333333333;0.102133333333333;3511.38678677778;S;5534.56029344448;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.3925745487213;345645.774594229;279574.616939131;435801.042140442;54.7846145380316;67948.6491966251;96605.2481438761;200843.601533372;0;8.85086041666667;0;;38.5129342202513;;;
3/11/2019 1:44:19 AM;0.0486666666666665;0.0243333333333333;0.0639;3511.38492466668;S;5534.55964;W;0;2957742.41238769;1494620.74755832;336700.145868217;73.2386291027069;345652.019258426;279574.616939131;435806.045040442;56.7604509715303;67953.3182831506;96605.2481438761;200848.604433372;0;8.85565306122449;0;;38.5129342202513;;;
3/11/2019 1:49:20 AM;0.0443333333333332;0.0221666666666666;0.0791999999999999;3511.38562597115;S;5534.56018978912;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.3661851882935;345658.015564372;279574.616939131;435811.048723776;63.8750599933864;67958.1848916037;96605.2481438761;200853.608116705;0;8.81787291666667;0;;38.5129342202513;;;
3/11/2019 1:54:20 AM;0.0443333333333332;0.0221666666666666;0.0934;3511.38756640712;S;5534.56101612904;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.9763576984406;345663.753853097;279574.616939131;435816.050457109;75.7493456778518;67964.1891073759;96605.2481438761;200858.609866704;0;8.61209375;0;;38.5129342202513;;;
3/11/2019 1:59:20 AM;0.0456666666666666;0.0228333333333333;0.0644666666666667;3511.38957203109;S;5534.56178035513;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.0495810508728;345669.350181813;279574.616939131;435821.05600711;75.2145855020305;67970.4900188152;96605.2481438761;200863.615400038;0;8.54097346938775;0;;38.5129342202513;;;
3/11/2019 2:04:20 AM;0.0329999999999999;0.0165;0.0463333333333333;3511.39074266669;S;5534.56177433334;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.4405839443207;345674.8642617;279574.616939131;435826.058340443;74.0609062693335;67976.7100356475;96605.2481438761;200868.617733371;0;8.59402916666667;0;;38.5129342202513;;;
3/11/2019 2:09:20 AM;0.0333333333333333;0.0166666666666666;0.0809;3511.39005899999;S;5534.56230766668;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.5377197265625;345680.47536366;279574.616939131;435831.064940444;44.0097059096448;67981.7406772336;96605.2481438761;200871.872316704;0;8.54140625;0;;38.5129342202513;;;
3/11/2019 2:14:20 AM;0.0763333333333334;0.0381666666666667;0.0403333333333332;3511.39376200002;S;5534.56276066669;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.0979850292206;345686.24852867;279574.616939131;435836.066940444;0;67981.7406772336;96605.2481438761;200871.872316704;0;8.58252040816326;0;;38.5129342202513;;;
3/11/2019 2:19:20 AM;0.0940000000000004;0.0470000000000002;0.0280999999999999;3511.39916333332;S;5534.56450866665;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.0054793357849;345692.004345625;279574.616939131;435841.074707111;0;67981.7406772336;96605.2481438761;200871.872316704;0;8.55947083333333;0;;38.5129342202513;;;
3/11/2019 2:24:20 AM;0.089666666666667;0.0448333333333335;0.0384999999999999;3511.40513966665;S;5534.56566766664;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.8732635974884;345697.344491018;279574.616939131;435846.083390444;6.95435338686871;67983.7412400135;96605.2481438761;200872.622616704;0;8.53355208333333;0;;38.5129342202513;;;
3/11/2019 2:29:20 AM;0.0553333333333332;0.0276666666666666;0.0323666666666665;3511.41092233332;S;5534.56520633332;W;0;2957742.41238769;1494620.74755832;336700.145868217;64.5717823505402;345702.871245745;279574.616939131;435851.085840445;47.2003505912958;67985.974326544;96605.2481438761;200877.625066704;0;8.57867346938775;0;;38.5129342202513;;;
3/11/2019 2:34:20 AM;0.109666666666667;0.0548333333333335;0.0327666666666665;3511.40869799999;S;5534.56378733333;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.97710853512;345708.120430179;279574.616939131;435856.009857112;50.4589371856952;67990.0110521953;96605.2481438761;200882.549100037;0;8.55083125;0;;38.5129342202513;;;
3/11/2019 2:39:20 AM;0.0833333333333336;0.0416666666666668;0.0482;3511.40249066666;S;5534.56430766673;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.8152666091919;345714.06933639;279574.616939131;435861.013957112;53.5674136277397;67994.3283887778;96605.2481438761;200887.55318337;0;8.57125208333333;0;;38.5129342202513;;;
3/11/2019 2:44:20 AM;0.0366666666666666;0.0183333333333333;0.0325333333333332;3511.40360033333;S;5534.56509433333;W;0;2957742.41238769;1494620.74755832;336700.145868217;67.8103744983673;345719.839488179;279574.616939131;435866.016523779;54.5756364379742;67998.8498195145;96605.2481438761;200892.555750037;0;8.54251224489796;0;;38.5129342202513;;;
3/11/2019 2:49:20 AM;0.0416666666666666;0.0208333333333333;0.0292666666666666;3511.40905766668;S;5534.56559699994;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.3555800914764;345725.433756157;279574.616939131;435871.026390445;54.682267352561;68003.4119317858;96605.2481438761;200897.56563337;0;8.53826458333333;0;;38.5129342202513;;;
3/11/2019 2:54:20 AM;0.0616666666666666;0.0308333333333333;0.0484333333333333;3511.41056199999;S;5534.56545566665;W;0;2957742.41238769;1494620.74755832;336700.145868217;63.5179495811462;345730.81775178;279574.616939131;435876.036607112;53.2155757385889;68007.9312607824;96605.2481438761;200902.57583337;0;8.58303333333333;0;;38.5129342202513;;;
3/11/2019 2:59:20 AM;0.0786666666666669;0.0393333333333334;0.0210999999999999;3511.40680266666;S;5534.56428033334;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.8397052288055;345736.427969669;279574.616939131;435881.038357112;59.4163706969356;68012.5295597231;96605.2481438761;200907.494216703;0;8.56713265306122;0;;38.5129342202513;;;
