001;V1.19;2/28/2019 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/28/2019 12:04:01 AM;0.207000000000001;0.1035;0.613033333333333;3839.88329766666;S;5832.47720566668;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.5811994075775;325742.33909077;279574.616939131;419902.777108188;49.2621261477624;58981.8959007975;95254.0880570612;190671.681050131;0;-8.19782653061224;0;;45.6267217630854;;;
2/28/2019 12:09:01 AM;0.318333333333333;0.159166666666667;0.541733333333333;3839.88383533333;S;5832.47139166666;W;34.6558552980423;2939286.01836454;1494620.74755832;334947.103401455;101.505081653595;325748.98228044;279574.616939131;419907.780041521;48.5030167262696;58981.8959007975;95258.1323723614;190676.517250131;0;-8.12120833333333;0;;45.6267217630854;;;
2/28/2019 12:14:01 AM;0.145333333333334;0.072666666666667;0.636266666666665;3839.89402966667;S;5832.44924899998;W;0;2939286.01836454;1494620.74755832;334947.103401455;67.7812564373016;325756.382412424;279574.616939131;419912.782924854;50.1388572334601;58981.8959007975;95262.3130200829;190681.520133464;0;-8.42987708333334;0;;45.6267217630854;;;
2/28/2019 12:19:01 AM;0.167;0.0835000000000002;0.5948;3839.88954800001;S;5832.45732166669;W;0;2939286.01836454;1494620.74755832;334947.103401455;67.3981440067291;325762.073641363;279574.616939131;419917.785858187;49.1182211848083;58981.8959007975;95266.4086071075;190686.523066798;0;-9.56041224489796;0;;45.6267217630854;;;
2/28/2019 12:24:01 AM;0.153666666666667;0.0768333333333335;0.606966666666667;3839.88920199999;S;5832.46121233334;W;0;2939286.01836454;1494620.74755832;334947.103401455;64.4328260421753;325767.505635953;279574.616939131;419922.788724853;47.0625257801047;58981.8959007975;95270.3327323491;190691.525933464;0;-9.29383541666667;0;;45.6267217630854;;;
2/28/2019 12:29:01 AM;0.121333333333334;0.0606666666666668;0.603799999999999;3839.88888633334;S;5832.45906100004;W;0;2939286.01836454;1494620.74755832;334947.103401455;62.6238226890564;325772.817488501;279574.616939131;419927.791591519;44.7971667864011;58981.8959007975;95274.0679697169;190696.528800131;0;-8.97574166666667;0;;45.6267217630854;;;
2/28/2019 12:34:01 AM;0.120666666666667;0.0603333333333335;0.5463;3839.88629233332;S;5832.46432733333;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.1611089706421;325778.352452378;279574.616939131;419932.794424852;37.0476843624449;58981.8959007975;95277.1570226716;190700.864583464;0;-8.70562244897959;0;;45.6267217630854;;;
2/28/2019 12:39:01 AM;0.125666666666667;0.0628333333333337;0.662666666666667;3839.89076766665;S;5832.46275233333;W;0;2939286.01836454;1494620.74755832;334947.103401455;68.2589650154114;325784.15702318;279574.616939131;419937.797324851;0;58981.8959007975;95277.1570226716;190700.864583464;0;-9.02679375;0;;45.6267217630854;;;
2/28/2019 12:44:01 AM;0.130666666666667;0.0654424040066779;0.692876254180602;3839.88901333335;S;5832.4611496667;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.4494178295135;325790.01267423;279574.616939131;419942.800274851;0;58981.8959007975;95277.1570226716;190700.864583464;0;-9.01265625;0;;45.6267217630854;;;
2/28/2019 12:49:01 AM;0.157666666666667;0.0788333333333333;0.621766666666666;3839.89018733334;S;5832.458017;W;0;2939286.01836454;1494620.74755832;334947.103401455;68.5131812095642;325795.815967104;279574.616939131;419947.803108184;0.708286457637513;58981.8959007975;95277.2160583479;190700.947933464;0;-9.02414897959184;0;;45.6267217630854;;;
2/28/2019 12:54:01 AM;0.174666666666668;0.0873333333333338;0.782;3839.89096233333;S;5832.46704366665;W;0;2939286.01836454;1494620.74755832;334947.103401455;67.3537909984589;325801.45301546;279574.616939131;419952.805941517;44.4893628450141;58981.8959007975;95280.925606315;190705.950766797;0;-9.6653375;0;;45.6267217630854;;;
2/28/2019 12:59:01 AM;0.147000000000001;0.0735000000000004;0.658633333333334;3839.88881433333;S;5832.46065133335;W;0;2939286.01836454;1494620.74755832;334947.103401455;68.9464223384857;325807.102859993;279574.616939131;419957.808858183;47.3236117105164;58981.8959007975;95284.8715402032;190710.953683464;0;-9.42421458333333;0;;45.6267217630854;;;
2/28/2019 1:04:01 AM;0.114333333333334;0.0571666666666669;0.735566666666665;3839.89397866667;S;5832.45509233335;W;0;2939286.01836454;1494620.74755832;334947.103401455;64.8204159736633;325812.670589704;279574.616939131;419962.811824849;49.0105754582582;58981.8959007975;95288.9581779321;190715.956650131;0;-9.60503673469388;0;;45.6267217630854;;;
2/28/2019 1:09:01 AM;0.130333333333334;0.0651666666666668;0.7308;3839.89196733334;S;5832.45675333333;W;0;2939286.01836454;1494620.74755832;334947.103401455;66.2734758853912;325818.191474403;279574.616939131;419967.814658182;49.4933998805889;58981.8959007975;95293.0849651268;190720.959483464;0;-9.66455208333333;0;;45.6267217630854;;;
2/28/2019 1:14:01 AM;0.117666666666667;0.0588333333333335;0.5992;3839.89145833334;S;5832.45504200001;W;0;2939286.01836454;1494620.74755832;334947.103401455;69.7618746757507;325823.819886383;279574.616939131;419972.817641515;49.4894995894123;58981.8959007975;95297.2115508339;190725.962466797;0;-8.81944375;0;;45.6267217630854;;;
2/28/2019 1:19:01 AM;0.120000000000001;0.0600000000000003;0.626066666666667;3839.89089233334;S;5832.456702;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.2426338195801;325829.741066177;279574.616939131;419977.820508181;49.3856309654907;58981.8959007975;95301.3293797079;190730.965333464;0;-8.50327346938775;0;;45.6267217630854;;;
2/28/2019 1:24:01 AM;0.156333333333334;0.078166666666667;0.638933333333332;3839.88646799999;S;5832.46209666667;W;0;2939286.01836454;1494620.74755832;334947.103401455;70.1623427867889;325835.530266213;279574.616939131;419982.823391514;48.0127632307565;58981.8959007975;95305.3327516522;190735.968216797;0;-8.60188333333333;0;;45.6267217630854;;;
2/28/2019 1:29:01 AM;0.0933333333333335;0.0466666666666667;0.555633333333333;3839.88709099998;S;5832.46258700002;W;0;2939286.01836454;1494620.74755832;334947.103401455;69.7660303115845;325841.303682028;279574.616939131;419987.826224846;45.6043838026859;58981.8959007975;95309.135271353;190740.97105013;0;-8.64429583333333;0;;45.6267217630854;;;
2/28/2019 1:34:01 AM;0.160000000000001;0.0800000000000003;0.599233333333333;3839.88690299999;S;5832.468712;W;0;2939286.01836454;1494620.74755832;334947.103401455;69.8307073116302;325847.248513625;279574.616939131;419992.829058179;33.1474838704915;58981.8959007975;95311.8991350012;190744.806566797;0;-8.93097291666667;0;;45.6267217630854;;;
2/28/2019 1:39:01 AM;0.162333333333334;0.0811666666666669;0.540033333333333;3839.88133766667;S;5832.47777800002;W;0;2939286.01836454;1494620.74755832;334947.103401455;64.3055355548859;325852.767812436;279574.616939131;419997.831941512;0;58981.8959007975;95311.8991350012;190744.806566797;0;-8.51789183673469;0;;45.6267217630854;;;
2/28/2019 1:44:01 AM;0.31;0.155;0.609266666666665;3839.88813933334;S;5832.46510133333;W;0;2939286.01836454;1494620.74755832;334947.103401455;66.1629402637482;325858.140761514;279574.616939131;420002.834741512;0;58981.8959007975;95311.8991350012;190744.806566797;0;-8.55475833333333;0;;45.6267217630854;;;
