001;V1.19;8/3/2019 12:02:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/3/2019 12:02:53 AM;13.0893333333333;6.54466666666664;13.6894;5625.01661066665;N;1847.63774133333;E;1724.19753670692;3956485.42717633;2098923.0892635;452776.567105036;77.431093454361;598387.656172043;311621.517088605;643258.416578816;0;135882.85123587;102405.737425992;286190.079646801;89.4658928571427;445.920396651785;4177.43650990343;68.4825657361219;90.3695887445891;413.165721024724;9.78708332511264;131.613121038374
8/3/2019 12:07:53 AM;12.9443333333334;6.47216666666669;13.6762333333333;5624.06035333334;N;1846.719993;E;1728.32775771618;3956485.42717633;2099067.36391022;452781.57568837;77.7166485786438;598387.656172043;311628.004508797;643263.42516215;0;135882.85123587;102405.737425992;286190.079646801;89.4641610738254;447.373502013423;4190.96809796888;68.7043950486701;90.367839468511;412.247531978244;9.89362474810589;132.052013102157
8/3/2019 12:12:53 AM;12.9803333333333;6.49016666666666;13.6767333333333;5623.10200066666;N;1845.79936833333;E;1733.95400583744;3956485.42717633;2099211.91406103;452786.577555037;78.073056936264;598387.656172043;311634.512988913;643268.427028817;0;135882.85123587;102405.737425992;286190.079646801;89.1016143497758;454.828015246636;4243.13666442225;69.5596174495451;90.0016306563391;408.850082392307;9.46022722039279;132.491899352477
8/3/2019 12:17:53 AM;13.0849999999999;6.54249999999997;13.5841666666667;5622.24576566667;N;1844.62591533333;E;1748.98970961571;3956485.42717633;2099357.91403335;452791.586155037;76.6504490375519;598387.656172043;311640.911564968;643273.435628817;0;135882.85123587;102405.737425992;286190.079646801;89.0705381165919;462.357195515695;4312.18590163042;70.6915721578756;89.9702405218105;405.570753867425;10.1437774460155;134.388700564415
8/3/2019 12:22:53 AM;13.1003333333333;6.55016666666664;13.6427;5621.56500266666;N;1843.09875633334;E;1727.31142222881;3956485.42717633;2099501.99572358;452796.590988371;77.0322096347809;598387.656172043;311647.337305715;643278.440462151;0;135882.85123587;102405.737425992;286190.079646801;89.4624161073825;446.426700671141;4182.01792618756;68.5576709211076;90.3660768761443;412.861906507458;10.1655804138127;132.265467080212
8/3/2019 12:27:53 AM;13.1206666666666;6.56033333333331;13.7224;5620.91152366666;N;1841.523421;E;1733.69321286678;3956485.42717633;2099646.52978317;452801.593071704;80.225522518158;598387.656172043;311654.025502187;643283.442545485;0;135882.85123587;102405.737425992;286190.079646801;89.4510267857142;452.582609375;4239.12645995242;69.4938763926625;90.3545725108229;409.053060264842;9.52232156312385;132.194835934318
8/3/2019 12:32:53 AM;13.1049999999999;6.55249999999997;13.6890333333333;5620.29670100001;N;1839.90196566667;E;1730.08286118507;3956485.42717633;2099790.82312324;452806.597205038;73.1278431415558;598387.656172043;311660.124820548;643288.446678818;0;135882.85123587;102405.737425992;286190.079646801;89.4645637583892;447.85305950783;4195.48002343934;68.7783610399892;90.3682462205955;412.549375882228;9.78413576748151;131.721770801952
8/3/2019 12:37:53 AM;13.1039999999999;6.55199999999997;13.6495333333333;5619.69001100001;N;1838.275284;E;1729.41159725189;3956485.42717633;2099935.06857513;452811.601638372;76.3710236549377;598387.656172043;311666.4947108;643293.451112151;0;135882.85123587;102405.737425992;286190.079646801;89.4636160714285;449.86703125;4214.30207126548;69.0869192010734;90.3672889610394;410.462731625094;10.1159265697907;132.304862564802
8/3/2019 12:42:53 AM;13.1179999999999;6.55899999999997;13.6522;5619.09952033333;N;1836.632757;E;1730.07402956486;3956485.42717633;2100079.58189629;452816.613438372;78.7212896347046;598387.656172043;311673.070591164;643298.462912151;0;135882.85123587;102405.737425992;286190.079646801;89.4634899328858;448.393763534676;4200.49603129615;68.8605906769861;90.3671615483699;412.055379092059;10.0892665736496;132.487356038767
8/3/2019 12:47:53 AM;13.1323333333333;6.56616666666663;13.6194333333333;5618.51357833333;N;1834.97594166667;E;1727.66497135162;3956485.42717633;2100223.85984824;452821.624055038;76.8305969238281;598387.656172043;311679.486668722;643303.473528818;0;135882.85123587;102405.737425992;286190.079646801;89.4649553571428;448.269241294643;4199.39879518064;68.8426031996825;90.3686417748922;411.370302933832;10.3625319127128;132.501857531334
