001;V1.19;10/13/2019 12:04:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/13/2019 1:44:33 AM;0.0136666666666667;0.00683333333333334;1.37906666666667;429.085266000002;N;710.784226333334;E;1127.45927631855;5695596.03291549;2729482.02489167;555106.920741903;69.8049759864807;700852.623875928;353355.161004499;745153.519102382;41.5525341892484;145042.350442166;107765.914599913;306274.199344622;0;11.8425125;0;;39.0639730639731;;;
10/13/2019 1:49:33 AM;0.0426666666666666;0.0213333333333333;1.39946666666667;429.084721999999;N;710.785383666667;E;1127.60714292526;5695690.0659667;2729482.02489167;555111.923641903;69.8713839054108;700858.399945668;353355.161004499;745158.521985716;41.0336596660737;145045.80530454;107765.914599913;306279.202227955;0;11.7231291666667;0;;39.0639730639731;;;
10/13/2019 1:54:33 AM;0.0786666666666669;0.0393333333333334;1.45513333333333;429.084602;N;710.780564000002;E;1126.57373428345;5695784.03557463;2729482.02489167;555116.926591904;67.8179490566254;700864.126549992;353355.161004499;745163.524935716;39.3329688865084;145049.157347519;107765.914599913;306284.205177954;0;11.8070244897959;0;;39.0639730639731;;;813.019928298575
10/13/2019 1:59:33 AM;0.001;0.0005;1.39516666666667;429.086206666666;N;710.780439000006;E;1124.94947991129;5695877.11260147;2729482.02489167;555121.846108571;69.2697644233704;700869.824859015;353355.161004499;745168.444452383;36.775324911202;145052.314673541;107765.914599913;306289.12469462;0;11.7867479166667;0;;39.0639730639731;;;
10/13/2019 2:04:33 AM;0.00333333333333333;0.00166666666666667;1.42933333333333;429.087729;N;710.78141366667;E;1124.07727718353;5695970.09313714;2729482.02489167;555126.848958571;67.7315068244934;700875.502542638;353355.161004499;745173.447302384;1.160012812709;145053.844006694;107765.914599913;306289.291461287;0;11.9077020833333;0;;39.0639730639731;;;791.675406943717
10/13/2019 2:09:33 AM;0;0;1.54093333333333;429.087909666663;N;710.780981999999;E;1123.35083663464;5696063.78529694;2729482.02489167;555131.851791905;68.3146566152573;700881.185504264;353355.161004499;745178.450135717;0;145053.844006694;107765.914599913;306289.291461287;0;11.8055979166667;0;;39.0639730639731;;;772.663706827108
10/13/2019 2:14:33 AM;0.0203333333333333;0.0101666666666667;1.52353333333333;429.085814666667;N;710.780241666669;E;1123.49595844746;5696157.45368326;2729482.02489167;555136.854691906;68.5627466440201;700886.87570214;353355.161004499;745183.453035717;0;145053.844006694;107765.914599913;306289.291461287;0;11.8539571428571;0;;39.0639730639731;;;780.035667673174
10/13/2019 2:19:33 AM;0.0106666666666667;0.00533333333333334;1.5126;429.086739000003;N;710.780812333334;E;1124.9499052763;5696251.20215906;2729482.02489167;555141.857575239;68.7579166889191;700892.616489862;353355.161004499;745188.455919051;0;145053.844006694;107765.914599913;306289.291461287;0;11.7828208333333;0;;39.0639730639731;;;777.131066032895
10/13/2019 2:24:33 AM;0.00466666666666667;0.00233333333333333;1.55083333333333;429.088125333338;N;710.778526666666;E;1124.8066341877;5696344.99882429;2729482.02489167;555146.860458573;69.0623742341995;700898.342389966;353355.161004499;745193.458802385;11.1741281689263;145054.356765958;107765.914599913;306290.875677953;0;11.696425;0;;39.0639730639731;;;
10/13/2019 2:29:33 AM;0.006;0.00300500834724541;1.50277591973244;429.088660666668;N;710.777394666668;E;1123.20545732975;5696438.71493716;2729482.02489167;555151.863291907;70.608959197998;700904.189224484;353355.161004499;745198.461635718;36.9869808365304;145056.345460721;107765.914599913;306295.878527953;0;11.8220916666667;0;;39.0639730639731;;;
10/13/2019 2:34:33 AM;0.00266666666666667;0.00133111480865225;1.4534219269103;429.086761000001;N;710.778534999993;E;1124.2230284214;5696532.39537042;2729482.02489167;555156.866108574;68.154319524765;700909.927146095;353355.161004499;745203.464452385;39.7681904788707;145059.554550966;107765.914599913;306300.881327952;0;11.7154673469388;0;;39.0639730639731;;;
10/13/2019 2:39:33 AM;0.0136666666666667;0.00683333333333334;1.3649;429.087896559377;N;710.779026193114;E;1125.54032027721;5696626.1923633;2729482.02489167;555161.868991907;70.0605028867722;700915.731166743;353355.161004499;745208.467335719;41.2463660518084;145062.94298674;107765.914599913;306305.884211285;0;11.6123854166667;0;;39.0639730639731;;;
10/13/2019 2:44:33 AM;0.00133333333333333;0.000666666666666667;1.20103333333333;429.087089222222;N;710.778526999994;E;1126.57364845276;5696720.09901188;2729482.02489167;555166.871791908;71.1824351549149;700921.586936423;353355.161004499;745213.470135719;41.4955253137839;145066.396883531;107765.914599913;306310.887011284;0;11.7443354166667;0;;39.0639730639731;;;
10/13/2019 2:49:33 AM;0;0;1.12803333333333;429.085072777782;N;710.777159888889;E;1128.04981291294;5696814.1018473;2729482.02489167;555171.874691908;69.3003487586975;700927.458976999;353355.161004499;745218.473035719;41.308685250598;145069.854149152;107765.914599913;306315.889911284;0;11.8016387755102;0;;39.0639730639731;;;
10/13/2019 2:54:33 AM;0.001;0.0005;1.18466666666666;429.084115555549;N;710.775413888896;E;1127.45924770832;5696908.14171724;2729482.02489167;555176.877458575;73.2447069883347;700933.398641129;353355.161004499;745223.475802386;40.8971882862494;145073.282509432;107765.914599913;306320.89267795;0;11.7773229166667;0;;39.0639730639731;;;
10/13/2019 2:59:33 AM;0.0233333333333333;0.0116666666666667;1.36556666666667;429.084568777778;N;710.771595111113;E;1125.24471580982;5697002.04965483;2729482.02489167;555181.880341909;71.5879833698273;700939.486654213;353355.161004499;745228.478702387;39.539969724722;145076.640929556;107765.914599913;306325.895577949;0;11.8016708333333;0;;39.0639730639731;;;786.55725877688
10/13/2019 3:04:33 AM;0.0746666666666668;0.0373333333333334;1.44816666666667;429.085939666671;N;710.772060999998;E;1124.2230963707;5697095.82887592;2729482.02489167;555186.883291909;72.7235734462738;700945.466962087;353355.161004499;745233.48163572;37.4176146837207;145079.853312547;107765.914599913;306330.898511282;0;11.7678979166667;0;;39.0639730639731;;;
10/13/2019 3:09:33 AM;0.0583333333333333;0.0292153589315526;1.33371237458194;429.089310999995;N;710.776336888892;E;1124.07780826092;5697189.54467135;2729482.02489167;555191.886108576;76.1449366807938;700951.644223553;353355.161004499;745238.484452387;14.613092892184;145082.011151001;107765.914599913;306332.983027948;0;11.822412244898;0;;39.0639730639731;;;
10/13/2019 3:14:33 AM;0.0576666666666666;0.0288333333333333;1.298;429.089286111117;N;710.776664111114;E;1124.07758295536;5697283.28530166;2729482.02489167;555196.888975243;76.6385453939438;700958.064023275;353355.161004499;745243.487319054;0;145082.011151001;107765.914599913;306332.983027948;0;11.8338729166667;0;;39.0639730639731;;;
10/13/2019 3:19:33 AM;0.0376666666666666;0.0188333333333333;1.2296;429.085416777776;N;710.77371822222;E;1124.2229372263;5697377.00761968;2729482.02489167;555201.89184191;76.5397435426712;700964.400312584;353355.161004499;745248.490185721;0;145082.011151001;107765.914599913;306332.983027948;0;11.7592583333333;0;;39.0639730639731;;;
10/13/2019 3:24:33 AM;0.00233333333333333;0.00116666666666667;1.08643333333333;429.087013444447;N;710.773721999998;E;1124.51370298862;5697470.77374292;2729482.02489167;555206.894741911;75.5014961957932;700970.765510012;353355.161004499;745253.493085721;0;145082.011151001;107765.914599913;306332.983027948;0;11.8316448979592;0;;39.0639730639731;;;
10/13/2019 3:29:33 AM;0.000333333333333333;0.000166666666666667;1.0527;429.088474444446;N;710.772702999996;E;1124.22277271748;5697564.5316506;2729482.02489167;555211.897658578;74.4051951169968;700977.010051982;353355.161004499;745258.496002388;0;145082.011151001;107765.914599913;306332.983027948;0;11.8535083333333;0;;39.0639730639731;;;
10/13/2019 3:34:33 AM;0.0483333333333332;0.0241666666666666;0.939133333333331;429.086068555557;N;710.771621777777;E;1123.20545554161;5697658.22964142;2729482.02489167;555216.900608578;75.1759761571884;700983.250708953;353355.161004499;745263.498952388;29.4746934080026;145083.832966099;107765.914599913;306337.152144615;0;11.8558645833333;0;;39.0639730639731;;;
10/13/2019 3:39:33 AM;0.00266666666666667;0.00133333333333333;0.817766666666667;429.08270055556;N;710.770427999995;E;1124.65876042843;5697751.92553521;2729482.02489167;555221.903508579;69.7441667318344;700989.339311436;353355.161004499;745268.501852389;37.3479499377463;145086.61492652;107765.914599913;306342.155044614;0;11.9171270833333;0;;39.0639730639731;;;
10/13/2019 3:44:33 AM;0.00233333333333333;0.00116666666666667;0.741233333333332;429.082104555554;N;710.769704333334;E;1125.98336219788;5697845.75868855;2729482.02489167;555226.906425246;71.1795115470886;700995.159688543;353355.161004499;745273.504769056;39.5987066850994;145089.82564674;107765.914599913;306347.15796128;0;11.8608816326531;0;;39.0639730639731;;;
10/13/2019 3:49:33 AM;0.0526666666666665;0.0263333333333333;0.618566666666668;429.082278000002;N;710.773501111112;E;1126.42642736435;5697939.66283015;2729482.02489167;555231.909275247;70.1071393489838;701001.045314674;353355.161004499;745278.507619056;40.8466701463938;145093.187995835;107765.914599913;306352.160811279;0;11.8409416666667;0;;39.0639730639731;;;
10/13/2019 3:54:33 AM;0.000333333333333333;0.000166666666666667;0.636966666666668;429.081904555556;N;710.77455788889;E;1127.16390430927;5698033.62544167;2729482.02489167;555236.912291914;69.3433338403702;701006.826575654;353355.161004499;745283.510635723;41.1855542035627;145096.613393956;107765.914599913;306357.163827945;0;11.7914604166667;0;;39.0639730639731;;;
10/13/2019 3:59:33 AM;0;0;0.621266666666667;429.081864999999;N;710.77483155556;E;1128.05000960827;5698127.64684812;2729482.02489167;555241.915025248;70.4994803667068;701012.677808476;353355.161004499;745288.513385724;40.5561100978118;145100.030196305;107765.914599913;306362.166577945;0;11.7762489795918;0;;39.0639730639731;;;
10/13/2019 4:04:33 AM;0;0;0.615200000000001;429.078330777781;N;710.774309111111;E;1128.0500382185;5698221.70645994;2729482.02489167;555246.917925248;68.754655122757;701018.473961199;353355.161004499;745293.516269057;38.993351980949;145103.350026812;107765.914599913;306367.169461278;0;11.7427645833333;0;;39.0639730639731;;;
10/13/2019 4:09:33 AM;0.00333333333333333;0.00166666666666667;0.502133333333333;429.077659888896;N;710.774693777778;E;1126.7215436697;5698315.72975835;2729482.02489167;555251.920858582;69.959369301796;701024.293569817;353355.161004499;745298.519202391;36.5774479156633;145106.50436579;107765.914599913;306372.172394611;0;11.7521895833333;0;;39.0639730639731;;;
10/13/2019 4:14:33 AM;0;0;0.5266;429.077260222219;N;710.777106333333;E;1125.39270222187;5698409.61639544;2729482.02489167;555256.923708583;68.9377874135971;701030.08848773;353355.161004499;745303.522052391;5.27360348705832;145108.229228118;107765.914599913;306372.922861277;0;11.8031775510204;0;;39.0639730639731;;;
10/13/2019 4:19:33 AM;0;0;0.527733333333335;429.076877555557;N;710.777521555548;E;1124.22275483608;5698503.38881375;2729482.02489167;555261.92652525;69.3711268901825;701035.826092678;353355.161004499;745308.524869058;0;145108.229228118;107765.914599913;306372.922861277;0;11.7961729166667;0;;39.0639730639731;;;
10/13/2019 4:24:33 AM;0.005;0.0025;0.455;429.074501555556;N;710.776705444441;E;1123.02819995557;5698596.29953877;2729482.02489167;555266.846108584;67.6111645617728;701041.479354872;353355.161004499;745313.444452392;0;145108.229228118;107765.914599913;306372.922861277;0;11.8613625;0;;39.0639730639731;;;
10/13/2019 4:29:33 AM;0.004;0.002;0.4142;429.072707333336;N;710.774885555562;E;1123.64153623581;5698689.18516512;2729482.02489167;555271.848925251;70.0645512342453;701047.177500298;353355.161004499;745318.447269059;0;145108.229228118;107765.914599913;306372.922861277;0;11.86843125;0;;39.0639730639731;;;
10/13/2019 4:34:33 AM;0.001;0.0005;0.330166666666666;429.072012444448;N;710.775217777774;E;1124.22280311584;5698782.90395474;2729482.02489167;555276.851775251;70.222384929657;701053.045803331;353355.161004499;745323.450135726;1.17802172174156;145108.498330867;107765.914599913;306373.089611277;0;11.807793877551;0;;39.0639730639731;;;
10/13/2019 4:39:33 AM;0.005;0.0025;0.284466666666667;429.071205777776;N;710.777205999999;E;1123.78660261631;5698876.61336568;2729482.02489167;555281.854708585;71.6268521547318;701058.930711979;353355.161004499;745328.453052393;36.1680225037522;145110.038076722;107765.914599913;306378.092527943;0;11.7851770833333;0;;39.0639730639731;;;
10/13/2019 4:44:33 AM;0.0603333333333333;0.0301666666666666;0.225;429.068449000002;N;710.775757444445;E;1125.2516323328;5698970.34836139;2729482.02489167;555286.857591918;71.0103303194046;701064.912425146;353355.161004499;745333.455935727;39.1042355067326;145113.177453678;107765.914599913;306383.095427942;0;11.78125;0;;39.0639730639731;;;
10/13/2019 4:49:33 AM;0.111666666666667;0.0558333333333336;0.160566666666667;429.060936888891;N;710.777992222222;E;1127.75457859039;5699064.30101965;2729482.02489167;555291.860425252;70.6527149677277;701070.822711595;353355.161004499;745338.458785727;41.1543105264404;145116.533835602;107765.914599913;306388.098261275;0;11.7808653061225;0;;39.0639730639731;;;
10/13/2019 4:54:33 AM;0.199333333333334;0.0996666666666672;0.0616666666666667;429.05004111111;N;710.783138333332;E;1128.93602907658;5699158.38507012;2729482.02489167;555296.863341919;72.3130291700363;701076.78464563;353355.161004499;745343.461685728;41.9202129157659;145120.006570545;107765.914599913;306393.101161275;0;11.6838583333333;0;;39.0639730639731;;;
10/13/2019 4:59:33 AM;0.199666666666668;0.0998333333333338;0.0570666666666665;429.033960111111;N;710.788803000001;E;1129.23107743263;5699252.53599941;2729482.02489167;555301.866158586;70.9730207920074;701082.75164401;353355.161004499;745348.464502394;41.9012906918678;145123.505303829;107765.914599913;306398.103977941;0;11.6312354166667;0;;39.0639730639731;;;
10/13/2019 5:04:33 AM;0.234333333333332;0.117166666666666;0.105633333333333;429.015185444443;N;710.793295666664;E;1127.45963037014;5699346.63687027;2729482.02489167;555306.869058587;70.8106362819672;701088.624721646;353355.161004499;745353.467402395;40.5882152232711;145126.951605699;107765.914599913;306403.10687794;0;11.6254489795918;0;;39.0639730639731;;;
10/13/2019 5:09:33 AM;0.300664451827241;0.150582362728785;0.1424;428.9939190899;N;710.796959489449;E;1125.68766832352;5699440.57287959;2729482.02489167;555311.871958587;72.0595854520798;701094.617256162;353355.161004499;745358.470302395;38.6849401273261;145130.256741876;107765.914599913;306408.109794606;0;11.7207729166667;0;;39.0639730639731;;;
10/13/2019 5:14:33 AM;0.313333333333332;0.156666666666666;0.1758;428.967815777778;N;710.794372888889;E;1124.65842068195;5699534.3722888;2729482.02489167;555316.874841921;70.7461452484131;701100.607369051;353355.161004499;745363.473202396;37.0375821496434;145133.41207822;107765.914599913;306413.112677939;0;11.87785625;0;;39.0639730639731;;;
10/13/2019 5:19:33 AM;0.306666666666665;0.153333333333332;0.0753666666666667;428.940966222222;N;710.784340000001;E;1124.07767772675;5699628.10936063;2729482.02489167;555321.877775255;70.7376372814178;701106.474778715;353355.161004499;745368.476119063;35.2922315339518;145136.422699103;107765.914599913;306418.115611271;0;12.20301875;0;;39.0639730639731;;;
10/13/2019 5:24:33 AM;0.301333333333332;0.150666666666666;0.0515333333333333;428.923297444445;N;710.760880555554;E;1125.68774342537;5699721.91512854;2729482.02489167;555326.880608588;69.4738411903381;701112.300681218;353355.161004499;745373.478952397;5.17877304397985;145138.100623789;107765.914599913;306418.866011271;0;12.6279612244898;0;;39.0639730639731;;;
10/13/2019 5:29:33 AM;0.300333333333332;0.150166666666666;0.217366666666666;428.916086666668;N;710.734267888891;E;1125.8354973793;5699815.78412068;2729482.02489167;555331.883508589;69.9363648891449;701118.085374365;353355.161004499;745378.481852397;0;145138.100623789;107765.914599913;306418.866011271;0;12.9735125;0;;39.0639730639731;;;
10/13/2019 5:34:33 AM;0.182333333333334;0.0911666666666671;0.325066666666667;428.915006666671;N;710.710594111111;E;1125.53992509842;5699909.64008339;2729482.02489167;555336.886325256;69.5989018678665;701123.929425164;353355.161004499;745383.484685731;0;145138.100623789;107765.914599913;306418.866011271;0;13.2939625;0;;39.0639730639731;;;
10/13/2019 5:39:33 AM;0.0549999999999999;0.0274999999999999;0.356766666666667;428.916330666673;N;710.698257111112;E;1125.39245724678;5700003.48573922;2729482.02489167;555341.889175256;69.0556633472443;701129.685321897;353355.161004499;745388.487519064;0;145138.100623789;107765.914599913;306418.866011271;0;13.488906122449;0;;39.0639730639731;;;
10/13/2019 5:44:33 AM;0.0306666666666666;0.0153333333333333;0.472366666666668;428.916797222223;N;710.69234944445;E;1124.65888917446;5700097.28841039;2729482.02489167;555346.89205859;70.5003207921982;701135.512813039;353355.161004499;745393.490419065;3.5056421368951;145138.462534932;107765.914599913;306419.366311271;0;13.4730375;0;;39.0639730639731;;;
10/13/2019 5:49:33 AM;0.0763333333333335;0.0381666666666668;0.565966666666667;428.917335888891;N;710.691933555561;E;1124.36802506447;5700191.05058977;2729482.02489167;555351.894925257;71.8648928403854;701141.452190371;353355.161004499;745398.493269065;35.6576410631669;145140.084817468;107765.914599913;306424.369161271;0;13.5782833333333;0;;39.0639730639731;;;
10/13/2019 5:54:33 AM;0.100000000000001;0.0500000000000003;0.6229;428.915487666669;N;710.695098555557;E;1126.13058507442;5700284.86177351;2729482.02489167;555356.897725258;72.4549645185471;701147.492287685;353355.161004499;745403.496085732;37.4945694057791;145143.13672332;107765.914599913;306429.371977937;0;13.6504775510204;0;;39.0639730639731;;;
10/13/2019 5:59:33 AM;0.0833333333333336;0.0416666666666668;0.744300000000001;428.914519444446;N;710.698826555549;E;1127.45948016644;5700378.82495484;2729482.02489167;555361.900625259;69.5645052194595;701153.427536152;353355.161004499;745408.498985733;38.6437520354165;145146.315039272;107765.914599913;306434.374877936;0;13.4416208333333;0;;39.0639730639731;;;
10/13/2019 6:04:33 AM;0.0803333333333335;0.0401666666666667;0.782566666666668;428.914884222217;N;710.699410555558;E;1127.60679781437;5700472.85109294;2729482.02489167;555366.903525259;68.0440789461136;701159.144803424;353355.161004499;745413.501869067;39.7608065298778;145149.586727593;107765.914599913;306439.377761269;0;13.4007791666667;0;;39.0639730639731;;;
10/13/2019 6:09:33 AM;0.0923333333333337;0.0461666666666669;0.884633333333332;428.915401999996;N;710.694608666669;E;1127.4589151144;5700566.86395955;2729482.02489167;555371.90647526;67.5927972793579;701164.804483389;353355.161004499;745418.504819067;40.1218789582818;145152.921869594;107765.914599913;306444.380711268;0;13.5020979166667;0;;39.0639730639731;;;
10/13/2019 6:14:33 AM;0.0356666666666666;0.0178333333333333;0.994966666666667;428.914193333334;N;710.694378555558;E;1126.86870396137;5700660.86360172;2729482.02489167;555376.909308594;66.4556390047073;701170.389084729;353355.161004499;745423.507652401;39.431869584683;145156.248011055;107765.914599913;306449.383544601;0;13.5489183673469;0;;39.0639730639731;;;
10/13/2019 6:19:33 AM;0.100000000000001;0.0500000000000003;1.03993333333334;428.913052777779;N;710.692914222223;E;1126.27815127373;5700754.78586388;2729482.02489167;555381.912225261;69.6390902996063;701176.072264476;353355.161004499;745428.510569068;37.801816851844;145159.470562553;107765.914599913;306454.386461267;0;13.4125604166667;0;;39.0639730639731;;;
10/13/2019 6:24:33 AM;0.0976666666666672;0.0488333333333336;1.08673333333333;428.909905777776;N;710.686128333332;E;1125.39218187332;5700848.65957826;2729482.02489167;555386.915158594;70.1535201072693;701181.82458498;353355.161004499;745433.513519068;35.6656340585676;145162.533839283;107765.914599913;306459.389411267;0;13.4918875;0;;39.0639730639731;;;
10/13/2019 6:29:33 AM;0.003;0.0015;1.1823;428.907450555559;N;710.685724333332;E;1126.27841591835;5700942.54140892;2729482.02489167;555391.918008595;66.7631256580353;701187.600712694;353355.161004499;745438.516352401;7.28762860134099;145164.308174412;107765.914599913;306460.473311266;0;13.5381469387755;0;;39.0639730639731;;;
