001;V1.19;8/21/2019 12:03:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/21/2019 12:53:19 AM;12.9236666666667;6.46183333333336;13.0299666666667;2510.59527088889;N;8742.58873811111;W;1631.7027425766;4537776.84477612;2236686.84607783;478744.844888694;93.0940014123917;628977.833434417;318379.4369693;669226.860530539;0;135902.483039403;102413.398763804;286227.767896797;88.258371040724;456.501623529412;4218.84708875181;69.1614276844559;89.149869738105;386.667790021717;13.7873737197153;132.371252374783
8/21/2019 12:58:19 AM;12.8933333333334;6.4466666666667;13.0972333333333;2511.05418022222;N;8743.66354144444;W;1635.09391665459;4537913.01055324;2236686.84607783;478749.847622027;91.2473648786545;628985.507250094;318379.4369693;669231.863263873;0;135902.483039403;102413.398763804;286227.767896797;88.5314221218963;456.291269751693;4229.95231165608;69.3434805189522;89.4256789110061;386.622406659911;13.5576232306589;131.808687734447
8/21/2019 1:03:19 AM;12.8886666666667;6.44433333333336;13.1193;2511.509621;N;8744.74138777779;W;1632.0018696785;4538049.29019809;2236686.84607783;478754.85060536;84.3423163890839;628992.87442873;318379.4369693;669236.866247206;0;135902.483039403;102413.398763804;286227.767896797;88.6890744920994;456.320374492099;4237.74650230059;69.4712541360752;89.5849237293931;385.07850577908;13.6009148715586;130.830720487895
8/21/2019 1:08:19 AM;12.9056666666667;6.45283333333336;13.1606;2511.94985333333;N;8745.81795977778;W;1639.46962237358;4538185.71588262;2236686.84607783;478759.853438694;90.4446315765381;629000.120439935;318379.4369693;669241.86908054;0;135902.483039403;102413.398763804;286227.767896797;88.8986966292135;456.685007415731;4251.14774528777;69.6909466440618;89.7966632618318;385.605294141725;13.4864662326668;131.444252907976
8/21/2019 1:13:19 AM;12.9486666666667;6.47433333333335;13.1895666666667;2512.388796;N;8746.90742122223;W;1635.10856866837;4538322.13322734;2236686.84607783;478764.856322027;90.1913541555405;629007.655838932;318379.4369693;669246.871963874;0;135902.483039403;102413.398763804;286227.767896797;88.8961348314607;456.036397977528;4245.00514465189;69.5902482729818;89.7940755873341;385.257604339902;13.2299396999931;130.807400341753
8/21/2019 1:18:19 AM;12.9043333333334;6.4521666666667;13.2438666666667;2512.83019344444;N;8747.99783788889;W;1638.84907722473;4538458.68298074;2236686.84607783;478769.859255361;89.9701273441315;629015.18182273;318379.4369693;669251.874897208;0;135902.483039403;102413.398763804;286227.767896797;88.8737837837839;456.70747972973;4250.16795501719;69.6748845084786;89.7714987714987;385.518983350185;12.7449689197926;130.538594377209
8/21/2019 1:23:19 AM;12.7196666666666;6.3598333333333;13.1125;2513.26340855556;N;8749.07385155556;W;1633.57729554176;4538595.21001024;2236686.84607783;478774.862122028;89.4652676582336;629022.656099711;318379.4369693;669256.877763874;0;135902.483039403;102413.398763804;286227.767896797;88.5230248306997;455.858953724605;4225.55459413736;69.271386789137;89.4171967986866;386.843314138574;13.4020067311531;131.404045707466
8/21/2019 1:28:19 AM;12.518;6.259;13.0276666666667;2513.71113466667;N;8750.12480255556;W;1633.24890375137;4538731.2371048;2236686.84607783;478779.865005361;88.9702945947647;629030.077037757;318379.4369693;669261.880647208;0;135902.483039403;102413.398763804;286227.767896797;88.4386425339367;455.6567;4219.64125106134;69.1744467387105;89.3319621554915;387.262062517499;14.0795274577247;132.217374565946
8/21/2019 1:33:19 AM;12.5033333333333;6.25166666666667;12.9414333333333;2514.15679277779;N;8751.16773888889;W;1631.08271241188;4538867.40194049;2236686.84607783;478784.867888694;88.3591622114182;629037.485186506;318379.4369693;669266.883530542;0;135902.483039403;102413.398763804;286227.767896797;88.1937556561085;454.40714117647;4196.40053493461;68.7934513923706;89.0846016728367;388.528897491306;14.4504259700822;132.859704648868
8/21/2019 1:38:19 AM;12.555;6.27749999999998;13.0213333333333;2514.58873844444;N;8752.21981277778;W;1633.86186718941;4539003.53467642;2236686.84607783;478789.870805361;88.4260439872742;629044.873625977;318379.4369693;669271.886463875;0;135902.483039403;102413.398763804;286227.767896797;88.5081447963799;454.177188235295;4209.25406455567;69.0041649927158;89.4021664609899;388.250709575551;14.19638854115;132.269882530784
8/21/2019 1:43:19 AM;12.5859999999999;6.30350584307175;12.9515719063545;2514.99982277778;N;8753.28412977778;W;1630.78332066536;4539139.67571934;2236686.84607783;478794.873672028;88.1096488237381;629052.196354518;318379.4369693;669276.889313876;0;135902.483039403;102413.398763804;286227.767896797;88.1695238095238;454.124710884354;4192.67287643427;68.7323422366273;89.0601250601253;389.016834615742;14.3565482775308;132.708051554151
8/21/2019 1:48:19 AM;12.6723333333332;6.33616666666662;12.8754;2515.42153088889;N;8754.35131333334;W;1626.17993831635;4539275.398133;2236686.84607783;478799.876538695;91.3161671161652;629059.686204113;318379.4369693;669281.892180543;0;135902.483039403;102413.398763804;286227.767896797;87.7480182232346;453.950509111617;4171.00956574367;68.3772059957979;88.6343618416513;389.826169862692;14.5152575682986;133.407366270934
8/21/2019 1:53:19 AM;12.6779999999999;6.33899999999997;12.8683333333334;2515.86030188889;N;8755.41410711111;W;1622.82946586609;4539410.87848714;2236686.84607783;478804.879372028;91.8080806732178;629067.310895549;318379.4369693;669286.895030543;0;135902.483039403;102413.398763804;286227.767896797;87.5480821917807;454.031600913242;4162.24751968757;68.2335658965174;88.4324062543243;390.236638989652;14.2789617743983;133.238249635294
8/21/2019 1:58:19 AM;12.6539999999999;6.32699999999996;12.9393666666667;2516.3087048889;N;8756.46953788888;W;1624.04157042503;4539546.16641979;2236686.84607783;478809.882255361;92.7637660503387;629075.054914155;318379.4369693;669291.89789721;0;135902.483039403;102413.398763804;286227.767896797;87.4549315068493;453.227506392694;4150.4520204994;68.0401970573672;88.3383146533833;391.430998305607;13.5466819506357;132.684462458346
8/21/2019 2:03:19 AM;12.6796666666666;6.33983333333332;13.0121;2516.77269422222;N;8757.51424966667;W;1630.47659933567;4539681.82989299;2236686.84607783;478814.885138695;95.8090656995773;629082.876574003;318379.4369693;669296.900780543;0;135902.483039403;102413.398763804;286227.767896797;88.2646258503401;454.158734920635;4197.51160027908;68.8116655783455;89.1561877276162;388.465072744814;13.9564508695359;132.663971379972
8/21/2019 2:08:19 AM;12.7940000000001;6.39700000000004;13.1487;2517.206685;N;8758.58415622223;W;1630.69743402934;4539816.75099256;2236686.84607783;478819.804638695;95.9980099888171;629090.849226055;318379.4369693;669301.820280544;0;135902.483039403;102413.398763804;286227.767896797;88.2200904977375;455.015885294118;4203.28944146654;68.9063842863368;89.1112025229672;388.093096996931;12.7443200013735;131.330598778397
8/21/2019 2:13:19 AM;12.8103333333334;6.4051666666667;13.1866;2517.63128055555;N;8767.35320822221;W;1627.09852695465;4539951.43144891;2236686.84607783;478824.807522028;90.2956008911133;629098.531849573;318379.4369693;669306.823163877;0;135902.483039403;102413.398763804;286227.767896797;88.1143636363636;455.507079772727;4202.78132349754;68.8980544835662;89.0044077134988;387.124654293615;12.2424023878313;130.21423509619
8/21/2019 2:18:19 AM;12.7960000000001;6.39800000000003;13.1391333333333;2518.06187333334;N;8800.74301222223;W;1630.16320824623;4540087.17989421;2236686.84607783;478829.810388695;89.9095487594604;629106.011836081;318379.4369693;669311.826030544;0;135902.483039403;102413.398763804;286227.767896797;88.085306122449;455.574835827664;4202.01995817043;68.8855730847611;88.9750566893424;387.960349186463;12.6325055100836;130.927898688191
8/21/2019 2:23:19 AM;12.8263333333334;6.41316666666669;13.1377333333334;2518.50575922222;N;8801.81598044444;W;1631.3898986578;4540223.17039314;2236686.84607783;478834.813255362;90.2033829689026;629113.535220486;318379.4369693;669316.828913878;0;135902.483039403;102413.398763804;286227.767896797;88.111156462585;455.747178684808;4204.84647680456;68.9319094558124;89.0011681440253;388.194938597725;12.6613098197536;131.035979573514
8/21/2019 2:28:19 AM;12.8083333333334;6.4041666666667;13.1667333333333;2518.94592088889;N;8802.89686455556;W;1630.476796031;4540359.15497355;2236686.84607783;478839.816272028;90.9819424152374;629121.084992239;318379.4369693;669321.831913878;0;135902.483039403;102413.398763804;286227.767896797;88.2458503401359;455.905758049887;4212.73573668327;69.0612415849717;89.1372225657939;386.95101992292;12.5876784343758;130.754370835091
8/21/2019 2:33:19 AM;12.8520000000001;6.42600000000003;13.1822333333333;2519.38307388889;N;8803.97371933334;W;1630.47085940838;4540495.12918414;2236686.84607783;478844.819088695;87.6667159795761;629128.525118708;318379.4369693;669326.834730545;0;135902.483039403;102413.398763804;286227.767896797;88.2348868778279;455.491570588235;4208.3888888891;68.9899817850672;89.1261483614425;387.455352842068;12.4351461609985;130.323225667642
8/21/2019 2:38:19 AM;12.8813333333334;6.4406666666667;13.1818333333333;2519.81420155555;N;8805.05681499999;W;1630.47018170357;4540631.07341806;2236686.84607783;478849.822005362;89.7823011875153;629135.944271699;318379.4369693;669331.837647212;0;135902.483039403;102413.398763804;286227.767896797;88.1131363636363;454.886229318182;4196.99795378652;68.8032451440413;89.0031680440773;388.324965519836;12.3166486286524;130.501319494938
8/21/2019 2:43:19 AM;12.8906666666667;6.44533333333337;13.1930333333333;2520.24103866667;N;8806.14401844445;W;1632.31501400471;4540767.12744593;2236686.84607783;478854.824972029;89.540439248085;629143.35395751;318379.4369693;669336.840613879;0;135902.483039403;102413.398763804;286227.767896797;88.2050226244343;454.678291176471;4199.45341318266;68.843498576765;89.0959824489237;388.650502828357;12.3184930898997;130.5119369684
8/21/2019 2:48:19 AM;12.9063333333334;6.45316666666669;13.1812333333333;2520.66424644444;N;8807.23366866666;W;1631.39635384083;4540903.2081397;2236686.84607783;478859.827838696;89.558567404747;629150.838509152;318379.4369693;669341.843480546;0;135902.483039403;102413.398763804;286227.767896797;88.1861224489794;454.415112018141;4196.12930916157;68.7890050682224;89.0768913626057;388.915392958591;12.3896950698914;130.566018603359
8/21/2019 2:53:19 AM;13.007;6.5035;13.1793333333333;2521.08824488889;N;8808.33044755557;W;1629.86419916153;4541039.10171465;2236686.84607783;478864.830722029;91.5548104047775;629158.404410359;318379.4369693;669346.846380546;0;135902.483039403;102413.398763804;286227.767896797;88.1085714285712;454.07222154195;4189.26984678509;68.6765548653292;88.998556998557;389.165120104231;12.3163482975468;130.616715773731
8/21/2019 2:58:19 AM;12.9826666666667;6.49133333333334;13.1715;2521.525779;N;8809.42645044444;W;1629.24382209778;4541174.9957212;2236686.84607783;478869.833538696;91.5591913461685;629166.009045986;318379.4369693;669351.849180546;0;135902.483039403;102413.398763804;286227.767896797;87.9610909090909;454.293311136364;4184.30669385004;68.5951917024597;88.8495867768594;389.343489006279;12.1729700745429;130.652404402523
8/21/2019 3:03:19 AM;12.9986666666667;6.49933333333333;13.1607;2521.99183333334;N;8810.50602211111;W;1627.71214306355;4541310.79595192;2236686.84607783;478874.836372029;94.7933793067932;629173.839048823;318379.4369693;669356.852030547;0;135902.483039403;102413.398763804;286227.767896797;87.9801818181818;454.466559772727;4186.80419802926;68.6361343939221;88.868870523416;388.482289288921;12.3011827785212;130.892382642329
8/21/2019 3:08:19 AM;13.0503333333333;6.52516666666665;13.2483666666667;2522.46214033333;N;8811.58629866665;W;1631.10424876213;4541446.66617329;2236686.84607783;478879.839255363;91.7242634296417;629181.58234205;318379.4369693;669361.854897214;0;135902.483039403;102413.398763804;286227.767896797;88.2053061224489;454.97240521542;4202.18290550085;68.888244352473;89.0962688105546;388.126469415504;11.8552905136841;130.038804170469
8/21/2019 3:13:19 AM;13.0983333333333;6.54916666666664;13.2104;2522.93195433334;N;8812.67304088888;W;1628.01869809628;4541582.50562422;2236686.84607783;478884.842205363;90.0580036640167;629189.220217494;318379.4369693;669366.857847214;0;135902.483039403;102413.398763804;286227.767896797;88.0478181818181;455.156555454546;4196.37895158453;68.7930975669595;88.9371900826448;388.303343049111;11.9492366528908;130.056107733816
8/21/2019 3:18:19 AM;13.1366666666666;6.56833333333329;13.2168666666667;2523.40018900001;N;8813.76264555555;W;1630.79131186008;4541718.44465772;2236686.84607783;478889.844988696;89.5479887723923;629196.697142065;318379.4369693;669371.860647214;0;135902.483039403;102413.398763804;286227.767896797;88.2124886877827;454.778426470588;4200.74844638885;68.8647286293255;89.1035239270534;388.31375783238;12.1123410541465;130.170594219711
8/21/2019 3:23:19 AM;13.1439999999999;6.57199999999997;13.2951666666667;2523.84911032187;N;8814.87137125414;W;1632.008882761;4541854.40697162;2236686.84607783;478894.847905363;88.715985417366;629204.10175475;318379.4369693;669376.863547215;0;135902.483039403;102413.398763804;286227.767896797;88.3182352941175;454.370038235294;4201.98716213067;68.8850354447651;89.2103386809267;388.322765030853;11.6168464788225;129.435299334364
8/21/2019 3:28:19 AM;13.0996666666666;6.5498333333333;13.2097;2524.28437;N;8815.977653;W;1632.00881481171;4541990.5138465;2236686.84607783;478899.85072203;87.544938325882;629211.411866867;318379.4369693;669381.866380549;0;135902.483039403;102413.398763804;286227.767896797;88.1614965986394;454.752787755102;4198.06836563625;68.8207928792829;89.0520167663024;388.557035750497;12.1259742161028;130.179139537072
8/21/2019 3:33:19 AM;13.081;6.54049999999998;13.1882333333334;2524.71963766667;N;8817.07992799999;W;1628.93789112568;4542126.47164803;2236686.84607783;478904.853572029;90.8893007040024;629218.875323023;318379.4369693;669386.869230549;0;135902.483039403;102413.398763804;286227.767896797;88.2004081632652;454.832034693878;4200.6482058762;68.8630853422329;89.0913213770356;387.924250886141;12.3689210450277;130.414144769124
8/21/2019 3:38:19 AM;13.0116666666667;6.50583333333333;13.1838;2525.15688866666;N;8818.18121266666;W;1629.85684812069;4542262.34798186;2236686.84607783;478909.856455362;90.8616203069687;629226.485126342;318379.4369693;669391.872113883;0;135902.483039403;102413.398763804;286227.767896797;88.1484353741495;455.51157505669;4204.44792645836;68.9253758435797;89.0388236102522;387.569112484181;12.3081270570546;130.517426216621
8/21/2019 3:43:19 AM;12.9426666666667;6.47133333333335;13.1333666666667;2525.58884233334;N;8819.27596200001;W;1630.46986877918;4542398.26178012;2236686.84607783;478914.859405362;89.409744143486;629233.999567239;318379.4369693;669396.875063883;0;135902.483039403;102413.398763804;286227.767896797;88.168163265306;455.054387755102;4201.16692523273;68.8715889382415;89.0587507730365;388.065306079944;12.799829442617;130.963737906397
8/21/2019 3:48:19 AM;12.9366666666667;6.46833333333336;13.1305666666667;2526.016745;N;8820.36496033333;W;1629.55775499344;4542534.18836474;2236686.84607783;478919.862322029;89.29927110672;629241.431424965;318379.4369693;669401.877963884;0;135902.483039403;102413.398763804;286227.767896797;88.0149545454545;454.759334545455;4191.13555059474;68.7071401736843;88.9039944903581;388.844638799107;12.6086650431618;130.90109180166
8/21/2019 3:53:19 AM;12.9000000000001;6.45000000000003;13.1222333333333;2526.45700199999;N;8821.44928333333;W;1629.55065608025;4542670.01552581;2236686.84607783;478924.865122029;90.0927954912186;629248.909982434;318379.4369693;669406.880763884;0;135902.483039403;102413.398763804;286227.767896797;88.1110204081632;452.392990022676;4173.88377708056;68.4243242144353;89.0010307153164;390.288245518607;12.7986772251405;131.047540381431
8/21/2019 3:58:19 AM;12.9010000000001;6.45050000000003;13.0456666666667;2526.900933;N;8822.53455966666;W;1630.46978652477;4542805.94166326;2236686.84607783;478929.867972029;65.1534497737885;629255.70028559;318379.4369693;669411.883630551;0;135902.483039403;102413.398763804;286227.767896797;88.0224545454544;452.725419545454;4172.75718420806;68.4058554788206;88.9115702479339;390.81725585225;13.3573903046163;129.980389372239
8/21/2019 4:03:19 AM;12.9023333333334;6.4511666666667;13.0498;2527.34295966666;N;8823.61221333334;W;1629.24495398998;4542941.85231082;2236686.84607783;478934.870972029;52.2189635038376;629260.245115022;318379.4369693;669416.886613885;0;135902.483039403;102413.398763804;286227.767896797;87.9114545454544;452.912891363637;4169.23722471135;68.3481512247763;88.7994490358128;390.861356425955;13.1821823919397;128.848379533024
8/21/2019 4:08:19 AM;12.966;6.48300000000001;13.0942666666667;2527.79323299999;N;8824.69686766666;W;1623.7629622221;4543077.61630223;2236686.84607783;478939.873855362;50.0633776187897;629264.634695138;318379.4369693;669421.889513885;0;135902.483039403;102413.398763804;286227.767896797;88.0163181818181;453.152200681818;4176.41491788598;68.4658183259997;88.9053719008263;388.980209446038;12.9347056368519;127.829517621743
8/21/2019 4:13:19 AM;12.9323333333334;6.46616666666669;13.0809333333334;2528.24417833333;N;8825.779696;W;1652.8074914217;4543213.67233777;2236686.84607783;478944.876705362;45.8607280254364;629268.530974825;318379.4369693;669426.892363886;0;135902.483039403;102413.398763804;286227.767896797;88.1813605442175;452.584311111111;4178.98604455192;68.5079679434741;89.0720813577957;395.857451613488;13.2464889803738;129.858297074413
8/21/2019 4:18:19 AM;12.9686666666667;6.48433333333334;13.0719333333333;2528.69626766666;N;8826.86280566667;W;1680.92631876469;4543352.973263;2236686.84607783;478949.879672029;47.6206719875336;629272.393422291;318379.4369693;669431.895313886;0;135902.483039403;102413.398763804;286227.767896797;88.12;452.368369614512;4174.08860202743;68.4276820004496;89.0101010101009;402.933747306671;13.2797215511164;132.243087089521
8/21/2019 4:23:19 AM;13.0086666666667;6.50433333333333;13.1173333333333;2529.14550933333;N;8827.95426433334;W;1693.43382060528;4543493.72617691;2236686.84607783;478954.882522029;44.7134989500046;629276.258807318;318379.4369693;669436.898180553;0;135902.483039403;102413.398763804;286227.767896797;88.208163265306;451.926741043084;4174.18630608203;68.4292837062628;89.0991548134404;405.708139565886;12.9727986103634;132.507737008084
8/21/2019 4:28:19 AM;13.004;6.502;13.1325666666667;2529.58165333333;N;8829.05029299999;W;1705.13598918915;4543635.42596444;2236686.84607783;478959.885405362;49.9113249778748;629280.259723368;318379.4369693;669441.90104722;0;135902.483039403;102413.398763804;286227.767896797;88.2035294117646;451.145920588236;4166.75425088263;68.3074467357808;89.0944741532977;409.282818395657;12.8344645715027;133.642992144561
8/21/2019 4:33:19 AM;12.9876666666667;6.49383333333334;13.0833333333334;2530.01695733333;N;8830.14399;W;1714.24362659454;4543777.99429408;2236686.84607783;478964.888255362;50.3400653600693;629284.339842302;318379.4369693;669446.90389722;0;135902.483039403;102413.398763804;286227.767896797;88.0737272727272;451.011269090909;4159.37967710239;68.1865520836457;88.9633608815427;412.08824352942;13.1095695925268;134.883207812718
8/21/2019 4:38:19 AM;12.999;6.4995;13.0786666666667;2530.45810166667;N;8831.23525533333;W;1715.98589258679;4543919.80755416;2236686.84607783;478969.807672029;50.8737457000603;629288.525108678;318379.4369693;669451.823313887;0;135902.483039403;102413.398763804;286227.767896797;88.0021363636363;451.363164318182;4159.24584713957;68.184358149829;88.8910468319559;412.505077241418;13.0579009218088;135.090278029675
8/21/2019 4:43:20 AM;13.0216666666666;6.51083333333332;13.1437666666667;2530.902787;N;8832.32711666667;W;1721.79900169373;4544061.94807696;2236686.84607783;478974.810538695;55.6448596715927;629292.981471346;318379.4369693;669456.826180554;0;135902.483039403;102413.398763804;286227.767896797;88.1606334841628;452.210647058824;4174.56639161009;68.4355146165588;89.0511449334978;412.493495130791;12.6826557412877;135.241498078737
8/21/2019 4:48:20 AM;13.0623333333333;6.53116666666665;13.1761666666667;2531.35159199999;N;8833.42049266667;W;1723.51202845573;4544205.57264672;2236686.84607783;478979.813405362;55.5260986089706;629297.637912564;318379.4369693;669461.829047221;0;135902.483039403;102413.398763804;286227.767896797;88.2702040816326;452.293824489797;4180.51560098159;68.5330426390427;89.1618223046795;412.185096556239;12.5507896006593;135.006560527718
8/21/2019 4:53:20 AM;13.0736666666666;6.53683333333331;13.1933;2531.7997;N;8834.51974999999;W;1724.88164305687;4544349.37979419;2236686.84607783;478984.816272028;56.5708422660828;629302.305480244;318379.4369693;669466.831913888;0;135902.483039403;102413.398763804;286227.767896797;88.3778280542985;453.233494117647;4194.3073085516;68.7591362057639;89.2705333881803;411.482745056818;12.5302841045827;135.031465144223
8/21/2019 4:58:20 AM;13.0956666666666;6.5478333333333;13.115;2532.24930666666;N;8835.615874;W;1727.98727273941;4544493.36605653;2236686.84607783;478989.819105362;56.6831874847412;629307.047478749;318379.4369693;669471.834763888;0;135902.483039403;102413.398763804;286227.767896797;88.3870588235294;453.967876470589;4201.53900974801;68.8776886843936;89.2798573975044;411.218632010502;13.2340106870237;136.084334719898
8/21/2019 5:03:20 AM;13.1043333333333;6.55216666666663;13.1874333333333;2532.697964;N;8836.711702;W;1729.39021468163;4544637.45891842;2236686.84607783;478994.821905362;55.6413334608078;629311.749349773;318379.4369693;669476.837547221;0;135902.483039403;102413.398763804;286227.767896797;88.6194594594596;454.008618243243;4212.96573597654;69.0650120651892;89.5146055146054;410.655412032131;12.9050977211209;135.377293491658
8/21/2019 5:08:20 AM;13.0993333333333;6.54966666666664;13.2263333333333;2533.138235;N;8837.81764133333;W;1732.84146487713;4544781.82018831;2236686.84607783;478999.824788695;51.3084554672241;629316.137188744;318379.4369693;669481.840447222;0;135902.483039403;102413.398763804;286227.767896797;88.6479006772009;455.027596388262;4223.7787979178;69.2422753757016;89.5433340173745;410.014555996237;12.6056530142065;134.888034785455
8/21/2019 5:13:20 AM;13.0869999999999;6.54349999999997;13.2756;2533.582684;N;8838.922988;W;1733.54436278343;4544926.29918496;2236686.84607783;479004.827688696;54.1539376974106;629320.612162041;318379.4369693;669486.843330555;0;135902.483039403;102413.398763804;286227.767896797;88.7014864864864;455.23700990991;4228.28253099477;69.3161070654881;89.5974610974608;409.772714723684;12.2823165370611;134.664215946023
8/21/2019 5:18:20 AM;13.061;6.53049999999998;13.2110333333333;2534.01963466667;N;8840.02345799999;W;1748.27175378799;4545024.10818771;2236781.6071349;479009.830538696;59.2321890592575;629324.048332838;318381.935805845;669491.846180556;0;135902.483039403;102413.398763804;286227.767896797;88.7524324324326;455.794528378379;4235.89662731874;69.4409283167005;89.6489216489213;412.697385517734;12.8633633125883;136.823656871038
8/21/2019 5:23:20 AM;13.0973333333333;6.54866666666664;13.2589;2534.45604333333;N;8841.13052500002;W;1767.06513226032;4545024.10818771;2236928.94700637;479014.833405362;53.8161849975586;629324.048332838;318386.423074295;669496.849047223;0;135902.483039403;102413.398763804;286227.767896797;88.9593707865169;458.210459550562;4268.26392260304;69.971539714804;89.8579502894108;414.077320925507;12.7187012458468;137.3335329725
