001;V1.19;6/13/2019 12:00:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/13/2019 12:50:04 AM;2.409;1.2045;5.87793333333333;3238.81741899999;S;6044.45414966666;W;22.7337727399657;3582413.07047293;1494620.74755832;393363.502454379;106.567350625992;533517.616808388;279574.616939131;571004.125007225;43.8572688173101;125931.39121892;96675.4982800553;267671.095065306;39.4405263157895;58.1654094339622;383.401405877791;6.28526894881624;39.8389154704944;206.960691152926;18.3666852711908;30.118395676741
6/13/2019 12:55:04 AM;1.989;0.9945;4.98933333333333;3238.69761166667;S;6044.62574099999;W;12.6645228808465;3582414.64344123;1494620.74755832;393364.504404379;107.274037599564;533526.844402373;279574.616939131;571009.137640558;51.0922590949063;125935.343101816;96675.4982800553;267676.10769864;37.8938461538461;48.351474025974;353.733461571392;5.79890920608839;38.2766122766123;217.498504304243;9.00472708465368;34.2957502593051
6/13/2019 1:00:04 AM;3.16433333333333;1.58216666666667;3.50226666666666;3238.618533;S;6044.63191566667;W;187.56169955689;3582421.05970857;1494620.74755832;393369.517371046;114.677113294601;533535.99338562;279574.616939131;571014.150607225;54.3908115840183;125939.768548873;96675.4982800553;267681.120681973;45.9676651982379;189.27525814978;936.776990113584;15.3569998379276;46.4319850487251;201.230522993942;120.157665305618;104.084037238982
6/13/2019 1:05:04 AM;9.147;4.5735;6.03823333333332;3238.89722733333;S;6044.19615733334;W;384.124771525686;3582444.99299605;1494620.74755832;393374.522371046;104.072105884552;533545.085201965;279574.616939131;571019.155607225;55.754894358337;125944.377900948;96675.4982800553;267686.125665306;62.5060194174757;302.523711003236;2005.42018618796;32.8757407571796;63.1373933509856;197.218107070804;81.6388699667172;94.0290472862417
6/13/2019 1:10:04 AM;13.72;6.85999999999999;10.5276;3239.75436733333;S;6043.59872399999;W;327.06338576014;3582480.21473535;1494620.74755832;393379.524787713;97.8974765539169;533553.412194412;279574.616939131;571024.158023892;54.7023533839306;125949.005375225;96675.4982800553;267691.128081974;65.9606832298137;255.68994689441;1859.17895365532;30.4783435025461;66.6269527573875;211.00865330792;3.68395349723059;46.3546833333269
6/13/2019 1:15:04 AM;11.62;5.81;9.06479999999999;3240.666799;S;6042.92511333334;W;49.475494488982;3582491.87979376;1494620.74755832;393384.533837713;97.4199557304382;533561.597243308;279574.616939131;571029.167090559;29.0765965249119;125952.499176427;96675.4982800553;267693.968965307;40.6510344827586;70.5463571428571;300.345057713669;4.92368947071588;41.0616509926854;164.11894785601;-24.2665644935098;19.4272795510375
6/13/2019 1:20:04 AM;10.0673333333333;5.03366666666667;7.76313333333333;3241.47578166667;S;6042.492658;W;71.4807793764547;3582497.14707879;1494620.74755832;393389.53570438;100.242235064507;533569.890788557;279574.616939131;571034.16894056;0;125952.499176427;96675.4982800553;267693.968965307;40.6867647058823;96.5920200980392;411.524120591951;6.74629705888444;41.0977421271539;174.020577492363;-11.832669420145;22.1534152108884
6/13/2019 1:25:04 AM;9.013;4.5065;6.66;3242.23899066667;S;6042.50558033333;W;80.0967230776579;3582503.53807276;1494620.74755832;393394.546587713;102.937062978745;533578.373200858;279574.616939131;571039.179823893;0;125952.499176427;96675.4982800553;267693.968965307;40.6912315270936;104.644242857143;445.874934264157;7.30942515187142;41.1022540677713;179.555317503526;2.88259444397758;27.5381024026109
6/13/2019 1:30:04 AM;9.94366666666666;4.97183333333333;7.04773333333333;3242.88732233334;S;6042.990112;W;178.273900549336;3582512.49297278;1494620.74755832;393399.551704381;105.813692808151;533587.00813826;279574.616939131;571044.18494056;0;125952.499176427;96675.4982800553;267693.968965307;53.2825482625482;177.674423166023;1049.26857799945;17.2011242294992;53.8207558207556;183.56869803362;22.2512253937808;39.664370602701
6/13/2019 1:35:04 AM;12.797;6.39850000000002;9.52333333333336;3243.77253166666;S;6043.35117999999;W;318.241340523219;3582537.42035596;1494620.74755832;393404.554721048;109.519879817963;533596.055550542;279574.616939131;571049.187957227;42.5475183590362;125955.4607883;96675.4982800553;267698.555165308;64.5992523364486;251.48401588785;1735.6761823546;28.4537079074524;65.251770036817;186.304400983196;14.1246168735559;50.1082215015955
6/13/2019 1:40:04 AM;13.2583333333333;6.62916666666666;10.1720333333333;3244.87069833333;S;6043.39941833333;W;222.882954966817;3582557.49716409;1494620.74755832;393409.482404381;106.528944484258;533604.967370435;279574.616939131;571054.115657227;47.6585384643177;125959.189378686;96675.4982800553;267703.482848641;60.7018421052632;197.289432565789;1254.03164847597;20.5578958766553;61.3149920255185;177.707519664463;0.228611913460462;37.0698390428478
6/13/2019 1:45:04 AM;12.1086666666667;6.05433333333334;8.89793333333332;3245.92892833334;S;6043.22026733334;W;69.3623763207758;3582570.24200126;1494620.74755832;393414.492037715;103.552767634392;533613.734949806;279574.616939131;571059.125273895;48.6872300264879;125963.185360854;96675.4982800553;267708.492465308;44.2936111111111;83.5384875;420.550327639087;6.89426766621455;44.7410213243547;180.775562591614;-18.1015233546353;24.7023888334518
6/13/2019 1:50:04 AM;11.428;5.714;8.20256666666666;3246.82674533333;S;6042.83915000002;W;185.064719495361;3582578.10064393;1494620.74755832;393419.493821048;106.883679628372;533622.482738449;279574.616939131;571064.127057228;48.7667914006111;125967.259847901;96675.4982800553;267713.494248641;54.6275187969925;185.553305639098;1122.49146767203;18.4014994700333;55.1793119161539;176.979261900051;8.13310028337873;41.3011071476122
6/13/2019 1:55:04 AM;12.713;6.35650000000001;9.91206666666667;3247.77137933333;S;6042.39763633334;W;247.350667726163;3582598.19040376;1494620.74755832;393424.496437715;109.654244184494;533631.475627593;279574.616939131;571069.129673895;47.2385986294726;125971.263252599;96675.4982800553;267718.496865308;60.2413953488372;216.083499335548;1363.05904033131;22.3452301693657;60.8498942917545;181.493756610332;2.34204375076116;40.8840598218365
6/13/2019 2:00:04 AM;12.7993333333334;6.39966666666669;10.3681666666666;3248.79595266667;S;6042.062187;W;235.688829562599;3582618.41326333;1494620.74755832;393429.498304383;108.6613458395;533640.60144979;279574.616939131;571074.131540562;3.1251811349224;125973.35344232;96675.4982800553;267718.830331975;60.2388079470198;207.280342384106;1307.46858274818;21.4339111925931;60.8472807545654;180.305094293584;-2.37637099833531;33.5136815077343
6/13/2019 2:05:04 AM;12.2733333333333;6.13666666666667;9.65483333333333;3249.82925333333;S;6041.77971366667;W;112.349651658776;3582634.54302203;1494620.74755832;393434.508487716;103.410472869873;533649.542688889;279574.616939131;571079.141723895;0;125973.35344232;96675.4982800553;267718.830331975;49.1098734177216;121.652014345992;694.344279964077;11.3826931141652;49.6059327451734;191.932258537003;-17.7083051574969;21.9901207111183
6/13/2019 2:10:04 AM;10.7276666666667;5.36383333333333;7.79523333333332;3250.75103;S;6041.50708233334;W;59.9768675298233;3582639.75435084;1494620.74755832;393439.512354383;96.3123321533203;533657.760011038;279574.616939131;571084.145590562;0;125973.35344232;96675.4982800553;267718.830331975;40.6856157635468;83.2286;354.581036958471;5.8128038845651;41.0965815793402;168.981361686123;-12.2320135029623;20.0981593981713
6/13/2019 2:15:04 AM;10.2083333333333;5.10416666666664;7.42413333333333;3251.58679266666;S;6041.22727566666;W;72.32408716003;3582645.45885472;1494620.74755832;393444.516454384;101.399150490761;533666.021901797;279574.616939131;571089.149690563;29.4194578210815;125974.703616833;96675.4982800553;267721.999531975;40.6891176470588;95.7504230392157;407.960303299604;6.68787382458368;41.1001188354129;177.26983931507;-7.9471377445739;27.3683206332008
6/13/2019 2:20:04 AM;11.0816666666667;5.54083333333334;8.19983333333333;3252.45236533332;S;6041.05575500001;W;173.863267704442;3582657.85812738;1494620.74755832;393449.519371051;103.815550804138;533674.527615719;279574.616939131;571094.15260723;49.1561468357226;125977.963016937;96675.4982800553;267727.002448642;52.2273809523809;170.243475793651;1007.63921836185;16.5186757108499;52.7549302549304;192.93638390737;4.56407230052943;40.5740382695257
6/13/2019 2:25:04 AM;10.2856666666667;5.14283333333333;7.6642;3253.34258866667;S;6040.87501699999;W;59.7736902378611;3582665.40327646;1494620.74755832;393454.355704384;105.229427218437;533683.274953405;279574.616939131;571099.155673897;52.6453607864793;125982.216533202;96675.4982800553;267732.005531976;40.685294117647;79.1613142156863;337.25475539424;5.52876648187278;41.0962566844919;177.000241498677;-10.711117756433;28.4347848836843
6/13/2019 2:30:04 AM;9.77433333333327;4.88716666666663;7.00596666666668;3254.123621;S;6040.52597099998;W;63.860137449193;3582670.5257354;1494620.74755832;393459.358387718;105.720309019089;533692.120404851;279574.616939131;571104.15835723;54.5602362746854;125986.69651094;96675.4982800553;267737.008198642;40.6764705882353;86.2191607843137;367.243705857442;6.02038862061381;41.0873440285204;174.43827263793;-2.44362480829229;32.0032832985212
6/13/2019 2:35:04 AM;9.63033333333333;4.81516666666666;6.90310000000002;3254.827919;S;6040.042418;W;60.8852885481897;3582675.87195004;1494620.74755832;393464.277654385;100.003759860992;533700.592531239;279574.616939131;571109.160990564;55.2297198581482;125991.279078419;96675.4982800553;267742.010831976;40.2283076923077;84.9831466666666;361.687196560121;5.92929830426428;40.6346542346542;;-4.09975091760954;31.3068590017101
6/13/2019 2:40:04 AM;8.145;4.0725;5.44199999999999;3255.39103266666;S;6039.45278966666;W;0;3582675.87195004;1494620.74755832;393464.277654385;101.862967014313;533709.04622529;279574.616939131;571114.167490565;55.6989621108473;125995.907540078;96675.4982800553;267747.017348643;0;-23.7217632653061;0;;40.6346542346542;;;29.3675161295324
6/13/2019 2:45:04 AM;7.36466666666665;3.68233333333333;4.02130000000001;3255.770614;S;6038.85377466665;W;156.321324704272;3582683.21784048;1494620.74755832;393468.789954385;108.277630805969;533717.780183974;279574.616939131;571119.181223898;55.4930969972896;126000.55938966;96675.4982800553;267752.03106531;0;175.125612322275;0;;49.1482789055604;;;81.5158468951918
6/13/2019 2:50:04 AM;2.62133333333333;1.31066666666667;2.7775;3255.82317766667;S;6038.37289000001;W;200.395362261773;3582697.18379235;1494620.74755832;393472.711504386;108.600620627403;533726.856749702;279574.616939131;571124.188390565;53.4903102237552;126005.122058683;96675.4982800553;267757.038231977;53.3318048780488;224.49473255814;1281.6388604798;21.0104731226196;58.6390374331551;194.555569772857;184.436104146095;137.377028013636
6/13/2019 2:55:04 AM;2.01266666666667;1.00633333333333;5.13526666666666;3255.79009266667;S;6038.44934333334;W;61.68285329022;3582710.78882684;1494620.74755832;393475.379021052;112.853667140007;533736.1896258;279574.616939131;571129.190123899;23.5981947551692;126008.323311361;96675.4982800553;267759.372331977;43.1456074766355;113.20455859375;671.494109300022;11.0081001524594;43.5814216935712;243.523908932624;26.6763850191831;38.1599227973338
6/13/2019 3:00:04 AM;1.015;0.5075;4.16346666666667;3255.80885466667;S;6038.58504466666;W;14.798173728661;3582713.86508559;1494620.74755832;393476.463687719;107.902190038713;533745.322925968;279574.616939131;571134.117157232;0;126008.323311361;96675.4982800553;267759.372331977;0;44.3641579710145;0;;37.5757575757576;;;29.3282222360206
6/13/2019 3:05:04 AM;0.719666666666669;0.359833333333334;3.06513333333333;3255.85003666667;S;6038.59060333333;W;0;3582713.86508559;1494620.74755832;393476.463687719;107.690134048462;533754.250699405;279574.616939131;571139.128690566;0;126008.323311361;96675.4982800553;267759.372331977;0;-3.98363333333333;0;;37.5757575757576;;;35.340616433663
6/13/2019 3:10:04 AM;1.134;0.566999999999998;2.5622;3255.87430533333;S;6038.50139533333;W;0;3582713.86508559;1494620.74755832;393476.463687719;97.8721010684967;533762.939130542;279574.616939131;571144.141290565;20.3802792734413;126010.146383305;96675.4982800553;267761.544748643;0;-3.85168333333334;0;;37.5757575757576;;;46.7651622572986
6/13/2019 3:15:04 AM;1.09266666666666;0.546333333333332;2.53696666666666;3255.89611633333;S;6038.39591999999;W;30.2101365679633;3582715.78862908;1494620.74755832;393478.215187719;107.689449191093;533771.347639228;279574.616939131;571149.144457232;50.3041037765896;126013.06418323;96675.4982800553;267766.547898644;0;82.4454408602151;0;;39.4929292929293;;;74.8879887151053
6/13/2019 3:20:04 AM;0.633666666666666;0.316833333333333;3.1761;3255.92766533333;S;6038.32438633332;W;0;3582715.78862908;1494620.74755832;393478.215187719;95.7116711139679;533779.852794459;279574.616939131;571154.151073899;54.788923661922;126017.458621785;96675.4982800553;267771.554515311;0;-6.53309583333333;0;;39.4929292929293;;;49.7467562388051
6/13/2019 3:25:04 AM;0.182000000000001;0.0910000000000006;3.68993333333332;3255.937603;S;6038.32443266665;W;0;3582715.78862908;1494620.74755832;393478.215187719;98.3660066127777;533787.884730834;279574.616939131;571159.156207233;57.5839523855834;126022.160925802;96675.4982800553;267776.559648644;0;-6.41528333333333;0;;39.4929292929293;;;42.2704668527497
6/13/2019 3:30:04 AM;0.0900000000000004;0.0450000000000002;3.696;3255.93605699999;S;6038.32473900003;W;0;3582715.78862908;1494620.74755832;393478.215187719;97.6281666755676;533796.166839531;279574.616939131;571164.158040567;58.8329067735922;126027.023557105;96675.4982800553;267781.561481978;0;-6.41823265306122;0;;39.4929292929293;;;42.3185140158974
6/13/2019 3:35:04 AM;0.066;0.033;3.75026666666668;3255.93660333332;S;6038.32593200001;W;0;3582715.78862908;1494620.74755832;393478.215187719;85.0275778770447;533803.812226545;279574.616939131;571169.1682239;59.9622323974757;126031.980828966;96675.4982800553;267786.571665311;0;-2.31895106382979;0;;39.4929292929293;;;38.6603849531296
6/13/2019 3:40:04 AM;0.0936666666666671;0.0468333333333336;3.72300000000002;3255.9362554939;S;6038.32540055496;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.8391864299774;533810.407138053;279574.616939131;571174.179173901;59.8013773424664;126036.995458046;96675.4982800553;267791.582615311;0;-3.80032391304348;0;;39.4929292929293;;;35.8983776264055
6/13/2019 3:45:04 AM;0.100000000000001;0.0500000000000003;3.69606666666668;3255.94062066665;S;6038.32677888888;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.2861022949219;533816.597071132;279574.616939131;571179.180940568;57.8890207561669;126041.912514226;96675.4982800553;267796.584381978;0;-8.37555510204082;0;;39.4929292929293;;;36.0238806533797
6/13/2019 3:50:04 AM;0.066;0.033;3.66996666666667;3255.93902;S;6038.32533222224;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.2077059745789;533822.763261321;279574.616939131;571184.184990568;54.7693046188899;126046.617602026;96675.4982800553;267801.588431978;0;-12.7575229166667;0;;39.4929292929293;;;34.5993391399654
6/13/2019 3:55:04 AM;0.0569999999999999;0.0285;3.67666666666667;3255.93777355556;S;6038.32548344445;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.0825982093811;533828.427750368;279574.616939131;571189.193057234;10.9224443938655;126049.326626957;96675.4982800553;267802.674031978;0;-12.8117166666667;0;;39.4929292929293;;;21.2666552059485
6/13/2019 4:00:04 AM;0.0723333333333334;0.0361666666666667;3.7073;3255.93688477777;S;6038.32442855556;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.3703666137437;533834.173269503;279574.616939131;571194.111573901;0;126049.326626957;96675.4982800553;267802.674031978;0;-12.8426204081633;0;;39.4929292929293;;;18.9859245628328
6/13/2019 4:05:04 AM;0.0463333333333332;0.0231666666666666;3.71920000000001;3255.93766433333;S;6038.32487400002;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.6650810241699;533839.930284429;279574.616939131;571199.120140568;5.4950469099543;126050.011213733;96675.4982800553;267803.258265311;0;-12.81093125;0;;39.4929292929293;;;19.6701179849803
6/13/2019 4:10:04 AM;0.0623333333333333;0.0311666666666667;3.72736666666666;3255.93890233333;S;6038.32587544445;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.6769961118698;533845.731680963;279574.616939131;571204.131457235;47.8990825910298;126052.215661943;96675.4982800553;267808.269565311;0;-12.7679897959184;0;;39.4929292929293;;;31.8266631725998
6/13/2019 4:15:04 AM;0.0333333333333333;0.0166666666666666;3.72686666666665;3255.9380708889;S;6038.32549333336;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.9600584506989;533851.706208948;279574.616939131;571209.141457234;52.3236310164801;126056.397912169;96675.4982800553;267813.279565311;0;-12.7740166666667;0;;39.4929292929293;;;33.626894383876
6/13/2019 4:20:04 AM;0.0906666666666671;0.0453333333333335;3.69743333333334;3255.93824855555;S;6038.32526833335;W;0;3582715.78862908;1494620.74755832;393478.215187719;72.0840883255005;533857.759875339;279574.616939131;571214.149473901;55.6358420647139;126060.920570309;96675.4982800553;267818.287581978;0;-12.827425;0;;39.4929292929293;;;34.5422780892606
6/13/2019 4:25:04 AM;0.0556666666666666;0.0278333333333333;3.73346666666669;3255.93839311111;S;6038.32623255553;W;0;3582715.78862908;1494620.74755832;393478.215187719;74.6718621253967;533863.795077491;279574.616939131;571219.152140568;57.3745036473341;126065.645900021;96675.4982800553;267823.290248645;0;-12.8784770833333;0;;39.4929292929293;;;35.3777130304003
6/13/2019 4:30:04 AM;0.0463333333333332;0.0231666666666666;3.72823333333334;3255.93718144444;S;6038.32470766669;W;0;3582715.78862908;1494620.74755832;393478.215187719;74.7401833534241;533870.087787734;279574.616939131;571224.162023901;57.7181639815026;126070.451731818;96675.4982800553;267828.300131978;0;-12.9503346938776;0;;39.4929292929293;;;35.5283688550133
6/13/2019 4:35:04 AM;0.0133333333333333;0.00666666666666667;3.6792;3255.93798244444;S;6038.32408544447;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.827828168869;533876.269160036;279574.616939131;571229.174457235;57.827749810648;126075.277736571;96675.4982800553;267833.312581978;0;-12.91225;0;;39.4929292929293;;;35.7936616481726
6/13/2019 4:40:04 AM;0.0416666666666666;0.0208333333333333;3.6911;3255.93737177778;S;6038.32390477782;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.9355688095093;533882.579643007;279574.616939131;571234.184823902;57.3074329979009;126080.098183493;96675.4982800553;267838.322931978;0;-12.8926145833333;0;;39.4929292929293;;;36.1165803101834
6/13/2019 4:45:04 AM;0.0593333333333333;0.0296666666666666;3.74593333333333;3255.93635433335;S;6038.32442911113;W;0;3582715.78862908;1494620.74755832;393478.215187719;74.7042059898376;533888.828951769;279574.616939131;571239.187373902;55.1153501768603;126084.79465416;96675.4982800553;267843.325481978;0;-12.9572591836735;0;;39.4929292929293;;;34.6713093732695
6/13/2019 4:50:04 AM;0.0496666666666665;0.0248333333333333;3.7442;3255.93744544446;S;6038.32470144441;W;0;3582715.78862908;1494620.74755832;393478.215187719;76.6730403900146;533895.147612265;279574.616939131;571244.190207236;44.1113378473128;126088.931144285;96675.4982800553;267847.577981979;0;-12.8886875;0;;39.4929292929293;;;32.2755740222511
6/13/2019 4:55:04 AM;0.02;0.00999999999999999;3.81199999999998;3255.93781077778;S;6038.32476077777;W;0;3582715.78862908;1494620.74755832;393478.215187719;74.1444182395935;533901.363180489;279574.616939131;571249.191857237;0;126088.931144285;96675.4982800553;267847.577981979;0;-12.8761208333333;0;;39.4929292929293;;;19.4590866265954
6/13/2019 5:00:04 AM;0.004;0.002;3.76666666666666;3255.93599211114;S;6038.32481388887;W;0;3582715.78862908;1494620.74755832;393478.215187719;93.6801322435929;533908.33438259;279574.616939131;571254.11764057;0;126088.931144285;96675.4982800553;267847.577981979;0;-12.9034020408163;0;;39.4929292929293;;;24.8803242269493
6/13/2019 5:05:04 AM;0;0;3.73263333333334;3255.93785111112;S;6038.32515755554;W;0;3582715.78862908;1494620.74755832;393478.215187719;92.0562583208084;533916.092202852;279574.616939131;571259.119423904;21.8475855923918;126091.657749916;96675.4982800553;267849.912165312;0;-12.8941854166667;0;;39.4929292929293;;;30.5220947362273
6/13/2019 5:10:04 AM;0.0850000000000003;0.0425000000000002;3.73516666666667;3255.93591722222;S;6038.32524433335;W;0;3582715.78862908;1494620.74755832;393478.215187719;89.568657875061;533923.739762002;279574.616939131;571264.126923904;49.2453498380702;126094.588832538;96675.4982800553;267854.919665313;0;-12.9397395833333;0;;39.4929292929293;;;37.177250161944
6/13/2019 5:15:04 AM;0.0423333333333332;0.0211666666666666;3.74779999999999;3255.93663077778;S;6038.32518122225;W;0;3582715.78862908;1494620.74755832;393478.215187719;86.398937702179;533931.016881468;279574.616939131;571269.136990571;53.641267454838;126098.895805717;96675.4982800553;267859.929731979;0;-13.0072693877551;0;;39.4929292929293;;;37.3609113828167
6/13/2019 5:20:04 AM;0.001;0.0005;3.70696666666668;3255.93689166667;S;6038.32491933331;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.2711663246155;533937.544990957;279574.616939131;571274.145773905;56.3790234281979;126103.501206339;96675.4982800553;267864.938515313;0;-12.98765;0;;39.4929292929293;;;33.8987647416809
6/13/2019 5:25:04 AM;0.00533333333333333;0.00266666666666667;3.68630000000001;3255.93551833333;S;6038.32550477778;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.8092470169067;533943.284578031;279574.616939131;571279.147757238;57.5949967351645;126108.268520663;96675.4982800553;267869.940498647;0;-12.9554479166667;0;;39.4929292929293;;;34.2850956968212
6/13/2019 5:30:04 AM;0.027;0.0135;3.74563333333332;3255.93635655557;S;6038.32458200001;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.9909460544586;533948.978038092;279574.616939131;571284.149540572;57.8738408594119;126113.078356672;96675.4982800553;267874.94228198;0;-13.0149632653061;0;;39.4929292929293;;;34.1446105071208
6/13/2019 5:35:04 AM;0.0579999999999999;0.029;3.75763333333332;3255.93689933334;S;6038.32497333338;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.6163685321808;533954.812549347;279574.616939131;571289.151273906;58.2517898837563;126117.924980952;96675.4982800553;267879.944015314;0;-12.9460229166667;0;;39.4929292929293;;;33.5065142346159
6/13/2019 5:40:04 AM;0.0683333333333334;0.0341666666666667;3.74406666666667;3255.93634322223;S;6038.32470722219;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.1498072147369;533960.345007938;279574.616939131;571294.153140573;57.0947213228612;126122.744513011;96675.4982800553;267884.945881981;0;-12.9067520833333;0;;39.4929292929293;;;33.1833441277844
6/13/2019 5:45:04 AM;0.0326666666666666;0.0163333333333333;3.7185;3255.93774522225;S;6038.32585877776;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.4336786270142;533966.087664739;279574.616939131;571299.154940573;54.5568184005762;126127.404841308;96675.4982800553;267889.947681982;0;-12.8772428571429;0;;39.4929292929293;;;33.614176663282
6/13/2019 5:50:04 AM;0.0436666666666666;0.0218333333333333;3.72289999999999;3255.93739388888;S;6038.32544677779;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.4146039485931;533971.763801992;279574.616939131;571304.156590574;30.8911030380549;126130.954872881;96675.4982800553;267892.948648649;0;-12.8698375;0;;39.4929292929293;;;25.9112518179669
