001;V1.19;9/16/2019 12:03:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/16/2019 12:53:55 AM;12.0593333333333;6.02966666666665;12.2936333333333;1214.285676;N;5640.75075433334;W;1605.03027319908;4834852.42926674;2729482.02489167;516180.767372385;89.8561960458755;646044.455753349;353355.161004499;706664.701133074;0;136066.246757206;107486.618924125;292987.655296091;86.2323611111111;451.390303240741;4075.78700054312;66.8161803367725;87.1033950617283;393.638815377693;17.7418045258;137.849563192061
9/16/2019 12:58:55 AM;12.0593333333333;6.02966666666665;12.3319666666667;1213.857613;N;5639.82532833334;W;1607.71982252598;4834986.43459484;2729482.02489167;516185.770272385;90.6159961223602;646051.952286262;353355.161004499;706669.704033075;0;136066.246757206;107486.618924125;292987.655296091;86.2915545243619;451.329792343388;4078.0191422632;66.8527728239869;87.1631863882443;394.584331677336;17.6814545970281;137.723713121256
9/16/2019 1:03:55 AM;11.9536666666667;5.97683333333335;12.3331;1213.41836933334;N;5638.90762599998;W;1607.72099018097;4835120.46485288;2729482.02489167;516190.773155718;89.0014958381653;646059.473119355;353355.161004499;706674.706916408;0;136066.246757206;107486.618924125;292987.655296091;86.3786111111112;451.021681018519;4079.34591632673;66.8745232184709;87.2511223344556;394.429568877435;17.6757266494379;137.585023413561
9/16/2019 1:08:55 AM;11.8453333333334;5.92266666666669;12.2668;1212.983607;N;5637.99852766667;W;1609.81691479683;4835254.61142311;2729482.02489167;516195.776055718;91.4426028728485;646066.981858305;353355.161004499;706679.709799742;0;136066.246757206;107486.618924125;292987.655296091;86.1331322505801;451.913573781903;4075.79686013517;66.8163419694289;87.0031638894747;395.025054175539;18.0579352879175;138.7036412182
9/16/2019 1:13:55 AM;11.7946666666667;5.89733333333334;12.0920666666667;1212.547078;N;5637.10060999999;W;1604.50098231687;4835387.52958396;2729482.02489167;516200.695605718;92.4659644143056;646074.54175251;353355.161004499;706684.629349743;0;136066.246757206;107486.618924125;292987.655296091;85.7714685314685;450.574581818182;4046.63032036094;66.3382019731302;86.6378470014835;396.646006367667;19.1390961146192;140.32975225002
9/16/2019 1:18:55 AM;11.7476666666667;5.87383333333333;11.9381333333333;1212.116352;N;5636.20482933333;W;1600.28891444206;4835520.01159209;2729482.02489167;516205.698505718;93.373995423317;646082.273331256;353355.161004499;706689.632249743;0;136066.246757206;107486.618924125;292987.655296091;85.5653271028036;450.197280607477;4033.55795843179;66.1239009578981;86.4296233361653;396.517461862611;20.3972747260822;141.866260834859
9/16/2019 1:23:55 AM;11.6779999999999;5.83899999999997;11.9615333333333;1211.68645533333;N;5635.31248466667;W;1605.03036975861;4835653.59422537;2729482.02489167;516210.701372385;92.0727699995041;646090.00388594;353355.161004499;706694.63511641;0;136066.246757206;107486.618924125;292987.655296091;85.5994405594406;449.353242424243;4027.59411358907;66.0261330096568;86.4640813731724;398.534535576355;20.263655176949;141.890626823585
9/16/2019 1:28:55 AM;11.6726666666667;5.83633333333333;11.8890333333333;1211.256519;N;5634.424309;W;1602.95288622379;4835787.35223385;2729482.02489167;516215.704272385;95.0607830286026;646097.805226855;353355.161004499;706699.638016411;0;136066.246757206;107486.618924125;292987.655296091;85.593785046729;449.001010280374;4024.22107970953;65.9708373722873;86.4583687340698;398.299434758593;20.9530967533845;142.819610601027
9/16/2019 1:33:55 AM;11.804;5.90200000000001;11.9775;1210.82633266667;N;5633.52869533334;W;1599.64962780476;4835920.854709;2729482.02489167;516220.707172385;94.2214554548264;646105.644792426;353355.161004499;706704.640916411;0;136066.246757206;107486.618924125;292987.655296091;85.6947196261682;450.055024766355;4038.39721228998;66.2032329883603;86.5603228547154;396.330816773192;20.1819194123839;141.430830966236
9/16/2019 1:38:55 AM;11.76;5.88000000000002;12.1114;1210.39839033333;N;5632.63320766665;W;1600.85483193398;4836054.342478;2729482.02489167;516225.710022385;96.7809391021729;646113.577736697;353355.161004499;706709.643766411;0;136066.246757206;107486.618924125;292987.655296091;85.8563720930232;450.278454418605;4048.01830010268;66.3609557393883;86.723608174771;395.585612242946;19.1284973331897;140.1779698084
9/16/2019 1:43:55 AM;11.9766666666666;5.98833333333332;12.1541;1209.97104933333;N;5631.726504;W;1601.75319314003;4836187.74877664;2729482.02489167;516230.712922385;99.4188952445984;646121.837253836;353355.161004499;706714.646683078;0;136066.246757206;107486.618924125;292987.655296091;85.9049302325581;450.710338604651;4054.18223104919;66.4620037876916;86.7726568005638;395.367775170865;18.8479639037235;139.983782630387
9/16/2019 1:48:55 AM;12.1183333333333;6.05916666666664;12.3339;1209.53975433333;N;5630.80313;W;1603.23236167431;4836321.43880552;2729482.02489167;516235.715822385;100.144878029823;646130.171516005;353355.161004499;706719.649566412;0;136066.246757206;107486.618924125;292987.655296091;86.3591666666667;451.032153240741;4078.52147456392;66.8610077797366;87.2314814814814;393.00990079744;17.6548674258168;138.126810231509
9/16/2019 1:53:55 AM;12.0763333333333;6.03816666666665;12.4373;1209.10821766667;N;5629.87792966667;W;1607.12076187134;4836455.31043247;2729482.02489167;516240.718789052;100.343036055565;646138.547532347;353355.161004499;706724.652533079;0;136066.246757206;107486.618924125;292987.655296091;86.5722401847575;451.159034411086;4089.69637103701;67.0442028038854;87.4467072573308;392.691238104127;16.8778581627675;137.297333036842
9/16/2019 1:58:55 AM;12.0676666666666;6.03383333333331;12.4170333333333;1208.66965366667;N;5628.95852233333;W;1608.01934838295;4836589.40522851;2729482.02489167;516245.721555719;95.8369660377502;646146.792430977;353355.161004499;706729.655316413;0;136066.246757206;107486.618924125;292987.655296091;86.5955196304849;450.481218013857;4084.6351757038;66.9612323885868;87.4702218489747;393.555652830437;17.0621730606678;137.215044892235
9/16/2019 2:03:55 AM;12.1369999999999;6.06849999999997;12.3651666666667;1208.23132566667;N;5628.035633;W;1607.1269774437;4836723.34674515;2729482.02489167;516250.724439052;89.5161437988281;646154.460519904;353355.161004499;706734.658183079;0;136066.246757206;107486.618924125;292987.655296091;86.3686111111112;450.863899537037;4077.42929646497;66.8431032207372;87.2410213243546;394.140762899669;17.3580225932016;137.212754476949
9/16/2019 2:08:55 AM;12.1389999999999;6.06949999999997;12.4388666666667;1207.79014833333;N;5627.10995666668;W;1610.42322099209;4836857.51641342;2729482.02489167;516255.727355719;93.0290257930756;646162.096913861;353355.161004499;706739.661099746;0;136066.246757206;107486.618924125;292987.655296091;86.3906944444445;450.996198611111;4079.71259775856;66.8805343894844;87.263327721661;394.813363147838;16.6838769584397;136.946250252139
9/16/2019 2:13:55 AM;12.1556666666666;6.0778333333333;12.3326666666667;1207.34590566667;N;5626.18268833334;W;1607.71964013577;4836991.72203614;2729482.02489167;516260.730272386;94.4078063964844;646169.864137681;353355.161004499;706744.664016413;0;136066.246757206;107486.618924125;292987.655296091;86.3365277777778;450.54973287037;4073.066484676;66.771581716;87.2086139169472;394.802513430073;17.4981556199501;138.02067238959
9/16/2019 2:18:55 AM;12.0696666666667;6.03483333333333;12.4478333333333;1206.90694033333;N;5625.25100133333;W;1608.31952512264;4837125.78716892;2729482.02489167;516265.733239053;92.2373020648956;646177.629990007;353355.161004499;706749.666983081;0;136066.246757206;107486.618924125;292987.655296091;86.4227777777779;450.215668981481;4074.11807896888;66.7888209667029;87.2957351290684;395.023717090811;16.787902000891;136.600459648356
9/16/2019 2:23:55 AM;12.0436666666667;6.02183333333333;12.3161666666667;1206.46977733333;N;5624.33140166667;W;1605.62940180302;4837259.80479724;2729482.02489167;516270.736072386;89.6955227851868;646185.193072552;353355.161004499;706754.669833081;0;136066.246757206;107486.618924125;292987.655296091;86.2559722222222;450.713797685185;4070.70052608907;66.7327955096569;87.1272446689113;394.21744291055;17.6341041955255;137.644299785269
9/16/2019 2:28:55 AM;12.0986666666666;6.0493333333333;12.2162;1206.03215133334;N;5623.41389833333;W;1607.42003202438;4837393.64561101;2729482.02489167;516275.738972386;90.1177310943604;646192.643956084;353355.161004499;706759.672716415;0;136066.246757206;107486.618924125;292987.655296091;86.1103255813953;450.734098372093;4064.09481899594;66.6245052294416;86.9801268498943;395.587876132063;18.4902054997119;138.962812328868
9/16/2019 2:33:55 AM;12.124;6.06199999999999;12.2815333333333;1205.59148666666;N;5622.490891;W;1606.82062625885;4837527.76128798;2729482.02489167;516280.741872386;92.3068553209305;646200.31267162;353355.161004499;706764.675616415;0;136066.246757206;107486.618924125;292987.655296091;86.2022222222223;450.06617800926;4062.37780287901;66.5963574242459;87.0729517396184;395.802427360315;17.9481873336648;138.346063600851
9/16/2019 2:38:55 AM;11.9573333333334;5.97866666666669;12.2532333333334;1205.15472866667;N;5621.571791;W;1604.43029880524;4837661.59642873;2729482.02489167;516285.744689052;90.6120193004608;646207.995557787;353355.161004499;706769.678433082;0;136066.246757206;107486.618924125;292987.655296091;85.8258741258742;449.707481818182;4041.43651546102;66.2530576305086;86.6928021473477;397.15347192475;17.554002975115;138.342523193184
9/16/2019 2:43:55 AM;12.0233333333333;6.01166666666665;12.3326666666667;1204.71301833333;N;5620.65947166667;W;1605.02264499664;4837795.43290717;2729482.02489167;516290.747639052;91.690211892128;646215.524073016;353355.161004499;706774.681383083;0;136066.246757206;107486.618924125;292987.655296091;86.2959722222221;450.728109722222;4072.73556765475;66.7661568467992;87.1676487093154;394.27542635939;17.6357604969949;137.565469003405
9/16/2019 2:48:55 AM;12.274;6.13700000000002;12.4005666666667;1204.26784666667;N;5619.72634566667;W;1605.62241733074;4837929.24436335;2729482.02489167;516295.750555719;91.2030154466629;646223.119689001;353355.161004499;706779.68429975;0;136066.246757206;107486.618924125;292987.655296091;86.2644083526683;449.424761484919;4059.44363553398;66.5482563202291;87.1357660127961;395.554556519868;16.7723110666129;136.833393752117
9/16/2019 2:53:55 AM;12.2813333333333;6.14066666666667;12.3705666666667;1203.81564633333;N;5618.78591433333;W;1606.22151911259;4838063.129865;2729482.02489167;516300.753505719;92.5756001472473;646230.819753518;353355.161004499;706784.68724975;0;136066.246757206;107486.618924125;292987.655296091;86.3418055555555;449.343158333334;4062.40841508713;66.5968592637233;87.2139450056116;395.590389102931;17.2563222566431;137.327945985819
9/16/2019 2:58:55 AM;12.221;6.11049999999998;12.5395333333333;1203.36912266667;N;5617.846299;W;1610.11690020561;4838197.24102433;2729482.02489167;516305.756305719;91.807279586792;646238.498053093;353355.161004499;706789.690049751;0;136066.246757206;107486.618924125;292987.655296091;86.7342857142856;450.040101612903;4087.21239796109;67.0034819337883;87.6103896103896;393.998081100005;16.0961065955191;135.721643759554
9/16/2019 3:03:55 AM;12.1723333333333;6.08616666666664;12.5305;1202.921823;N;5616.91298333333;W;1612.81302809715;4838331.61865124;2729482.02489167;516310.759222385;91.4553809165955;646246.126816026;353355.161004499;706794.692966418;0;136066.246757206;107486.618924125;292987.655296091;86.6776905311779;449.954288683603;4083.76670398735;66.9469951473336;87.5532227587655;394.922941268212;16.2450552085419;136.033216422031
9/16/2019 3:08:55 AM;12.2593333333333;6.12966666666666;12.4958;1202.480261;N;5615.9745;W;1580.75974881649;4838464.787567;2729482.02489167;516315.678722385;119.466319084167;646253.889715618;353355.161004499;706799.695833085;0;136066.246757206;107486.618924125;292987.655296091;86.5260969976905;449.499276674365;4072.505416342;66.7623838744589;87.4000979774651;388.13765893554;16.2843722359737;136.059034074481
9/16/2019 3:13:55 AM;12.1609999999999;6.08049999999997;12.4129333333333;1202.02929333333;N;5615.03924466666;W;1607.12066352367;4838597.63441488;2729482.02489167;516320.681655719;90.8923441171646;646263.723319351;353355.161004499;706804.698766418;0;136066.246757206;107486.618924125;292987.655296091;86.4288221709008;449.399672055428;4066.99812831851;66.6721004642378;87.3018405766673;395.348752024438;16.8628759587484;136.783111478608
9/16/2019 3:18:55 AM;12.2550000000001;6.12750000000003;12.4323;1201.57727133333;N;5614.10728633333;W;1607.71925568581;4838731.64641;2729482.02489167;516325.684589052;90.6981164216995;646271.316002531;353355.161004499;706809.701699752;0;136066.246757206;107486.618924125;292987.655296091;86.3648611111112;449.645456481482;4066.23578216613;66.65960298633;87.2372334455667;395.467255072701;16.8058119021279;136.617220739101
9/16/2019 3:23:55 AM;12.3370000000001;6.16850000000003;12.5050333333333;1201.12077466667;N;5613.16758199999;W;1610.42223572731;4838865.88107701;2729482.02489167;516330.687422386;89.6276235580444;646278.831365768;353355.161004499;706814.704533086;0;136066.246757206;107486.618924125;292987.655296091;86.5155555555555;449.210161111112;4069.40991609653;66.7116379687956;87.3894500561167;395.751354644577;16.0607545412379;135.9541087503
9/16/2019 3:28:55 AM;12.4036666666667;6.20183333333337;12.4513333333333;1200.665508;N;5612.21862566667;W;1608.91831576824;4839000.14335871;2729482.02489167;516335.690339052;90.9215873479843;646286.276874589;353355.161004499;706819.707449753;0;136066.246757206;107486.618924125;292987.655296091;86.4986605080832;450.015322632794;4075.89022831597;66.8178725953437;87.3723843515991;394.634398019896;16.8317657523245;136.524050214416
9/16/2019 3:33:55 AM;12.3600000000001;6.18000000000003;12.2878333333333;1199.54897;N;5611.27082233334;W;1606.22252225876;4839134.10825869;2729482.02489167;516340.693222386;88.6351901292801;646293.772213025;353355.161004499;706824.710349753;0;136066.246757206;107486.618924125;292987.655296091;86.1675174013921;449.887395591647;4059.12905888138;66.5430993259243;87.0378963650425;395.644852628733;17.7706502675168;137.931220843648
9/16/2019 3:38:55 AM;12.2176666666666;6.11903171953252;12.2801672240803;1159.770002;N;5610.331385;W;1605.72599172592;4839266.96425215;2729482.02489167;516345.612772386;87.4779012243627;646301.080659372;353355.161004499;706829.629899753;0;136066.246757206;107486.618924125;292987.655296091;86.0224186046512;449.040579302325;4044.67202020562;66.3060986918954;86.89133192389;397.075655936535;17.6106621309881;137.86995786545
9/16/2019 3:43:55 AM;11.7596666666667;5.87004991680532;12.0079401993355;1159.33470266371;N;5609.41102452831;W;1601.77999556065;4839399.61174178;2729482.02489167;516350.615739053;89.7762429714203;646308.406035484;353355.161004499;706834.632849754;0;136066.246757206;107486.618924125;292987.655296091;85.0976056338028;447.693694835681;3989.22162208653;65.3970757719104;85.9571774078816;401.222409768899;19.0325093272822;140.860621936763
9/16/2019 3:48:55 AM;11.5303333333333;5.77479131886475;11.8123745819398;1158.92016066666;N;5608.52401066667;W;1595.83324849606;4839532.83264643;2729482.02489167;516355.618522386;88.1769096851349;646315.864871166;353355.161004499;706839.635633087;0;136066.246757206;107486.618924125;292987.655296091;84.8902588235295;447.090420705882;3974.06433828035;65.1485957095139;85.7477361853832;401.668143839323;20.7853439523052;142.612748018439
9/16/2019 3:53:55 AM;11.8676666666667;5.92396006655577;12.2622259136212;1158.50142988889;N;5607.6237908889;W;1603.83172094822;4839666.15466682;2729482.02489167;516360.621372386;88.0233657360077;646323.256787346;353355.161004499;706844.638499755;0;136066.246757206;107486.618924125;292987.655296091;86.0475348837209;448.746957674418;4043.21309928514;66.2821819554941;86.9167019027484;396.815819585362;17.8564814777573;138.010160296719
9/16/2019 3:58:55 AM;11.7416666666666;5.88063439065106;12.1664548494984;1158.07455166667;N;5606.71519555556;W;1604.75034356117;4839800.08361031;2729482.02489167;516365.624339052;89.44011926651;646330.618129551;353355.161004499;706849.641466422;0;136066.246757206;107486.618924125;292987.655296091;85.8566511627907;448.313846046512;4030.36775242214;66.0716024987235;86.7238900634251;398.106428724557;18.6374805462179;139.221415990246
9/16/2019 4:03:55 AM;11.7106666666667;5.85533333333333;12.0713;1157.64845488889;N;5605.81978411112;W;1602.33270049095;4839933.71933428;2729482.02489167;516370.627239052;88.984808921814;646338.020910069;353355.161004499;706854.644366422;0;136066.246757206;107486.618924125;292987.655296091;85.6784579439252;447.742200233645;4016.83990261453;65.8498344690907;86.5438969130559;398.838928540834;19.2239898590083;140.120947691828
9/16/2019 4:08:55 AM;11.539;5.76950000000001;11.9253;1157.21763933333;N;5604.931306;W;1600.26233553886;4840067.30203426;2729482.02489167;516375.630155719;89.4995766878128;646345.449381993;353355.161004499;706859.647266423;0;136066.246757206;107486.618924125;292987.655296091;85.3778922716628;447.173738173302;3997.69664952367;65.536010647929;86.2402952239019;400.308444978069;20.2782778909094;141.691650807615
9/16/2019 4:13:55 AM;11.544;5.77199999999998;11.9612;1156.79170666667;N;5604.05490266668;W;1597.30582952499;4840200.51910721;2729482.02489167;516380.633022386;89.9848294258118;646352.985455261;353355.161004499;706864.65013309;0;136066.246757206;107486.618924125;292987.655296091;85.2923185011709;446.878759953162;3991.02858433104;65.4266981037875;86.15385707189;400.457154929547;19.7167628522875;141.09833567875
9/16/2019 4:18:55 AM;11.375;5.68749999999999;11.8778333333333;1156.36403255556;N;5603.17801311113;W;1597.89793610573;4840333.79279858;2729482.02489167;516385.635922386;90.290755033493;646360.434588297;353355.161004499;706869.65303309;0;136066.246757206;107486.618924125;292987.655296091;85.0739294117647;446.328082352941;3975.92611475001;65.179116635246;85.9332620320855;401.883687089565;20.2944528845654;142.123810590076
9/16/2019 4:23:55 AM;11.4576666666666;5.72883333333332;11.8484333333333;1155.94858822222;N;5602.31251244445;W;1596.43328726292;4840466.826829;2729482.02489167;516390.638839052;89.8662900924683;646367.973320649;353355.161004499;706874.655966424;0;136066.246757206;107486.618924125;292987.655296091;85.2806557377049;447.019053395785;3991.7781251211;65.438985657723;86.1420765027323;399.977081311654;20.9742667554053;142.340683129187
9/16/2019 4:28:55 AM;11.6503333333333;5.82516666666665;12.0106333333333;1155.52493122222;N;5601.42673099999;W;1602.63246059418;4840600.28190448;2729482.02489167;516395.641672386;88.9030033349991;646375.423105811;353355.161004499;706879.65878309;0;136066.246757206;107486.618924125;292987.655296091;85.563644859813;447.117243457944;4005.83698147808;65.6694587127554;86.4279241008212;400.215729592419;19.6794997500907;140.849963890421
9/16/2019 4:33:55 AM;11.5526666666666;5.77633333333332;11.9479666666667;1155.09637066667;N;5600.54438788889;W;1602.366117239;4840733.9750024;2729482.02489167;516400.644522386;91.7324048280716;646383.010994108;353355.161004499;706884.661649757;0;136066.246757206;107486.618924125;292987.655296091;85.3767681498829;446.910985948477;3995.3236463717;65.4971089569131;86.2391597473565;401.094348272539;19.9488079714776;141.781976885825
9/16/2019 4:38:55 AM;11.737;5.86850000000001;11.905;1154.66893188889;N;5564.14406866665;W;1599.3495619297;4840867.38406708;2729482.02489167;516405.647389052;92.464057803154;646390.6017708;353355.161004499;706889.664516424;0;136066.246757206;107486.618924125;292987.655296091;85.1390140845071;446.688007511736;3982.12478547387;65.2807341880961;85.9990041257647;401.941744849251;20.1849771215614;142.105918636577
9/16/2019 4:43:55 AM;11.6626666666666;5.83133333333332;11.9471333333333;1154.23053444444;N;5558.76145466668;W;1596.41924142838;4841000.62072155;2729482.02489167;516410.650289052;99.1624975204468;646398.669871232;353355.161004499;706894.667433091;0;136066.246757206;107486.618924125;292987.655296091;85.252676056338;446.792523239436;3988.39897594607;65.3835897696076;86.1138141983213;399.984865283088;19.9829113471492;141.917977788317
9/16/2019 4:48:55 AM;11.5293333333333;5.76466666666666;11.8039;1153.806858;N;5557.88021588889;W;1598.79152655602;4841133.79058972;2729482.02489167;516415.653189052;99.5441150665283;646406.955256103;353355.161004499;706899.670299759;0;136066.246757206;107486.618924125;292987.655296091;84.9608470588236;446.361701882353;3970.91399314677;65.096950707324;85.819037433155;402.561479160108;20.8658560657344;143.887042909344
9/16/2019 4:53:55 AM;11.6226666666666;5.8113333333333;11.9443;1153.38393311111;N;5556.99619666667;W;1597.598285079;4841267.04907851;2729482.02489167;516420.656039052;99.8042750358582;646415.230098803;353355.161004499;706904.673166425;0;136066.246757206;107486.618924125;292987.655296091;85.3003278688525;446.772458313817;3990.45048133945;65.4172210055647;86.1619473422753;400.506026703126;19.9326988381619;142.12126765215
9/16/2019 4:58:55 AM;11.6783333333333;5.83916666666666;12.0155333333333;1152.95400922222;N;5556.10728933334;W;1597.59187996387;4841400.34193725;2729482.02489167;516425.658939052;95.6444281339645;646423.380999922;353355.161004499;706909.676066426;0;136066.246757206;107486.618924125;292987.655296091;85.3528805620609;446.664214285714;3991.95659154593;65.4419113368185;86.2150308707686;400.202079031933;19.3747353948487;140.924058393235
9/16/2019 5:03:55 AM;11.756;5.87800000000002;12.0297333333334;1152.523346;N;5555.21030022222;W;1599.66271162033;4841533.63172925;2729482.02489167;516430.661805718;92.8477942943573;646431.250435013;353355.161004499;706914.678916426;0;136066.246757206;107486.618924125;292987.655296091;85.3891334894613;446.717894847776;3994.14544147035;65.4777941224647;86.2516499893549;400.306467879352;19.408185343272;140.693838201453
9/16/2019 5:08:55 AM;11.929;5.96450000000001;12.0375;1152.08488244444;N;5554.30659822222;W;1599.37657177448;4841666.90757484;2729482.02489167;516435.664655718;91.0065990686417;646438.936666464;353355.161004499;706919.681783093;0;136066.246757206;107486.618924125;292987.655296091;85.5395327102803;448.004955140187;4012.6931580286;65.7818550496491;86.4035683942226;398.510246212058;19.313135084114;140.436226916817
9/16/2019 5:13:55 AM;11.8833333333334;5.94166666666669;12.1281666666667;1151.64930544444;N;5553.3941558889;W;1602.33974933624;4841800.41945238;2729482.02489167;516440.667572385;89.167132973671;646446.363868515;353355.161004499;706924.684683093;0;136066.246757206;107486.618924125;292987.655296091;85.7633566433566;447.603048484849;4019.60706890412;65.8951978508873;86.6296531751077;398.803614915979;18.8675520393088;139.481571355081
9/16/2019 5:18:55 AM;11.739;5.86950000000001;11.976;1151.231348;N;5552.48455533333;W;1602.63916969299;4841934.09880894;2729482.02489167;516445.670455718;88.3275800943375;646453.808397691;353355.161004499;706929.687583094;0;136066.246757206;107486.618924125;292987.655296091;85.4034660421545;447.563805152225;4002.33249094325;65.61200804825;86.2661273153077;400.288049734032;19.7846897158786;141.203890500297
9/16/2019 5:23:55 AM;11.6696666666666;5.83483333333331;11.8272666666667;1150.80547822222;N;5551.5885281111;W;1601.45445227623;4842067.63075461;2729482.02489167;516450.673339051;89.6297264099121;646461.219366541;353355.161004499;706934.690466428;0;136066.246757206;107486.618924125;292987.655296091;85.3292740046839;448.044899531615;4003.13861076092;65.6252231272281;86.191185863317;399.895596241879;21.388768611087;142.982731765023
