001;V1.19;1/25/2019 12:02:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/25/2019 1:27:14 AM;0.015;0.0075;0.365766666666666;2748.88287766667;N;9723.9303483333;W;0;2578485.37229189;1443924.9331642;299950.822483273;75.0930656821041;273491.035786553;260230.541682025;371278.392624874;42.4752825600444;58735.5456159845;85705.7948246392;177276.483100342;0;-10.6934479166667;0;;33.7718360071301;;;
1/25/2019 1:32:14 AM;0.0623333333333333;0.0311666666666667;0.2937;2748.88391100001;N;9723.93026033326;W;0;2578485.37229189;1443924.9331642;299950.822483273;71.016526222229;273491.035786553;260236.422322428;371283.363008208;41.1151283289614;58735.5456159845;85709.2008412177;177281.453483675;0;-10.6898734693878;0;;33.7718360071301;;;
1/25/2019 1:37:14 AM;0.0336666666666666;0.0168333333333333;0.2216;2748.8832801332;N;9723.92918901216;W;0;2578485.37229189;1443924.9331642;299950.822483273;61.9410502910614;273491.035786553;260241.639028375;371288.414258208;38.508746300408;58735.5456159845;85712.4433483515;177286.421383675;0;-10.6895208333333;0;;33.7718360071301;;;
1/25/2019 1:42:14 AM;0.0306666666666666;0.0153333333333333;0.2183;2748.88419799999;N;9723.93041655552;W;0;2578485.37229189;1443924.9331642;299950.822483273;67.3979625863544;273491.035786553;260247.230349825;371293.389708208;0;58735.5456159845;85712.4433483515;177286.421383675;0;-10.71386875;0;;33.7718360071301;;;
1/25/2019 1:47:14 AM;0.0313333333333333;0.0156666666666666;0.1838;2748.88316033335;N;9723.92912077781;W;0;2578485.37229189;1443924.9331642;299950.822483273;68.0607573460724;273491.035786553;260252.868661264;371298.361441541;0;58735.5456159845;85712.4433483515;177286.421383675;0;-10.691412244898;0;;33.7718360071301;;;
1/25/2019 1:52:14 AM;0.0503333333333332;0.0251666666666666;0.168666666666667;2748.882957;N;9723.92986544448;W;0;2578485.37229189;1443924.9331642;299950.822483273;65.4477667808533;273491.035786553;260258.377961204;371303.413941541;0;58735.5456159845;85712.4433483515;177286.421383675;0;-10.7366458333333;0;;33.7718360071301;;;
1/25/2019 1:57:14 AM;0.00166112956810631;0.000831946755407654;0.169666666666667;2748.88338235292;N;9723.92943362932;W;0.028817054912756;2578485.37229189;1443924.93556054;299950.822483273;65.0526062916901;273491.035786553;260263.763650108;371308.383758208;0;58735.5456159845;85712.4433483515;177286.421383675;0;-10.72565;0;;33.7718360071301;;;
1/25/2019 2:02:14 AM;0;0;0.108166666666666;2748.88343055556;N;9723.92932111106;W;0;2578485.37229189;1443924.93556054;299950.822483273;65.4980993270874;273491.035786553;260269.285097178;371313.440991541;0;58735.5456159845;85712.4433483515;177286.421383675;0;-10.7152632653061;0;;33.7718360071301;;;
1/25/2019 2:07:14 AM;0.00666666666666667;0.00333333333333333;0.0414666666666666;2748.88492666667;N;9723.93021922219;W;0;2578485.37229189;1443924.93556054;299950.822483273;74.4293435145233;273491.035786553;260275.449660248;371318.410108208;13.3543074360622;58735.5456159845;85713.5484431018;177288.104467009;0;-10.74685625;0;;33.7718360071301;;;
1/25/2019 2:12:14 AM;0;0;0.0824;2748.88325077778;N;9723.93059733334;W;0;2578485.37229189;1443924.93556054;299950.822483273;59.9094204983469;273491.035786553;260280.411722029;371323.380424874;40.9047586407363;58735.5456159845;85716.9369348261;177293.074783675;0;-10.7177958333333;0;;33.7718360071301;;;
1/25/2019 2:17:14 AM;0.004;0.002;0.0445333333333333;2748.88295933331;N;9723.93068122233;W;0;2578485.37229189;1443924.93556054;299950.822483273;62.3908674716949;273491.035786553;260285.661270044;371328.427658208;42.5337235831306;58735.5456159845;85720.5148858926;177298.122033675;0;-10.8322102040816;0;;33.7718360071301;;;
1/25/2019 2:22:14 AM;0.003;0.0015;0.0544666666666667;2748.88258933336;N;9723.93123677785;W;0.0547263533868603;2578485.37229189;1443924.94007298;299950.822483273;61.593280404301;273491.035786553;260290.764996804;371333.398424874;43.1525465024022;58735.5456159845;85724.0899031133;177303.092783675;0;-10.8285395833333;0;;33.7718360071301;;;
1/25/2019 2:27:14 AM;0;0;0.0659999999999999;2748.88355066663;N;9723.93133511099;W;0;2578485.37229189;1443924.94007298;299950.822483273;61.4363011667284;273491.035786553;260295.864063955;371338.376274874;42.5297239293686;58735.5456159845;85727.6183893474;177308.070650342;0;-10.83168125;0;;33.7718360071301;;;
1/25/2019 2:32:15 AM;0.006;0.003;0.0271333333333333;2748.88341366668;N;9723.93092088887;W;0;2578485.37229189;1443924.94007298;299950.822483273;62.5913572311401;273491.035786553;260301.131908969;371343.424091541;40.6082977348923;58735.5456159845;85731.034737223;177313.118450342;0;-10.8491367346939;0;;33.7718360071301;;;
1/25/2019 2:37:15 AM;0.00466666666666667;0.00233333333333333;0.0293666666666666;2748.88403166664;N;9723.92906255552;W;0;2578485.37229189;1443924.94007298;299950.822483273;59.3752517538556;273491.035786553;260306.051359299;371348.392808207;21.1702643268445;58735.5456159845;85732.7876277737;177315.812983675;0;-10.86466875;0;;33.7718360071301;;;
1/25/2019 2:42:15 AM;0;0;0.0166445182724252;2748.88302075471;N;9723.92868768037;W;0;2578485.37229189;1443924.94007298;299950.822483273;56.1250019073486;273491.035786553;260310.775862341;371353.442074874;0;58735.5456159845;85732.7876277737;177315.812983675;0;-10.89294375;0;;33.7718360071301;;;
1/25/2019 2:47:15 AM;0;0;0.0633110367892976;2748.88333982201;N;9723.92997953278;W;0.0272103227296889;2578485.37229189;1443924.94231877;299950.822483273;57.8220508866391;273491.035786553;260315.569407555;371358.333441541;0;58735.5456159845;85732.7876277737;177315.812983675;0;-10.8668326530612;0;;33.7718360071301;;;
1/25/2019 2:52:15 AM;0.001;0.000499168053244592;0.0291029900332225;2748.88395649279;N;9723.93002075482;W;0;2578485.37229189;1443924.94231877;299950.822483273;56.2414351156202;273491.035786553;260320.23083903;371363.307024874;0;58735.5456159845;85732.7876277737;177315.812983675;0;-10.8568145833333;0;;33.7718360071301;;;
1/25/2019 2:57:15 AM;0;0;0.0357333333333331;2748.88437200001;N;9723.93041266664;W;0;2578485.37229189;1443924.94231877;299950.822483273;51.5693521499634;273491.035786553;260324.57683173;371368.362791541;0;58735.5456159845;85732.7876277737;177315.812983675;0;-10.885875;0;;33.7718360071301;;;
1/25/2019 3:02:15 AM;0;0;0.0230333333333333;2748.88454266666;N;9723.93243899998;W;0.0253585717256193;2578485.37229189;1443924.94441671;299950.822483273;58.2760406752764;273491.035786553;260329.401869167;371373.33039154;0.662373047922837;58735.5456159845;85732.8419924096;177315.896450342;0;-10.8537530612245;0;;33.7718360071301;;;
1/25/2019 3:07:15 AM;0;0;0.0362999999999999;2748.88468066666;N;9723.93366800005;W;0;2578485.37229189;1443924.94441671;299950.822483273;63.1650876190703;273491.035786553;260334.633675395;371378.30099154;40.3034676256208;58735.5456159845;85736.180839883;177320.867050342;0;-10.8811625;0;;33.7718360071301;;;
1/25/2019 3:12:15 AM;0;0;0.0175333333333333;2748.88415100002;N;9723.93249266668;W;0;2578485.37229189;1443924.94441671;299950.822483273;70.7022786140442;273491.035786553;260340.585283791;371383.354274874;42.1858150561197;58735.5456159845;85739.7338167881;177325.920333675;0;-10.8623125;0;;33.7718360071301;;;
1/25/2019 3:17:15 AM;0;0;0.0578666666666666;2748.88294084349;N;9723.93047014433;W;0;2578485.37229189;1443924.94441671;299950.822483273;60.7741537740675;273491.035786553;260345.619038523;371388.328174874;43.045863799963;58735.5456159845;85743.3022531202;177330.894233675;0;-10.8852979591837;0;;33.7718360071301;;;
1/25/2019 3:22:15 AM;0.0123333333333333;0.00616666666666667;0.0327666666666666;2748.88388266665;N;9723.93052877773;W;0;2578485.37229189;1443924.94441671;299950.822483273;58.5069652331077;273491.035786553;260350.471441933;371393.304958207;42.988866811777;58735.5456159845;85746.8680343231;177335.871017009;0;-10.8395354166667;0;;33.7718360071301;;;
1/25/2019 3:27:15 AM;0.0176666666666667;0.00883333333333333;0.0234999999999999;2748.88532344445;N;9723.92955577779;W;0;2578485.37229189;1443924.94441671;299950.822483273;55.4254066944122;273491.035786553;260355.139960006;371398.360624874;41.5779525350537;58735.5456159845;85750.3714188555;177340.926700342;0;-10.8795916666667;0;;33.7718360071301;;;
1/25/2019 3:32:15 AM;0.000996677740863787;0.000499168053244592;0.0249333333333333;2748.88328779134;N;9723.93062108766;W;0;2578485.37229189;1443924.94441671;299950.822483273;52.6232351691036;273491.035786553;260359.494063918;371403.324274874;36.2095545294959;58735.5456159845;85753.3656020231;177345.467717009;0;-10.9199204081633;0;;33.7718360071301;;;
1/25/2019 3:37:15 AM;0.0123333333333333;0.00616666666666667;0.0162;2748.88274922222;N;9723.92916788885;W;0.029166864546778;2578485.37229189;1443924.94687013;299950.822483273;54.020848274231;273491.035786553;260364.040310434;371408.373174874;0;58735.5456159845;85753.3656020231;177345.467717009;0;-10.8843041666667;0;;33.7718360071301;;;
1/25/2019 3:42:15 AM;0.0356666666666666;0.0178333333333333;0.0363666666666666;2748.88367388889;N;9723.92997355558;W;0;2578485.37229189;1443924.94687013;299950.822483273;58.5326671600342;273491.035786553;260368.881498041;371413.338758207;0;58735.5456159845;85753.3656020231;177345.467717009;0;-10.9062958333333;0;;33.7718360071301;;;
1/25/2019 3:47:16 AM;0.002;0.001;0.0216999999999999;2748.88290288887;N;9723.93314544445;W;0;2578485.37229189;1443924.94687013;299950.822483273;57.9737129857985;273491.035786553;260373.676419186;371418.301024874;0;58735.5456159845;85753.3656020231;177345.467717009;0;-10.9137653061225;0;;33.7718360071301;;;
1/25/2019 3:52:16 AM;0.0306666666666666;0.0153333333333333;0.0285999999999999;2748.88311054385;N;9723.93164095454;W;0;2578485.37229189;1443924.94687013;299950.822483273;58.9314615726471;273491.035786553;260378.64568308;371423.357724874;0;58735.5456159845;85753.3656020231;177345.467717009;0;-10.9220041666667;0;;33.7718360071301;;;
1/25/2019 3:57:16 AM;0;0;0.0451666666666666;2748.88167899999;N;9723.93274333341;W;0;2578485.37229189;1443924.94687013;299950.822483273;59.3464366460251;273491.035786553;260383.5577899;371428.323658207;0;58735.5456159845;85753.3656020231;177345.467717009;0;-10.9000125;0;;33.7718360071301;;;
1/25/2019 4:02:16 AM;0;0;0.0369102990033221;2748.88269033331;N;9723.93217533334;W;0.0651282601375594;2578485.37229189;1443924.9523376;299950.822483273;54.6247923374176;273491.035786553;260388.160336158;371433.378158207;27.0081550272762;58735.5456159845;85755.6404339964;177348.921083675;0;-10.8991469387755;0;;33.7718360071301;;;
1/25/2019 4:07:16 AM;0.0386666666666666;0.0193333333333333;0.0323666666666665;2748.88202133333;N;9723.930928;W;0;2578485.37229189;1443924.9523376;299950.822483273;54.1527125795009;273491.035786553;260392.647099252;371438.347724873;40.7294226750562;58735.5456159845;85759.0138604654;177353.890633675;0;-10.8528875;0;;33.7718360071301;;;
1/25/2019 4:12:16 AM;0.0429999999999999;0.0214999999999999;0.0172999999999999;2748.88469666667;N;9723.93237966668;W;0;2578485.37229189;1443924.9523376;299950.822483273;55.6280402813928;273491.035786553;260397.258855099;371443.320158206;42.0266451138118;58735.5456159845;85762.4967706568;177358.863083675;0;-10.8827333333333;0;;33.7718360071301;;;
1/25/2019 4:17:16 AM;0.000333333333333333;0.000166666666666667;0.0345666666666666;2748.88450766666;N;9723.93032700007;W;0;2578485.37229189;1443924.9523376;299950.822483273;58.9823019504547;273491.035786553;260402.233026651;371448.379708207;42.1007502459315;58735.5456159845;85766.0469421438;177363.922617009;0;-10.8722183673469;0;;33.7718360071301;;;
1/25/2019 4:22:16 AM;0.0734219269102992;0.0367720465890184;0.0210666666666666;2748.88477915741;N;9723.93009700666;W;0;2578485.37229189;1443924.9523376;299950.822483273;58.6349875240003;273491.035786553;260407.088689509;371453.350624873;41.1417916057429;58735.5456159845;85769.4554983867;177368.893550342;0;-10.8866604166667;0;;33.7718360071301;;;
1/25/2019 4:27:16 AM;0.0598662207357859;0.0298831385642738;0.0309999999999998;2748.8844166852;N;9723.92999566182;W;0;2578485.37229189;1443924.9523376;299950.822483273;58.5808232679205;273491.035786553;260411.933716518;371458.312924873;39.4154501262618;58735.5456159845;85772.7153915995;177373.855833676;0;-10.8960854166667;0;;33.7718360071301;;;
1/25/2019 4:32:16 AM;0.0136666666666667;0.00683333333333334;0.0264333333333333;2748.88425944445;N;9723.92953933336;W;0;2578485.37229189;1443924.9523376;299950.822483273;57.6804077625275;273491.035786553;260416.793287556;371463.365008206;10.8999943611444;58735.5456159845;85773.6302425265;177375.282667009;0;-10.8722183673469;0;;33.7718360071301;;;
1/25/2019 4:37:16 AM;0.0571428571428571;0.0286189683860233;0.0458999999999999;2748.88422064373;N;9723.93003196448;W;0;2578485.37229189;1443924.9523376;299950.822483273;56.4938900834423;273491.035786553;260421.473239588;371468.335974873;0;58735.5456159845;85773.6302425265;177375.282667009;0;-10.91650625;0;;33.7718360071301;;;
1/25/2019 4:42:16 AM;0.0176666666666667;0.00883333333333333;0.0343999999999998;2748.88377577776;N;9723.93070977777;W;0;2578485.37229189;1443924.9523376;299950.822483273;53.2263243198395;273491.035786553;260425.955582027;371473.306474873;0;58735.5456159845;85773.6302425265;177375.282667009;0;-10.8905875;0;;33.7718360071301;;;
1/25/2019 4:47:16 AM;0.00933333333333334;0.00466666666666667;0.0458;2748.88358500001;N;9723.93075144445;W;0;2578485.37229189;1443924.9523376;299950.822483273;57.1588269734787;273491.035786553;260430.687850108;371478.27009154;0;58735.5456159845;85773.6302425265;177375.282667009;0;-10.8960693877551;0;;33.7718360071301;;;
1/25/2019 4:52:16 AM;0.0743333333333335;0.0371666666666667;0.0378;2748.88277344445;N;9723.92989622222;W;0;2578485.37229189;1443924.9523376;299950.822483273;55.605982521833;273491.035786553;260435.298362008;371483.163358206;0;58735.5456159845;85773.6302425265;177375.282667009;0;-10.8717375;0;;33.7718360071301;;;
1/25/2019 4:57:16 AM;0.0683333333333334;0.0341666666666667;0.0554666666666666;2748.88317555552;N;9723.93030977786;W;0;2578485.37229189;1443924.9523376;299950.822483273;59.6820974349976;273491.035786553;260440.319184837;371488.212858206;12.4242553602447;58735.5456159845;85774.6750321725;177376.882200342;0;-10.8874458333333;0;;33.7718360071301;;;
1/25/2019 5:02:17 AM;0.0950000000000004;0.0475000000000002;0.0374333333333333;2748.88489045504;N;9723.93037147605;W;0;2578485.37229189;1443924.9523376;299950.822483273;57.7671737994178;273491.035786553;260445.097756966;371493.177508206;40.7178699691103;58735.5456159845;85778.0441350194;177381.845067009;0;-10.8852979591837;0;;33.7718360071301;;;
1/25/2019 5:07:17 AM;0.084666666666667;0.0423333333333335;0.0452999999999999;2748.88315633336;N;9723.92713666667;W;0;2578485.37229189;1443924.9523376;299950.822483273;56.8995237350464;273491.035786553;260449.813587615;371498.149341539;42.2345752834836;58735.5456159845;85781.5438591327;177386.816900342;0;-10.8544583333333;0;;33.7718360071301;;;
1/25/2019 5:12:17 AM;0.0793333333333336;0.0396666666666668;0.113466666666667;2748.88408733332;N;9723.92827166667;W;0;2578485.37229189;1443924.9523376;299950.822483273;62.6413571834564;273491.035786553;260455.084979751;371503.200524873;42.784442392786;58735.5456159845;85785.1457313982;177391.868083676;0;-10.8685958333333;0;;33.7718360071301;;;
1/25/2019 5:17:17 AM;0.0920000000000004;0.0460000000000002;0.0735666666666667;2748.884827;N;9723.92943299999;W;0;2578485.37229189;1443924.9523376;299950.822483273;57.0039425866078;273491.035786553;260459.803995599;371508.168691539;42.1558600516343;58735.5456159845;85788.6363453658;177396.836250343;0;-10.872987755102;0;;33.7718360071301;;;
1/25/2019 5:22:17 AM;0.0940000000000004;0.0470000000000002;0.0925666666666666;2748.88551433333;N;9723.92879233331;W;0;2578485.37229189;1443924.9523376;299950.822483273;56.8794929981232;273491.035786553;260464.585818123;371513.216391539;40.3004464051469;58735.5456159845;85792.0267455669;177401.883950342;0;-10.8945145833333;0;;33.7718360071301;;;
1/25/2019 5:27:17 AM;0.0956666666666671;0.0478333333333336;0.0658666666666666;2748.88482633333;N;9723.92937233326;W;0;2578485.37229189;1443924.9523376;299950.822483273;62.8143674236233;273491.035786553;260469.786233403;371518.185341539;22.3357850298265;58735.5456159845;85793.8773860007;177404.748800342;0;-10.8466041666667;0;;33.7718360071301;;;
1/25/2019 5:32:17 AM;0.100000000000001;0.0500000000000003;0.0879999999999998;2748.88341066668;N;9723.92943166662;W;0;2578485.37229189;1443924.9523376;299950.822483273;61.4365193803432;273491.035786553;260474.877345921;371523.158474872;0;58735.5456159845;85793.8773860007;177404.748800342;0;-10.8599081632653;0;;33.7718360071301;;;
1/25/2019 5:37:17 AM;0.0599999999999999;0.03;0.0869999999999996;2748.88260900001;N;9723.92981666667;W;0;2578485.37229189;1443924.9523376;299950.822483273;61.1881005764008;273491.035786553;260480.026202072;371528.208441539;0;58735.5456159845;85793.8773860007;177404.748800342;0;-10.8685958333333;0;;33.7718360071301;;;
1/25/2019 5:42:17 AM;0.0256666666666666;0.0128333333333333;0.0216666666666667;2748.88121700001;N;9723.92881633335;W;0.0338395371412828;2578485.37229189;1443924.95511611;299950.822483273;57.8199924048731;273491.035786553;260484.811307512;371533.173224872;0;58735.5456159845;85793.8773860007;177404.748800342;0;-10.8536729166667;0;;33.7718360071301;;;
1/25/2019 5:47:17 AM;0.00933333333333334;0.00466666666666667;0.0453999999999998;2748.88357066666;N;9723.92947400001;W;0;2578485.37229189;1443924.95511611;299950.822483273;73.9132404327393;273491.035786553;260491.038564958;371538.228808205;0;58735.5456159845;85793.8773860007;177404.748800342;0;-10.8260551020408;0;;33.7718360071301;;;
1/25/2019 5:52:17 AM;0.00833333333333334;0.00415973377703827;0.0332225913621262;2748.88354450608;N;9723.92941287456;W;0;2578485.37229189;1443924.95511611;299950.822483273;66.6865316487975;273491.035786553;260496.562445178;371543.196558206;0;58735.5456159845;85793.8773860007;177404.748800342;0;-10.83639375;0;;33.7718360071301;;;
1/25/2019 5:57:17 AM;0;0;0.0459333333333332;2748.88273673696;N;9723.9295228636;W;0.034840759953321;2578485.37229189;1443924.95799909;299950.822483273;72.2881406040515;273491.035786553;260502.5534133;371548.170374873;32.5429792046864;58735.5456159845;85796.5767081588;177408.797667009;0;-10.8395354166667;0;;33.7718360071301;;;
1/25/2019 6:02:17 AM;0;0;0.0677999999999998;2748.88418233333;N;9723.92981177782;W;0;2578485.37229189;1443924.95799909;299950.822483273;64.7930932044983;273491.035786553;260508.021833551;371553.230991539;41.936456607886;58735.5456159845;85800.1137230116;177413.858283676;0;-10.835287755102;0;;33.7718360071301;;;
1/25/2019 6:07:17 AM;0;0;0.0322999999999999;2748.884667;N;9723.92953211108;W;0;2578485.37229189;1443924.95799909;299950.822483273;54.967569496672;273491.035786553;260512.570935298;371558.112891539;42.9901894422101;58735.5456159845;85803.67201092;177418.824467009;0;-10.8403208333333;0;;33.7718360071301;;;
1/25/2019 6:12:17 AM;0;0;0.0597;2748.88438455555;N;9723.929693;W;0;2578485.37229189;1443924.95799909;299950.822483273;54.2564622426437;273491.035786553;260517.065245887;371562.914108205;43.0206359591187;58735.5456159845;85807.2356568029;177423.794600343;0;-10.83168125;0;;33.7718360071301;;;
1/25/2019 6:17:17 AM;0;0;0.0256333333333332;2748.88260932297;N;9723.92913152051;W;0;2578485.37229189;1443924.95799909;299950.822483273;54.0034711360931;273491.035786553;260521.612865035;371567.797658205;41.8731032377274;58735.5456159845;85810.7605514135;177428.845483676;0;-10.7806612244898;0;;33.7718360071301;;;
1/25/2019 6:22:17 AM;0.022;0.011;0.0273333333333333;2748.88367233333;N;9723.9301543333;W;0;2578485.37229189;1443924.95799909;299950.822483273;54.0743884393724;273491.035786553;260526.084018294;371572.675558206;39.832813035698;58735.5456159845;85814.0547347707;177433.807550343;0;-10.848175;0;;33.7718360071301;;;
1/25/2019 6:27:17 AM;0.0683333333333334;0.0341666666666667;0.0322333333333332;2748.88324133333;N;9723.92936666671;W;0;2578485.37229189;1443924.95799909;299950.822483273;54.7268164157867;273491.035786553;260530.691813269;371577.725774872;4.54982358606614;58735.5456159845;85814.4379599038;177434.397150343;0;-10.8662395833333;0;;33.7718360071301;;;
1/25/2019 6:32:18 AM;0.0843333333333336;0.0422370617696162;0.0494648829431438;2748.88582266666;N;9723.92976333332;W;0;2578485.37229189;1443924.95799909;299950.822483273;51.9139390880779;273491.035786553;260534.993649419;371582.529808206;0;58735.5456159845;85814.4379599038;177434.397150343;0;-10.8576;0;;33.7718360071301;;;
1/25/2019 6:37:18 AM;0.0750000000000002;0.0375000000000001;0.0389666666666665;2748.88340133334;N;9723.93101233334;W;0;2578485.37229189;1443924.95799909;299950.822483273;55.6846921726809;273491.035786553;260539.60458003;371587.499008206;0;58735.5456159845;85814.4379599038;177434.397150343;0;-10.8725229166667;0;;33.7718360071301;;;
