001;V1.19;6/24/2019 12:01:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/24/2019 12:01:56 AM;10.2636666666666;5.13183333333332;12.8282333333334;3510.10295166666;S;5636.34894611111;W;534.134657204817;3593588.97917505;1494620.74755832;395182.963537769;102.892184257507;552229.040202174;279574.616939131;585862.586025019;0;134745.544174568;96675.4982800553;277478.606097756;74.590616621984;399.064202949061;3116.89995493336;51.0967205726781;75.3440571939231;171.442824764021;-2.36054783520636;49.6576102123875
6/24/2019 12:06:56 AM;10.2810000000001;5.14050000000003;12.8607333333333;3510.09915388889;S;5635.30726411113;W;536.717804237947;3593633.76934067;1494620.74755832;395187.974654436;96.0308861732483;552237.229159918;279574.616939131;585867.597141686;0;134745.544174568;96675.4982800553;277478.606097756;74.5968449197862;400.89242540107;3131.43949499453;51.3350736884349;75.3503484038243;171.456227652554;-2.55979957118722;49.196607342704
6/24/2019 12:11:56 AM;10.3286666666667;5.16433333333334;12.9827666666667;3510.0836988889;S;5634.2634548889;W;534.218755712751;3593678.46408461;1494620.74755832;395192.98183777;94.7598177194595;552245.274972339;279574.616939131;585872.60432502;0;134745.544174568;96675.4982800553;277478.606097756;74.5935120643433;399.383995978552;3119.51630944603;51.1396116302627;75.3469818831749;171.206683031849;-3.45116089174036;48.4487222044621
6/24/2019 12:16:56 AM;10.4166666666667;5.20833333333335;13.0611666666667;3510.07646144445;S;5633.20977899999;W;536.382820079644;3593723.03239101;1494620.74755832;395197.983654437;94.5373982191086;552253.110957767;279574.616939131;585877.606141687;0;134745.544174568;96675.4982800553;277478.606097756;74.5962466487937;400.077756836461;3125.04949305482;51.2303195582755;75.3497440896905;171.627803948562;-4.01695037220899;48.303788397598
6/24/2019 12:21:56 AM;10.4256666666667;5.21283333333335;12.7553666666667;3510.08892188889;S;5632.15004766666;W;540.979681333517;3593768.08392857;1494620.74755832;395202.99508777;96.7062681913376;552261.058549995;279574.616939131;585882.61757502;0;134745.544174568;96675.4982800553;277478.606097756;73.9056910569105;406.325287262872;3145.40636415294;51.5640387566056;74.6522131887987;172.310506186133;-2.48314634575233;50.1586393047897
6/24/2019 12:26:56 AM;10.0419999999999;5.02099999999997;11.6428;3510.09166544445;S;5631.11741333333;W;530.984357947978;3593812.52402957;1494620.74755832;395208.000704437;92.9448938369751;552269.138062144;279574.616939131;585887.623191687;0;134745.544174568;96675.4982800553;277478.606097756;72.9876164383562;406.275444383562;3106.02508089861;50.9184439491575;73.7248650892488;171.089412843802;5.38861061972545;53.6364081404269
6/24/2019 12:31:56 AM;10.2273333333334;5.11366666666668;11.9974666666667;3510.08075544445;S;5630.08988166667;W;547.214951764094;3593857.92850881;1494620.74755832;395213.004021104;95.0567418336868;552277.03237556;279574.616939131;585892.626508354;0;134745.544174568;96675.4982800553;277478.606097756;73.7658536585366;412.516975880759;3186.54222404132;52.2383971154315;74.5109632914511;171.826051387129;3.42380059622303;53.6555864784928
6/24/2019 12:36:56 AM;10.6229999999999;5.31149999999996;12.9453333333333;3510.04960155556;S;5629.03450811111;W;550.279765359921;3593903.73390363;1494620.74755832;395218.016521104;96.0066747665405;552284.879270425;279574.616939131;585897.63902502;0;134745.544174568;96675.4982800553;277478.606097756;74.333870967742;411.798316129032;3205.37523912554;52.5471350676319;75.0847181492342;171.642365574071;-3.51393000738647;49.9359251847412
6/24/2019 12:41:56 AM;10.7616666666667;5.38083333333336;13.2537666666667;3510.03698122224;S;5627.94646500001;W;555.991760175821;3593949.75852336;1494620.74755832;395223.018654438;105.071899294853;552293.252950255;279574.616939131;585902.641141687;0;134745.544174568;96675.4982800553;277478.606097756;74.4466487935656;413.614684718499;3224.26640714593;52.8568263466546;75.1986351450159;172.490794429572;-5.62849518398325;49.8793293515014
6/24/2019 12:46:56 AM;10.712;5.35600000000002;13.2212333333333;3510.02074733334;S;5626.85675677779;W;554.465514837672;3593995.95517544;1494620.74755832;395228.022421105;101.395554542542;552301.894045357;279574.616939131;585907.644908354;34.4822131028129;134748.592837292;96675.4982800553;277482.276081089;74.346935483871;413.74706155914;3220.97235508489;52.8028254931949;75.0979146301728;172.177152339355;-5.53823590400033;52.2044572942151
