001;V1.19;10/28/2019 12:04:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/28/2019 12:04:56 AM;0.001;0.000666666666666667;0.0334999999999999;441.911708333333;N;709.362291666666;E;804.286941736937;6063760.79372646;2729482.02489167;576604.73367714;67.0308655500412;733225.530417325;353355.161004499;766652.248970546;0;154773.137592715;107765.914599913;320592.014143024;0;23.9110326530612;0;;37.2121212121212;;;
10/28/2019 12:09:55 AM;0;0;0.0213999999999999;441.913591666667;N;709.362683333337;E;802.348499000072;6063827.76540074;2729482.02489167;576609.736577141;67.637425661087;733231.109517754;353355.161004499;766657.251870546;21.8903473136034;154774.296303174;107765.914599913;320594.932443024;0;23.816975;0;;37.2121212121212;;;
10/28/2019 12:14:55 AM;0.0573333333333333;0.0286666666666666;0.0822666666666665;441.913776666671;N;709.363125333343;E;803.168772161007;6063894.66526787;2729482.02489167;576614.739560475;68.7184202671051;733236.799612479;353355.161004499;766662.25485388;39.2465353221273;154776.819554141;107765.914599913;320599.935426356;0;23.8593875;0;;37.2121212121212;;;
10/28/2019 12:19:56 AM;0.0489999999999999;0.0244999999999999;0.0904999999999999;441.912565999997;N;709.361500666672;E;805.262880027294;6063961.74913728;2729482.02489167;576619.742477142;70.3980195522308;733242.527351699;353355.161004499;766667.257770547;42.4562533014258;154780.23431492;107765.914599913;320604.938343022;0;23.8510204081633;0;;37.2121212121212;;;
10/28/2019 12:24:56 AM;0.0223333333333333;0.0111666666666667;0.1238;441.914493333333;N;709.360305999997;E;805.413403809071;6064028.90005512;2729482.02489167;576624.745427142;71.6714000701904;733248.471623112;353355.161004499;766672.260720547;44.8490112830818;154783.880428699;107765.914599913;320609.941293022;0;23.8782375;0;;37.2121212121212;;;
10/28/2019 12:29:56 AM;0.000333333333333333;0.000166666666666667;0.108733333333333;441.913654333337;N;709.362154333338;E;806.166651248932;6064096.09026718;2729482.02489167;576629.748193809;70.1123464107513;733254.370738522;353355.161004499;766677.263487214;46.1720867070546;154787.684100601;107765.914599913;320614.944059688;0;23.7800604166667;0;;37.2121212121212;;;
10/28/2019 12:34:56 AM;0.0966666666666671;0.0483333333333336;0.123366666666667;441.912993333329;N;709.361863000014;E;806.543228924274;6064163.32246342;2729482.02489167;576634.751110476;72.6612657308578;733260.361047516;353355.161004499;766682.266403881;46.5343433105118;154791.553606407;107765.914599913;320619.946976354;0;23.8002408163265;0;;37.2121212121212;;;
10/28/2019 12:39:56 AM;0.0953333333333338;0.0476666666666669;0.128066666666667;441.913682999999;N;709.363060666665;E;806.543061733246;6064230.5770577;2729482.02489167;576639.754010476;71.6013157367706;733266.370815734;353355.161004499;766687.269303881;46.3486101063877;154795.432241221;107765.914599913;320624.949876353;0;23.8036229166667;0;;37.2121212121212;;;
10/28/2019 12:44:56 AM;0.100000000000001;0.0500000000000003;0.184399999999999;441.91375433333;N;709.363327000007;E;806.31738871336;6064297.82082551;2729482.02489167;576644.75684381;70.2327919006348;733272.3002736;353355.161004499;766692.272153882;46.1119134159699;154799.282725471;107765.914599913;320629.952726353;0;23.7564979166667;0;;37.2121212121212;;;
10/28/2019 12:49:56 AM;0.085666666666667;0.0428333333333335;0.272533333333333;441.913071333333;N;709.362114666676;E;805.036859214306;6064364.98841074;2729482.02489167;576649.759760478;68.4712511301041;733278.100111396;353355.161004499;766697.275070549;45.3382315879403;154803.101482145;107765.914599913;320634.955643019;0;23.7671571428571;0;;37.2121212121212;;;
