001;V1.19;4/14/2019 12:03:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/14/2019 12:03:28 AM;12.8483333333334;6.42416666666668;12.5234;5333.39754366665;S;7222.14860666668;W;481.392225448342;3077255.46482295;1494620.74755832;348095.632952108;50.1381876104969;412365.667801566;279574.616939131;484585.477021366;0;93693.9995538471;96675.4982800553;228754.7914997;79.4902010050252;337.913151507538;2812.62279282802;46.1085703742299;80.2931323283083;171.477787423627;7.02922603412965;42.4661167777171
4/14/2019 12:08:28 AM;10.605;5.3025;10.9357333333333;5333.16405788888;S;7223.60010588889;W;588.757352561226;3077299.92263028;1494620.74755832;348100.635968775;49.2541962862015;412369.81450422;279574.616939131;484590.480038033;0;93693.9995538471;96675.4982800553;228754.7914997;79.3162216624685;403.170352392947;3347.99654593836;54.8851892776781;80.1173956186554;175.741573136115;21.9939019822879;58.4790608912091
4/14/2019 12:13:28 AM;11.6343333333333;5.81716666666666;11.8607333333333;5333.15605288889;S;7225.17236588891;W;536.738881622269;3077346.38510413;1494620.74755832;348105.644302109;50.940837264061;412373.982691429;279574.616939131;484595.488388033;0;93693.9995538471;96675.4982800553;228754.7914997;79.5012060301507;372.959374623116;3104.78715835709;50.8981501370015;80.3042485153041;172.953114626949;12.6769323045092;49.5931139823209
4/14/2019 12:18:28 AM;11.7563333333332;5.87816666666662;12.2131666666666;5333.16482399999;S;7226.81069744446;W;522.948515961084;3077390.84370196;1494620.74755832;348110.651002109;48.6588889360428;412378.106079914;279574.616939131;484600.495071366;0;93693.9995538471;96675.4982800553;228754.7914997;79.508765743073;362.076212846347;3014.47577052819;49.4176355824295;80.3118845889629;173.430092815175;9.35342292581973;46.8109395697764
4/14/2019 12:23:28 AM;11.65;5.82499999999999;12.1932;5333.17466144443;S;7228.44333511111;W;531.357887974696;3077434.63756435;1494620.74755832;348115.654852109;47.4804621934891;412382.167272352;279574.616939131;484605.498921367;0;93693.9995538471;96675.4982800553;228754.7914997;79.5052763819096;367.605785175879;3060.36616460868;50.1699371247326;80.308359981727;173.634984101206;9.56595969241758;47.4764893429418
4/14/2019 12:28:28 AM;11.5076666666667;5.75383333333333;12.2616;5333.18456666668;S;7230.06093555555;W;524.212135575593;3077478.74535456;1494620.74755832;348120.662218776;49.2447799444199;412386.220388768;279574.616939131;484610.506288034;0;93693.9995538471;96675.4982800553;228754.7914997;79.5096482412061;363.249540703518;3024.26662151145;49.5781413362532;80.3127760012184;173.383756763436;8.95393192700926;46.7839674104916
4/14/2019 12:33:28 AM;11.4196666666667;5.70983333333336;12.3172333333333;5333.20043933334;S;7231.662708;W;518.153894696178;3077522.03498866;1494620.74755832;348125.665518777;47.6712083816528;412390.223839876;279574.616939131;484615.509604701;35.2457711544842;93696.6472288024;96675.4982800553;228759.127866367;79.5028643216081;359.773846984924;2995.0743311095;49.0995791985164;80.3059235571801;172.948724137749;8.45700187965982;48.8060145986562
4/14/2019 12:38:28 AM;11.045;5.5225;11.7186666666667;5333.10990433333;S;7233.18831555556;W;579.642289811178;3077568.13539475;1494620.74755832;348130.676418777;50.5263769626617;412394.370894007;279574.616939131;484620.520488034;41.9473588575522;93699.8760501609;96675.4982800553;228764.1387497;78.9759493670886;400.587410632911;3311.45365204013;54.2861254432809;79.7736862293827;175.003225132272;13.3703261008884;57.4276512705417
4/14/2019 12:43:28 AM;11.3016666666667;5.65083333333335;12.1505;5332.61200866667;S;7234.478854;W;525.357702983496;3077614.24113418;1494620.74755832;348135.680685444;47.7842581272125;412398.416222235;279574.616939131;484625.524754701;42.2996894386149;93703.3967770111;96675.4982800553;228769.143016367;79.5129974811084;364.894691435768;3038.09740808041;49.8048755423018;80.3161590718268;172.943113750102;9.927967809499;50.6561287564251
4/14/2019 12:48:28 AM;11.478;5.739;12.3899333333333;5332.05794233334;S;7235.76980555555;W;513.776915541134;3077657.29233014;1494620.74755832;348140.683518778;47.0617657899857;412402.376989086;279574.616939131;484630.527588035;42.203465252518;93706.9281344257;96675.4982800553;228774.1458497;79.50783919598;357.991148492463;2980.42177272143;48.8593733233021;80.3109486828082;172.340618790803;7.82731864532299;48.6769125390792
4/14/2019 12:53:28 AM;11.4753333333334;5.73766666666668;12.3798;5331.50686055555;S;7237.07401911111;W;518.663445190665;3077700.38680552;1494620.74755832;348145.685335445;47.0270025730133;412406.298937752;279574.616939131;484635.529404702;27.6281951413134;93709.8322640384;96675.4982800553;228777.4804997;79.5055778894473;360.217437688442;2998.87396067882;49.1618682078495;80.3086645347954;173.004665666535;7.89018056710662;47.9284555367361
4/14/2019 12:58:28 AM;11.4070000000001;5.70350000000004;12.5203333333333;5330.94486588889;S;7238.36556111111;W;511.341182492893;3077743.35785818;1494620.74755832;348150.694002111;48.3683466911316;412410.276675202;279574.616939131;484640.538071368;0;93709.8322640384;96675.4982800553;228777.4804997;79.5082914572865;355.62362638191;2960.72557558548;48.5364848456637;80.3114055124107;172.662500894521;6.68660903722043;44.7087589862172
4/14/2019 1:03:28 AM;11.2313333333333;5.61566666666663;12.2441666666667;5330.39091644445;S;7239.6397258889;W;522.377789750598;3077786.33134438;1494620.74755832;348155.698368779;48.1810104846954;412414.292750655;279574.616939131;484645.542438035;0;93709.8322640384;96675.4982800553;228777.4804997;79.5025692695215;362.303457430731;3016.12846963265;49.4447290103712;80.3056255247693;173.176942993491;9.11219349093522;46.6138644680058
4/14/2019 1:08:28 AM;11.204;5.60199999999998;12.2238666666666;5329.81999511112;S;7240.87403722222;W;523.491517356889;3077830.04851466;1494620.74755832;348160.700785446;50.3123027086258;412418.410808245;279574.616939131;484650.544871369;0;93709.8322640384;96675.4982800553;228777.4804997;79.5063316582915;362.734149497487;3019.8488791385;49.5057193301393;80.3094259174663;173.298305288734;9.27796598829475;46.9413358197336
4/14/2019 1:13:28 AM;11.1543333333333;5.57716666666665;12.3251333333333;5329.22480177778;S;7242.07653344446;W;520.151100072225;3077873.25767419;1494620.74755832;348165.625168779;50.1362255064108;412422.573929611;279574.616939131;484655.469238036;0;93709.8322640384;96675.4982800553;228777.4804997;79.5063316582915;359.776499246231;2995.22657643102;49.1020750234594;80.3094259174663;173.67138992122;8.36131239349491;46.2679859788239
4/14/2019 1:18:28 AM;11.0353333333333;5.51766666666667;12.2831;5328.63606122223;S;7243.26756788889;W;518.090200682367;3077916.1798747;1494620.74755832;348170.62691878;48.5431015491486;412426.69096273;279574.616939131;484660.470988036;0;93709.8322640384;96675.4982800553;228777.4804997;79.5072544080605;359.705955919395;2994.67333690803;49.0930055230825;80.3103579879401;173.068377524335;8.73446914989429;46.1357573964854
4/14/2019 1:23:28 AM;10.9666666666667;5.48333333333335;12.2731333333333;5328.06298788889;S;7244.46954966663;W;507.986051581743;3077958.98015395;1494620.74755832;348175.63841878;48.0783373117447;412430.704651526;279574.616939131;484665.482488036;0;93709.8322640384;96675.4982800553;228777.4804997;79.5088944723618;353.069025125628;2939.48532536276;48.1882840223402;80.3120146185475;172.813583504634;8.83996852575129;45.317068402464
4/14/2019 1:28:28 AM;11;5.5;12.4889333333334;5327.57469200001;S;7245.76163433333;W;504.338154406608;3078001.23200062;1494620.74755832;348180.649418779;47.5985419750214;412434.701195099;279574.616939131;484670.493488036;0;93709.8322640384;96675.4982800553;228777.4804997;79.5063316582915;351.072914321608;2922.76790971081;47.9142280280461;80.3094259174663;172.551637916346;6.96477006198365;44.2036070763665
4/14/2019 1:33:28 AM;10.9476666666667;5.47383333333336;12.4266333333334;5327.12583833334;S;7247.09344333335;W;511.87579050985;3078043.4963887;1494620.74755832;348185.656902113;47.5771272182465;412438.659815333;279574.616939131;484675.50097137;0;93709.8322640384;96675.4982800553;228777.4804997;79.50391959799;355.226450251256;2957.25586196057;48.4796042944355;80.3069894929193;173.126890843993;7.4742729100117;45.0245357656691
