001;V1.19;11/24/2019 12:00:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/24/2019 1:20:39 AM;0.022;0.011;0.495066666666666;2529.99037799999;S;4832.67877666668;W;895.022422671318;6855564.23319214;2729482.02489167;615555.599946468;72.1092653274536;784740.314650905;353355.161004499;805604.699172717;101.862821830744;168647.381284562;107765.914599913;336356.551674672;0;15.6285734693878;0;;36.4438502673797;;;
11/24/2019 1:25:39 AM;0.007;0.0035;0.3731;2529.99317066667;S;4832.67826333333;W;893.818202018738;6855638.8056632;2729482.02489167;615560.602813135;72.0360338687897;784746.310415833;353355.161004499;805609.702039384;101.82603090434;168655.872478986;107765.914599913;336361.554541338;0;15.5748125;0;;36.4438502673797;;;
11/24/2019 1:30:39 AM;0;0;0.554566666666667;2529.99105133333;S;4832.67866499999;W;894.278253614902;6855713.34903899;2729482.02489167;615565.605679802;68.423684835434;784752.248334775;353355.161004499;805614.70490605;101.211031719984;168664.346174732;107765.914599913;336366.557408004;0;15.7075479166667;0;;36.4438502673797;;;
11/24/2019 1:35:39 AM;0;0;0.753333333333333;2529.992222;S;4832.67877033333;W;895.03345449092;6855787.32644529;2729482.02489167;615570.525196469;64.4803192655919;784757.745213451;353355.161004499;805619.624422717;100.414102518021;168672.673280399;107765.914599913;336371.47692467;0;15.6808918367347;0;;36.4438502673797;;;
11/24/2019 1:40:39 AM;0.0126666666666667;0.00633333333333334;0.743233333333333;2529.99134466666;S;4832.67859866665;W;894.649859368801;6855861.31612059;2729482.02489167;615575.528079803;66.0725855827332;784763.162520263;353355.161004499;805624.627322718;100.268117437852;168680.969915836;107765.914599913;336376.479824669;0;15.6509979166667;0;;36.4438502673797;;;
11/24/2019 1:45:39 AM;0.000333333333333333;0.000166666666666667;0.768766666666667;2529.99211066667;S;4832.68002333334;W;895.022402107716;6855935.94356519;2729482.02489167;615580.53094647;67.0566487312317;784768.695104037;353355.161004499;805629.630172718;99.7945981551462;168689.315575873;107765.914599913;336381.482674669;0;15.6046583333333;0;;36.4438502673797;;;
11/24/2019 1:50:39 AM;0.00266666666666667;0.00133333333333333;0.727199999999999;2529.99305166665;S;4832.68081266667;W;895.208295285702;6856010.56600611;2729482.02489167;615585.533796471;68.5930716991425;784774.305270902;353355.161004499;805634.633022718;99.3876605951907;168697.609536975;107765.914599913;336386.485524668;0;15.6871270833333;0;;36.4438502673797;;;
11/24/2019 1:55:39 AM;0.00366666666666667;0.00183333333333333;0.628866666666666;2529.99123633334;S;4832.68110733329;W;894.095593392849;6856085.17588141;2729482.02489167;615590.536729804;64.7664248943329;784779.847345432;353355.161004499;805639.635956052;99.4982417769946;168705.907867715;107765.914599913;336391.488458001;0;15.6293428571429;0;;36.4438502673797;;;
11/24/2019 2:00:39 AM;0.00133333333333333;0.000666666666666667;0.555099999999999;2529.991893;S;4832.67953733333;W;894.836103022099;6856159.75055972;2729482.02489167;615595.539679805;62.6691806316376;784785.232403406;353355.161004499;805644.638906053;98.8619367708749;168714.175868656;107765.914599913;336396.491408;0;15.59130625;0;;36.4438502673797;;;
11/24/2019 2:05:39 AM;0.00233333333333333;0.00116666666666667;0.712;2529.99064199999;S;4832.681109;W;895.301835536957;6856234.37440735;2729482.02489167;615600.542479806;67.2114229202271;784790.570513681;353355.161004499;805649.641706053;98.9442386772151;168722.416519054;107765.914599913;336401.494208;0;15.6722041666667;0;;36.4438502673797;;;
11/24/2019 2:10:39 AM;0.01;0.005;0.7752;2529.99240233332;S;4832.680888;W;895.954004824162;6856309.05739629;2729482.02489167;615605.545379806;68.2126486301422;784796.24546374;353355.161004499;805654.644606053;99.4907063074612;168730.691527783;107765.914599913;336406.497107999;0;15.6631959183673;0;;36.4438502673797;;;
11/24/2019 2:15:39 AM;0.0253333333333333;0.0126666666666666;0.816366666666667;2529.993148;S;4832.682256;W;894.92918908596;6856383.7259418;2729482.02489167;615610.548179806;65.998774766922;784801.908641541;353355.161004499;805659.647406053;99.6397319075449;168738.994530968;107765.914599913;336411.499907998;0;15.6392166666667;0;;36.4438502673797;;;
11/24/2019 2:20:39 AM;0.0796666666666669;0.0398998330550919;0.881270903010033;2529.990972;S;4832.68169933335;W;894.556488990784;6856458.32668945;2729482.02489167;615615.551096473;66.001296043396;784807.391634522;353355.161004499;805664.650322721;99.940355920424;168747.318320559;107765.914599913;336416.502824664;0;15.51590625;0;;36.4438502673797;;;
11/24/2019 2:25:39 AM;0.0419999999999999;0.021;0.695133333333332;2529.99149699998;S;4832.67928033332;W;895.022375285625;6856532.92643457;2729482.02489167;615620.553879807;70.8466494083405;784813.075805103;353355.161004499;805669.653106054;99.6379564618124;168755.636965556;107765.914599913;336421.505607997;0;15.5577897959184;0;;36.4438502673797;;;
11/24/2019 2:30:39 AM;0.0516666666666665;0.0258333333333333;0.7663;2529.99000833332;S;4832.67983800001;W;894.649662673473;6856607.5513446;2729482.02489167;615625.556813141;72.0023918151855;784819.091680236;353355.161004499;805674.656039388;100.094326309656;168763.959714729;107765.914599913;336426.50854133;0;15.6046583333333;0;;36.4438502673797;;;
11/24/2019 2:35:39 AM;0.0326666666666666;0.0163333333333333;0.655200000000001;2529.991311;S;4832.68126366666;W;894.649705588818;6856682.1365655;2729482.02489167;615630.559629808;69.0195608139038;784824.936135774;353355.161004499;805679.658856055;99.4115615958224;168772.258494008;107765.914599913;336431.511357996;0;15.63371875;0;;36.4438502673797;;;
11/24/2019 2:40:39 AM;0.0529999999999999;0.0264999999999999;0.873933333333333;2529.99053566667;S;4832.68054799999;W;895.115431845188;6856756.7579219;2729482.02489167;615635.562546475;67.5150382518768;784830.650128698;353355.161004499;805684.661772722;99.7463701100372;168780.589263208;107765.914599913;336436.514274662;0;15.5524040816326;0;;36.4438502673797;;;
11/24/2019 2:45:39 AM;0.0323333333333333;0.0161666666666666;0.938533333333334;2529.989714;S;4832.67968066665;W;895.767563581467;6856831.42497575;2729482.02489167;615640.565413143;69.4753503799438;784836.307456874;353355.161004499;805689.664639389;99.6728682394657;168788.896449999;107765.914599913;336441.517141328;0;15.598375;0;;36.4438502673797;;;
11/24/2019 2:50:39 AM;0.0273333333333333;0.0136666666666666;1.02953333333334;2529.99116566666;S;4832.67805499999;W;894.742911458015;6856906.07792209;2729482.02489167;615645.568346477;65.1519083976746;784841.940703779;353355.161004499;805694.667572722;99.6161499806894;168797.206647352;107765.914599913;336446.520074661;0;15.5975895833333;0;;36.4438502673797;;;
11/24/2019 2:55:39 AM;0.027;0.0135;0.957533333333333;2529.991158;S;4832.67896633335;W;894.370187222958;6856980.66066747;2729482.02489167;615650.571213144;64.6673512458801;784847.308778065;353355.161004499;805699.670456056;99.7926393633237;168805.515530286;107765.914599913;336451.522957994;0;15.6227229166667;0;;36.4438502673797;;;
11/24/2019 3:00:39 AM;0.00866666666666667;0.00433333333333333;0.950233333333334;2529.99120966667;S;4832.67790433332;W;895.022306442261;6857055.25755086;2729482.02489167;615655.574163144;66.7548823356628;784852.794583021;353355.161004499;805704.67338939;99.5199323682023;168813.83381753;107765.914599913;336456.525891326;0;15.5570204081633;0;;36.4438502673797;;;
11/24/2019 3:05:39 AM;0.00733333333333333;0.00366666666666667;0.936066666666666;2529.99124833334;S;4832.67849866667;W;895.674329102039;6857129.92090328;2729482.02489167;615660.576946478;64.210524559021;784858.312138309;353355.161004499;805709.676172724;99.115851235762;168822.110251153;107765.914599913;336461.528674659;0;15.5308291666667;0;;36.4438502673797;;;
11/24/2019 3:10:39 AM;0.00866666666666667;0.00433333333333333;0.919633333333333;2529.99033233334;S;4832.67849266666;W;895.022222399712;6857204.57262136;2729482.02489167;615665.579763145;60.9084713459015;784863.497649947;353355.161004499;805714.67898939;98.7642292848787;168830.365705947;107765.914599913;336466.531491325;0;15.5496791666667;0;;36.4438502673797;;;
11/24/2019 3:15:39 AM;0.00233333333333333;0.00116666666666667;0.860300000000002;2529.99216000001;S;4832.67950333333;W;893.449953496456;6857279.13374052;2729482.02489167;615670.582646479;76.8462073802948;784869.158001427;353355.161004499;805719.681872724;98.6208955456063;168838.586009445;107765.914599913;336471.534374658;0;15.4731571428571;0;;36.4438502673797;;;
11/24/2019 3:20:39 AM;0.00266666666666667;0.00133333333333333;0.635266666666667;2529.99541166667;S;4832.67995700001;W;894.188406765461;6857353.64530941;2729482.02489167;615675.585513146;72.9146540164948;784875.62590172;353355.161004499;805724.684739391;98.1018115481414;168846.795558875;107765.914599913;336476.537241324;0;15.4334375;0;;36.4438502673797;;;
11/24/2019 3:25:39 AM;0.00233333333333333;0.00116666666666667;0.722166666666666;2529.99254;S;4832.68109566666;W;894.929119348526;6857428.24681605;2729482.02489167;615680.588363147;66.3502049446106;784881.282408273;353355.161004499;805729.687589391;98.0849336153628;168854.964452887;107765.914599913;336481.540091323;0;15.45464375;0;;36.4438502673797;;;
11/24/2019 3:30:39 AM;0;0;0.675799999999999;2529.99074306325;S;4832.68065416202;W;894.278054237366;6857502.84643684;2729482.02489167;615685.591213147;70.0696706771851;784886.922426816;353355.161004499;805734.690439392;98.2845983942486;168863.158105067;107765.914599913;336486.542941323;0;15.3674625;0;;36.4438502673797;;;
11/24/2019 3:35:39 AM;0.00266666666666667;0.00133333333333333;0.405666666666667;2529.99200844444;S;4832.67950488889;W;894.001998603344;6857577.39316587;2729482.02489167;615690.594063148;68.4198653697968;784892.843718306;353355.161004499;805739.693289392;98.4684113977982;168871.35987841;107765.914599913;336491.545791322;0;15.426993877551;0;;36.4438502673797;;;
11/24/2019 3:40:39 AM;0.006;0.003;0.323100000000001;2529.99208355554;S;4832.67918155554;W;894.4644972682;6857651.95467532;2729482.02489167;615695.596879815;70.347386598587;784898.498077931;353355.161004499;805744.696122725;97.8914945582658;168879.544830829;107765.914599913;336496.548624655;0;15.3234791666667;0;;36.4438502673797;;;
11/24/2019 3:45:39 AM;0;0;0.327533333333333;2529.99132177776;S;4832.67893655552;W;893.726019859314;6857726.51380646;2729482.02489167;615700.599763149;69.7481954097748;784904.388279632;353355.161004499;805749.698989392;98.1434811074767;168887.715861404;107765.914599913;336501.551507988;0;15.2857791666667;0;;36.4438502673797;;;
11/24/2019 3:50:39 AM;0.001;0.0005;0.169566666666667;2529.99129722222;S;4832.67919644444;W;893.44997048378;6857801.01479165;2729482.02489167;615705.602613149;70.6596922874451;784910.313841458;353355.161004499;805754.701839393;98.2777781288269;168895.902912759;107765.914599913;336506.554341321;0;15.2969673469388;0;;36.4438502673797;;;
11/24/2019 3:55:39 AM;0.001;0.0005;0.1959;2529.98954333332;S;4832.67848822222;W;890.229459106922;6857875.37349184;2729482.02489167;615710.605496483;72.2464692592621;784916.180690729;353355.161004499;805759.704722727;98.7205063379544;168904.119484746;107765.914599913;336511.557224654;0;15.3046291666667;0;;36.4438502673797;;;
11/24/2019 4:00:39 AM;0;0;0.1121;2529.9899041111;S;4832.68133722222;W;890.814244242038;6857949.00105097;2729482.02489167;615715.524946483;69.6123543432203;784922.083814294;353355.161004499;805764.624189394;98.8041848563019;168912.284377965;107765.914599913;336516.47669132;0;15.3164104166667;0;;36.4438502673797;;;
11/24/2019 4:05:39 AM;0;0;0.0855333333333333;2529.99161288889;S;4832.67894199998;W;891.425706446171;6858022.70231085;2729482.02489167;615720.527729817;67.7081859111786;784927.772379189;353355.161004499;805769.626972727;98.8622020342037;168920.459271396;107765.914599913;336521.479474653;0;15.2946591836735;0;;36.4438502673797;;;
11/24/2019 4:10:39 AM;0;0;0.160933333333333;2529.99214233332;S;4832.67796344445;W;890.045320987701;6858096.95932256;2729482.02489167;615725.53066315;64.4458365440369;784933.174956343;353355.161004499;805774.629889394;99.0467642135207;168928.703354162;107765.914599913;336526.482391319;0;15.2457229166667;0;;36.4438502673797;;;
11/24/2019 4:15:39 AM;0;0;0.210666666666667;2529.99043966667;S;4832.67772099999;W;890.689606368542;6858171.19796078;2729482.02489167;615730.533596484;66.1422300338745;784938.680069452;353355.161004499;805779.632822728;98.69506199187;168936.962234867;107765.914599913;336531.485324652;0;15.2606458333333;0;;36.4438502673797;;;
11/24/2019 4:20:39 AM;0;0;0.1323;2529.99055977775;S;4832.67932633334;W;888.948006033897;6858245.41571093;2729482.02489167;615735.536463151;69.2770850658417;784944.298740648;353355.161004499;805784.635706062;98.2880187099367;168945.164695644;107765.914599913;336536.488207984;0;15.2637875;0;;36.4438502673797;;;
11/24/2019 4:25:39 AM;0;0;0.0407999999999999;2529.99097999998;S;4832.68072477774;W;889.769581854343;6858319.56126727;2729482.02489167;615740.539363152;67.9678595066071;784950.063159368;353355.161004499;805789.638606063;97.9775940541468;168953.347935763;107765.914599913;336541.491107984;0;15.2184897959184;0;;36.4438502673797;;;
11/24/2019 4:30:39 AM;0;0;0.0410666666666667;2529.99113822222;S;4832.68106233332;W;889.309360384941;6858393.72370885;2729482.02489167;615745.542263153;69.3483638763428;784955.799289918;353355.161004499;805794.641506063;97.3127640448073;168961.498932668;107765.914599913;336546.494007983;0;15.2174479166667;0;;36.4438502673797;;;
11/24/2019 4:35:39 AM;0;0;0.0787666666666667;2529.990786;S;4832.67934777779;W;889.771559536457;6858467.90587922;2729482.02489167;615750.545113153;69.9691271781921;784961.590491343;353355.161004499;805799.644356064;95.9716961129048;168969.555409631;107765.914599913;336551.496857982;0;15.1797479166667;0;;36.4438502673797;;;
11/24/2019 4:40:39 AM;0.001;0.0005;0.0372666666666667;2529.99027655555;S;4832.67932977779;W;886.122928261757;6858541.9397139;2729482.02489167;615755.54797982;68.4345066547394;784967.38854843;353355.161004499;805804.64722273;94.9283513347414;168977.51200794;107765.914599913;336556.499724649;0;15.1915612244898;0;;36.4438502673797;;;
11/24/2019 4:45:39 AM;0;0;0.123766666666667;2529.98984499999;S;4832.67957477779;W;885.759127736092;6858615.80054681;2729482.02489167;615760.550779821;69.3940937519073;784973.094618699;353355.161004499;805809.650022731;92.6533508614197;168985.343272418;107765.914599913;336561.502524649;0;15.2527916666667;0;;36.4438502673797;;;
11/24/2019 4:50:39 AM;0;0;0.180733333333334;2529.99101544444;S;4832.67922866663;W;886.031835973263;6858689.67414472;2729482.02489167;615765.553746488;68.6583924293518;784978.892619642;353355.161004499;805814.652972731;89.0452263919654;168992.921543351;107765.914599913;336566.505474648;0;15.1695375;0;;36.4438502673797;;;
11/24/2019 4:55:39 AM;0;0;0.2462;2529.990274;S;4832.67924022219;W;886.48621827364;6858763.57591582;2729482.02489167;615770.556646488;66.5181684494019;784984.475168342;353355.161004499;805819.655889399;85.6150279947663;169000.194538917;107765.914599913;336571.508391314;0;15.1230857142857;0;;36.4438502673797;;;
11/24/2019 5:00:39 AM;0;0;0.327033333333333;2529.99141066668;S;4832.68041799998;W;886.304420828819;6858837.4855919;2729482.02489167;615775.559529822;61.4481639862061;784989.816261871;353355.161004499;805824.658772733;82.710271155662;169007.209270374;107765.914599913;336576.511274647;0;15.127125;0;;36.4438502673797;;;
11/24/2019 5:05:39 AM;0.000666666666666667;0.000333333333333333;0.367166666666666;2529.99159566664;S;4832.67942333335;W;883.855002522469;6858911.30646403;2729482.02489167;615780.56239649;68.2589936256409;784995.172821002;353355.161004499;805829.661622733;79.6683542664262;169013.985674894;107765.914599913;336581.514124646;0;15.1703229166667;0;;36.4438502673797;;;
11/24/2019 5:10:39 AM;0;0;0.422;2529.99077522222;S;4832.67998677775;W;883.581303656101;6858984.9373092;2729482.02489167;615785.56524649;67.4545061588287;785000.85513891;353355.161004499;805834.664472733;74.9303135154527;169020.43601024;107765.914599913;336586.516974646;0;15.1773916666667;0;;36.4438502673797;;;
11/24/2019 5:15:39 AM;0.000666666666666667;0.000333333333333333;0.515966666666667;2529.99143355555;S;4832.67932766667;W;885.577385723591;6859058.70487306;2729482.02489167;615790.568096491;64.0317714214325;785006.437115545;353355.161004499;805839.667322734;69.7115672055265;169026.463636701;107765.914599913;336591.519841312;0;15.1946387755102;0;;36.4438502673797;;;
11/24/2019 5:20:39 AM;0.001;0.0005;0.502266666666667;2529.99224844444;S;4832.67942466666;W;887.122309505939;6859132.61633771;2729482.02489167;615795.570963158;65.6575226783752;785011.809195134;353355.161004499;805844.670206067;65.3329417718936;169032.077656657;107765.914599913;336596.522707978;0;15.19074375;0;;36.4438502673797;;;
11/24/2019 5:25:39 AM;0.00533333333333333;0.00266666666666667;0.5119;2529.99436755556;S;4832.68041800001;W;886.577163040638;6859206.58921284;2729482.02489167;615800.573829824;67.1952331066132;785017.327924328;353355.161004499;805849.673072734;62.8286528801101;169037.412000322;107765.914599913;336601.525574644;0;15.2308;0;;36.4438502673797;;;
11/24/2019 5:30:39 AM;0.00533333333333333;0.00266666666666667;0.4847;2529.99313288888;S;4832.68047055557;W;871.126565337181;6859279.86026462;2729482.02489167;615805.493346492;65.2928102016449;785022.807226129;353355.161004499;805854.592556068;60.043293373885;169042.525594235;107765.914599913;336606.445124643;0;15.1761734693878;0;;36.4438502673797;;;
11/24/2019 5:35:39 AM;0.00366666666666667;0.00183333333333333;0.605133333333333;2529.9914061111;S;4832.67928633334;W;885.759255588055;6859353.09334123;2729482.02489167;615810.496213159;67.8057324886322;785028.428470786;353355.161004499;805859.595422735;59.8344438629465;169047.520271732;107765.914599913;336611.447991309;0;15.1632541666667;0;;36.4438502673797;;;
11/24/2019 5:40:39 AM;0.000333333333333333;0.000166666666666667;0.673066666666666;2529.99072977778;S;4832.68072966665;W;885.486491918564;6859426.94555413;2729482.02489167;615815.499096492;60.5129027366638;785033.77429831;353355.161004499;805864.598306068;59.595521388264;169052.489869026;107765.914599913;336616.450874642;0;15.25671875;0;;36.4438502673797;;;
11/24/2019 5:45:39 AM;0;0;0.681866666666667;2529.99073544445;S;4832.68041122217;W;883.670899271965;6859500.7109397;2729482.02489167;615820.501946493;66.3891363143921;785039.075915255;353355.161004499;805869.601156069;59.8083010611464;169057.468998561;107765.914599913;336621.453724642;0;15.2146428571429;0;;36.4438502673797;;;
11/24/2019 5:50:39 AM;0;0;0.835266666666668;2529.99033033332;S;4832.68107333331;W;883.579097986221;6859574.36104812;2729482.02489167;615825.50476316;66.1916077136993;785044.531583389;353355.161004499;805874.603989402;59.6617007723443;169062.449506519;107765.914599913;336626.456557974;0;15.3014875;0;;36.4438502673797;;;
11/24/2019 5:55:39 AM;0.000666666666666667;0.000333333333333333;0.890299999999999;2529.99189866666;S;4832.68114988888;W;884.941277503967;6859648.09577837;2729482.02489167;615830.507629827;66.3314723968506;785050.027566348;353355.161004499;805879.606856069;59.4319569782225;169067.4185715;107765.914599913;336631.459424641;0;15.24729375;0;;36.4438502673797;;;
11/24/2019 6:00:39 AM;0.000333333333333333;0.000166666666666667;0.989966666666669;2529.99011833334;S;4832.67957488886;W;885.395759046078;6859721.91515257;2729482.02489167;615835.510446494;69.5366549491882;785055.71603921;353355.161004499;805884.609656069;59.7469944840307;169072.380652717;107765.914599913;336636.46222464;0;15.2198041666667;0;;36.4438502673797;;;
11/24/2019 6:05:39 AM;0.00133333333333333;0.000666666666666667;1.1542;2529.99126688889;S;4832.67985555555;W;886.30444586277;6859795.76205908;2729482.02489167;615840.513346494;70.2482628822327;785061.646647379;353355.161004499;805889.612556069;59.7053823279504;169077.365899501;107765.914599913;336641.46512464;0;15.2554204081633;0;;36.4438502673797;;;
11/24/2019 6:10:39 AM;0.001;0.0005;1.31293333333333;2529.99117477777;S;4832.68088233333;W;886.122622489929;6859869.67140966;2729482.02489167;615845.516163161;65.6312620639801;785067.260131086;353355.161004499;805894.615372736;59.8407548976526;169082.352529125;107765.914599913;336646.467957973;0;15.2504354166667;0;;36.4438502673797;;;
11/24/2019 6:15:39 AM;0;0;1.45313333333333;2529.99120743619;S;4832.68025604885;W;884.850398898125;6859943.49758002;2729482.02489167;615850.518963162;68.1789815425873;785072.824582694;353355.161004499;805899.618189403;59.5733858010268;169087.326132582;107765.914599913;336651.470757972;0;15.2362979166667;0;;36.4438502673797;;;693.489224412799
11/24/2019 6:20:39 AM;0.0276666666666667;0.0138333333333333;1.58663333333333;2529.99136744444;S;4832.67859077779;W;884.850254058838;6860017.27908417;2729482.02489167;615855.521779828;70.0503766536713;785078.572133872;353355.161004499;805904.620989403;59.4873993211642;169092.289452899;107765.914599913;336656.473557972;0;15.2284918367347;0;;36.4438502673797;;;639.685908473723
11/24/2019 6:25:39 AM;0.00233333333333333;0.00116666666666667;1.58196666666666;2529.9913678889;S;4832.67885488886;W;885.032126605511;6860091.05548263;2729482.02489167;615860.524579828;69.2310476303101;785084.35794925;353355.161004499;805909.623789403;59.6305420057372;169097.260263976;107765.914599913;336661.476357971;0;15.2457229166667;0;;36.4438502673797;;;
11/24/2019 6:30:39 AM;0;0;1.3496;2529.98986855555;S;4832.68038477776;W;884.874976085404;6860164.2358861;2729482.02489167;615865.444146496;73.3426760818999;785090.275653873;353355.161004499;805914.54335607;59.8961718899237;169102.19601081;107765.914599913;336666.395924637;0;15.1538291666667;0;;36.4438502673797;;;
