001;V1.19;9/5/2019 12:03:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/5/2019 12:53:40 AM;0.0573333333333333;0.0286666666666666;0.693966666666666;2918.50748366668;N;9448.32082900003;W;969.664748311043;4545024.10818771;2633292.62008113;500342.135288911;86.45243704319;629324.048332838;346552.849815795;690825.652048678;48.3511385414389;135912.825763257;106992.376686198;292192.131012834;0;-1.02104166666667;0;;35.9889807162535;;;
9/5/2019 12:58:40 AM;0.0566666666666666;0.0283333333333333;0.617733333333332;2918.50541600001;N;9448.32030333331;W;969.555659294128;4545024.10818771;2633373.46595033;500347.138355578;84.1156840324402;629324.048332838;346559.863760223;690830.655115345;48.0255650249797;135912.825763257;106996.381271028;292197.1340795;0;-1.11868979591837;0;;35.9889807162535;;;
9/5/2019 1:03:40 AM;0.100000000000001;0.0500000000000003;0.635733333333333;2918.50428766667;N;9448.32237200007;W;970.535205602646;4545024.10818771;2633454.38834612;500352.141105578;75.8208864927292;629324.048332838;346566.185631869;690835.657865345;0;135912.825763257;106996.381271028;292197.1340795;0;-1.2959375;0;;35.9889807162535;;;
9/5/2019 1:08:40 AM;0.0903333333333337;0.0451666666666669;0.660266666666666;2918.50476366667;N;9448.32286133344;W;971.188146471977;4545024.10818771;2633535.36682782;500357.143955578;66.5515547990799;629324.048332838;346571.734838405;690840.660715346;0;135912.825763257;106996.381271028;292197.1340795;0;-1.14985;0;;35.9889807162535;;;
9/5/2019 1:13:40 AM;0.0736666666666668;0.0368333333333334;0.680066666666666;2918.50425566667;N;9448.32214633335;W;970.970456600189;4545024.10818771;2633616.32688029;500362.146805578;68.8634383678436;629324.048332838;346577.476539009;690845.663548679;0;135912.825763257;106996.381271028;292197.1340795;0;-1.15485102040816;0;;35.9889807162535;;;
9/5/2019 1:18:40 AM;0.0226666666666666;0.0113333333333333;0.743266666666667;2918.50580266668;N;9448.32168833334;W;970.861601829529;4545024.10818771;2633697.28001815;500367.149772245;69.1155177354813;629324.048332838;346583.239535704;690850.666515346;0;135912.825763257;106996.381271028;292197.1340795;0;-1.1545625;0;;35.9889807162535;;;
9/5/2019 1:23:40 AM;0;0;0.867033333333332;2918.50511566666;N;9448.32137900002;W;970.643936991692;4545024.10818771;2633778.21338666;500372.152622245;70.7440280914307;629324.048332838;346589.138247665;690855.669365346;0;135912.825763257;106996.381271028;292197.1340795;0;-1.3619125;0;;35.9889807162535;;;
9/5/2019 1:28:40 AM;0.066;0.033;0.782766666666666;2918.504412;N;9448.3211713334;W;971.079270243645;4545024.10818771;2633859.18198819;500377.155422245;66.2325972318649;629324.048332838;346594.660658419;690860.672182013;0;135912.825763257;106996.381271028;292197.1340795;0;-1.38643673469388;0;;35.9889807162535;;;
9/5/2019 1:33:40 AM;0;0;0.714533333333334;2918.50418666668;N;9448.32201233329;W;970.970549583435;4545024.10818771;2633940.1417854;500382.158238912;75.9378665685654;629324.048332838;346600.992326372;690865.674982014;0;135912.825763257;106996.381271028;292197.1340795;0;-1.37919166666667;0;;35.9889807162535;;;
9/5/2019 1:38:40 AM;0.024;0.012;0.808566666666666;2918.504;N;9448.32249666664;W;970.970517396927;4545024.10818771;2634021.10319605;500387.161155579;67.1178764104843;629324.048332838;346606.588800772;690870.677915347;0;135912.825763257;106996.381271028;292197.1340795;0;-1.34934583333333;0;;35.9889807162535;;;
9/5/2019 1:43:40 AM;0.0973333333333338;0.0486666666666669;0.821033333333335;2918.50399466669;N;9448.32173800003;W;970.970501303673;4545024.10818771;2634102.06434416;500392.164055579;63.5811048746109;629324.048332838;346611.890252392;690875.680798681;0;135912.825763257;106996.381271028;292197.1340795;0;-1.17947142857143;0;;35.9889807162535;;;
9/5/2019 1:48:40 AM;0.0986666666666672;0.0493333333333336;0.745800000000001;2918.50376800001;N;9448.32150799999;W;970.86140692234;4545024.10818771;2634183.01612536;500397.166938912;69.3988180160522;629324.048332838;346617.676759156;690880.683682015;0;135912.825763257;106996.381271028;292197.1340795;0;-1.16477291666667;0;;35.9889807162535;;;
9/5/2019 1:53:40 AM;0.0646666666666667;0.0323333333333333;0.611833333333334;2918.50320199999;N;9448.32062099998;W;971.079216599464;4545024.10818771;2634263.98552594;500402.169788912;67.4314659833908;629324.048332838;346623.299183111;690885.686532015;0;135912.825763257;106996.381271028;292197.1340795;0;-1.03405714285714;0;;35.9889807162535;;;
9/5/2019 1:58:40 AM;0.00366666666666667;0.00183333333333333;0.626833333333333;2918.50482633336;N;9448.32181333338;W;970.643978118896;4545024.10818771;2634344.91808712;500407.172622246;70.5976545810699;629324.048332838;346629.185749466;690890.689365349;0;135912.825763257;106996.381271028;292197.1340795;0;-1.20797083333333;0;;35.9889807162535;;;
9/5/2019 2:03:40 AM;0.000333333333333333;0.000166666666666667;0.649566666666668;2918.50487833337;N;9448.32151499999;W;970.861558914185;4545024.10818771;2634425.86934591;500412.175455579;73.0238592624664;629324.048332838;346635.274696318;690895.692215349;0;135912.825763257;106996.381271028;292197.1340795;0;-1.08780208333333;0;;35.9889807162535;;;
9/5/2019 2:08:40 AM;0.0216666666666666;0.0108333333333333;0.623633333333333;2918.50618966667;N;9448.32171566667;W;970.534876585007;4545024.10818771;2634506.79226752;500417.178238912;71.7656260728836;629324.048332838;346641.258341243;690900.694998682;30.9096770191748;135912.825763257;106998.958514323;292200.302512833;0;-1.13484693877551;0;;35.9889807162535;;;
9/5/2019 2:13:40 AM;0;0;0.657733333333332;2918.50542633334;N;9448.3202333334;W;970.4261469841;4545024.10818771;2634587.7069427;500422.181072245;69.3124544620514;629324.048332838;346647.037762782;690905.697815349;48.2586317840552;135912.825763257;107002.982332335;292205.305329499;0;-1.131;0;;35.9889807162535;;;
9/5/2019 2:18:40 AM;0;0;0.689233333333332;2918.50548766672;N;9448.32187400007;W;970.716058803817;4545024.10818771;2634667.2978398;500427.100588912;71.7973818213253;629324.048332838;346652.924504687;690910.617332016;46.1227252945352;135912.825763257;107006.764021578;292210.058079498;0;-1.10900833333333;0;;35.9889807162535;;;
9/5/2019 2:23:40 AM;0.0273333333333333;0.0136666666666666;0.6863;2918.50501533335;N;9448.32164066668;W;970.426207780838;4545024.10818771;2634748.21331271;500432.103472245;69.3674951791763;629324.048332838;346658.708407126;690915.62021535;0;135912.825763257;107006.764021578;292210.058079498;0;-1.18485714285714;0;;35.9889807162535;;;
9/5/2019 2:28:40 AM;0.00266666666666667;0.00133333333333333;0.756500000000001;2918.50546633334;N;9448.32137366667;W;970.752773880959;4545024.10818771;2634829.15604116;500437.106355579;76.1034393310547;629324.048332838;346665.054065536;690920.623098683;0;135912.825763257;107006.764021578;292210.058079498;0;-1.18126666666667;0;;35.9889807162535;;;
9/5/2019 2:33:40 AM;0.013;0.0065;0.811333333333334;2918.50520933334;N;9448.32068666668;W;970.643708109856;4545024.10818771;2634910.08937246;500442.109222245;69.7700124979019;629324.048332838;346670.871631636;690925.62596535;0;135912.825763257;107006.764021578;292210.058079498;0;-1.25902291666667;0;;35.9889807162535;;;
9/5/2019 2:38:40 AM;0.00733333333333334;0.00366666666666667;0.806966666666667;2918.50423800001;N;9448.32108566671;W;970.643811821938;4545024.10818771;2634991.02381338;500447.112155579;67.430664896965;629324.048332838;346676.494165399;690930.62891535;0;135912.825763257;107006.764021578;292210.058079498;0;-1.2810306122449;0;;35.9889807162535;;;
9/5/2019 2:43:40 AM;0;0;0.8324;2918.50456966666;N;9448.32081566664;W;970.535103678703;4545024.10818771;2635071.94625147;500452.114905579;70.881215929985;629324.048332838;346682.404058819;690935.631648684;0;135912.825763257;107006.764021578;292210.058079498;0;-1.11764791666667;0;;35.9889807162535;;;
9/5/2019 2:48:40 AM;0;0;0.797166666666667;2918.50530000001;N;9448.32105833344;W;970.535119771957;4545024.10818771;2635152.86973928;500457.117722246;69.7094517946243;629324.048332838;346688.21644836;690940.634465351;0;135912.825763257;107006.764021578;292210.058079498;0;-1.11136458333333;0;;35.9889807162535;;;
9/5/2019 2:53:40 AM;0;0;0.770033333333333;2918.50498433335;N;9448.32147133336;W;970.752704143524;4545024.10818771;2635233.81217172;500462.120588913;71.2804108858109;629324.048332838;346694.159944196;690945.637332018;0;135912.825763257;107006.764021578;292210.058079498;0;-1.18639591836735;0;;35.9889807162535;;;
9/5/2019 2:58:40 AM;0.014;0.007;0.855533333333333;2918.50497166666;N;9448.32160333331;W;970.752720236778;4545024.10818771;2635314.75460911;500467.123455579;70.7043868303299;629324.048332838;346700.055345078;690950.640198685;0;135912.825763257;107006.764021578;292210.058079498;0;-1.26923333333333;0;;35.9889807162535;;;
9/5/2019 3:03:40 AM;0.00433333333333333;0.00216666666666667;0.824633333333336;2918.50601233335;N;9448.32073300003;W;970.752668380737;4545024.10818771;2635395.69651074;500472.126288912;67.5674951076508;629324.048332838;346705.68908828;690955.643032019;0;135912.825763257;107006.764021578;292210.058079498;0;-1.29672291666667;0;;35.9889807162535;;;
9/5/2019 3:08:40 AM;0;0;0.831633333333336;2918.50493366666;N;9448.322037;W;970.752886533737;4545024.10818771;2635476.63896745;500477.129155579;70.3661692142487;629324.048332838;346711.556365851;690960.645898686;0;135912.825763257;107006.764021578;292210.058079498;0;-1.30872857142857;0;;35.9889807162535;;;
9/5/2019 3:13:40 AM;0.00133333333333333;0.000666666666666667;0.650466666666668;2918.50648333333;N;9448.32180333338;W;970.426232814789;4545024.10818771;2635557.55606761;500482.132138913;68.3377879858017;629324.048332838;346717.25459181;690965.648898686;0;135912.825763257;107006.764021578;292210.058079498;0;-1.26687708333333;0;;35.9889807162535;;;
9/5/2019 3:18:40 AM;0.0356666666666666;0.0178333333333333;0.656333333333333;2918.50529700002;N;9448.32157366666;W;970.20846426487;4545024.10818771;2635638.45286378;500487.135005579;75.3530251979828;629324.048332838;346723.537576027;690970.651748687;34.7176597385758;135912.825763257;107009.65880127;292213.643446165;0;-1.2959375;0;;35.9889807162535;;;
9/5/2019 3:23:40 AM;0.00833333333333334;0.00416666666666667;0.680266666666666;2918.50397866667;N;9448.32010799993;W;970.426467061043;4545024.10818771;2635719.36729177;500492.137805579;72.2166126966476;629324.048332838;346729.559056636;690975.654565353;47.9934083183859;135912.825763257;107013.660505087;292218.646262831;0;-1.23102040816326;0;;35.9889807162535;;;
9/5/2019 3:28:40 AM;0.00733333333333334;0.00366666666666667;0.723766666666666;2918.50524000001;N;9448.32235733337;W;970.426098704338;4545024.10818771;2635800.28303308;500497.140705579;77.2634375095367;629324.048332838;346736.001368218;690980.657448687;46.5910152403297;135912.825763257;107017.545353391;292223.565796163;0;-1.30143541666667;0;;35.9889807162535;;;
9/5/2019 3:33:40 AM;0;0;0.698499999999999;2918.50606633337;N;9448.32244933329;W;970.208632349968;4545024.10818771;2635881.18011352;500502.143572246;76.1829006671906;629324.048332838;346742.353552009;690985.660315354;0;135912.825763257;107017.545353391;292223.565796163;0;-1.31243125;0;;35.9889807162535;;;
9/5/2019 3:38:40 AM;0;0;0.6884;2918.50544766667;N;9448.32283000002;W;969.991074800491;4545024.10818771;2635962.05797768;500507.146372246;79.7213226556778;629324.048332838;346749.000706247;690990.663115354;0;135912.825763257;107017.545353391;292223.565796163;0;-1.18639591836735;0;;35.9889807162535;;;
9/5/2019 3:43:40 AM;0;0;0.676333333333333;2918.50472466671;N;9448.32207066676;W;970.099850893021;4545024.10818771;2636042.94545246;500512.14920558;74.125058054924;629324.048332838;346755.18131704;690995.665948688;0;135912.825763257;107017.545353391;292223.565796163;0;-1.16712916666667;0;;35.9889807162535;;;
9/5/2019 3:48:40 AM;0.007;0.0035;0.737066666666667;2918.504099;N;9448.32118900003;W;969.991021156311;4545024.10818771;2636123.82492645;500517.15210558;76.1242032051086;629324.048332838;346761.528532789;691000.668848688;0;135912.825763257;107017.545353391;292223.565796163;0;-1.29279583333333;0;;35.9889807162535;;;
9/5/2019 3:53:40 AM;0.00733333333333334;0.00366666666666667;0.6437;2918.50606333333;N;9448.32204166668;W;969.991037249565;4545024.10818771;2636204.70304685;500522.154922246;76.9234120845795;629324.048332838;346767.942440719;691005.671665355;0;135912.825763257;107017.545353391;292223.565796163;0;-1.22948163265306;0;;35.9889807162535;;;
9/5/2019 3:58:40 AM;0;0;0.683099999999999;2918.50481133333;N;9448.32084100004;W;970.426127314568;4545024.10818771;2636285.61851304;500527.15780558;74.583181142807;629324.048332838;346774.161254541;691010.674548689;0;135912.825763257;107017.545353391;292223.565796163;0;-1.1922625;0;;35.9889807162535;;;
9/5/2019 4:03:40 AM;0.00233333333333333;0.00116666666666667;0.748333333333335;2918.50449266665;N;9448.32142400003;W;970.426080822945;4545024.10818771;2636366.53479701;500532.160738913;73.8439446687698;629324.048332838;346780.318426319;691015.677482023;0;135912.825763257;107017.545353391;292223.565796163;0;-1.18126666666667;0;;35.9889807162535;;;
9/5/2019 4:08:40 AM;0.0296666666666666;0.0148333333333333;0.715333333333334;2918.50500100001;N;9448.32039899997;W;970.426270365715;4545024.10818771;2636447.45165;500537.16370558;67.1953707933426;629324.048332838;346785.921332347;691020.68044869;0;135912.825763257;107017.545353391;292223.565796163;0;-1.16485306122449;0;;35.9889807162535;;;
9/5/2019 4:13:40 AM;0.0429999999999999;0.0214999999999999;0.755833333333334;2918.50585600003;N;9448.32056333337;W;970.970313549042;4545024.10818771;2636528.41115002;500542.16650558;68.7953156232834;629324.048332838;346791.657517674;691025.68324869;0;135912.825763257;107017.545353391;292223.565796163;0;-1.07052291666667;0;;35.9889807162535;;;
9/5/2019 4:18:40 AM;0;0;0.750899999999998;2918.50615566668;N;9448.3213876667;W;970.861635804176;4545024.10818771;2636609.36373752;500547.169438913;69.9659693241119;629324.048332838;346797.491500663;691030.686182024;0;135912.825763257;107017.545353391;292223.565796163;0;-1.03596458333333;0;;35.9889807162535;;;
9/5/2019 4:23:40 AM;0;0;0.699833333333333;2918.50589333334;N;9448.32121533336;W;970.099766850471;4545024.10818771;2636690.24957648;500552.172172247;70.9888815879822;629324.048332838;346803.410409545;691035.688915358;32.8392792586376;135912.825763257;107020.283468735;292226.984346163;0;-1.12869183673469;0;;35.9889807162535;;;
9/5/2019 4:28:40 AM;0;0;0.609000000000001;2918.50582400001;N;9448.32186200005;W;970.208428502083;4545024.10818771;2636771.14716954;500557.175072247;73.2992327213287;629324.048332838;346809.522327558;691040.691815358;47.6413935785388;135912.825763257;107024.255887678;292231.987246163;0;-1.0603125;0;;35.9889807162535;;;
9/5/2019 4:33:40 AM;0.00866666666666667;0.00433333333333333;0.606100000000001;2918.50526533332;N;9448.32161533333;W;970.534969568253;4545024.10818771;2636852.0714683;500562.177938914;70.676184296608;629324.048332838;346815.415415758;691045.694682025;44.7774382449567;135912.825763257;107027.989501284;292236.739996162;0;-1.15613333333333;0;;35.9889807162535;;;
9/5/2019 4:38:40 AM;0;0;0.653666666666666;2918.50291866664;N;9448.31980533332;W;970.426070094109;4545024.10818771;2636932.98642185;500567.180788914;70.9889906644821;629324.048332838;346821.334514006;691050.697532025;0;135912.825763257;107027.989501284;292236.739996162;0;-1.23332857142857;0;;35.9889807162535;;;
9/5/2019 4:43:40 AM;0.000333333333333333;0.000166666666666667;0.7078;2918.50569066668;N;9448.32094366671;W;954.210618138313;4545024.10818771;2637012.55060649;500572.100322248;102.127752900124;629324.048332838;346829.851211774;691055.700482026;0;135912.825763257;107027.989501284;292236.739996162;0;-1.24252916666667;0;;35.9889807162535;;;
9/5/2019 4:48:40 AM;0.005;0.0025;0.604900000000001;2918.50569833332;N;9448.32248733334;W;970.383894039413;4545024.10818771;2637092.11507172;500577.019888914;70.5677899263673;629324.048332838;346835.637235622;691060.620048693;0;135912.825763257;107027.989501284;292236.739996162;0;-1.25745208333333;0;;35.9889807162535;;;
9/5/2019 4:53:40 AM;0.017;0.0085;0.552533333333333;2918.50503833334;N;9448.32250700002;W;970.535048246384;4545024.10818771;2637173.03990486;500582.022788914;70.4438889026642;629324.048332838;346841.511003624;691065.622948694;0;135912.825763257;107027.989501284;292236.739996162;0;-1.23794489795918;0;;35.9889807162535;;;
9/5/2019 4:58:40 AM;0.00866666666666667;0.00433333333333333;0.428966666666667;2918.50586566666;N;9448.32159733334;W;970.643729567528;4545024.10818771;2637253.97407592;500587.025722247;69.047514796257;629324.048332838;346847.268338173;691070.625882028;0;135912.825763257;107027.989501284;292236.739996162;0;-1.18755;0;;35.9889807162535;;;
9/5/2019 5:03:40 AM;0.017;0.0085;0.494033333333334;2918.50609533334;N;9448.32261600005;W;970.425943136215;4545024.10818771;2637334.88955396;500592.02860558;69.7877669334412;629324.048332838;346853.08736148;691075.628765361;0;135912.825763257;107027.989501284;292236.739996162;0;-1.2205375;0;;35.9889807162535;;;
9/5/2019 5:08:40 AM;0.0443333333333333;0.0221666666666666;0.522099999999999;2918.505254;N;9448.32271233334;W;970.644094347954;4545024.10818771;2637415.8245517;500597.03155558;69.7309613227844;629324.048332838;346858.901686499;691080.631732029;0;135912.825763257;107027.989501284;292236.739996162;0;-1.18485714285714;0;;35.9889807162535;;;
9/5/2019 5:13:40 AM;0.0166666666666667;0.00833333333333333;0.504633333333334;2918.50566000001;N;9448.32287833335;W;970.752704143524;4545024.10818771;2637496.76806517;500602.034488913;68.9313697814941;629324.048332838;346864.649397415;691085.634665363;0;135912.825763257;107027.989501284;292236.739996162;0;-1.22132291666667;0;;35.9889807162535;;;
9/5/2019 5:18:40 AM;0.001;0.0005;0.524833333333332;2918.505758;N;9448.32297199998;W;970.643811821938;4545024.10818771;2637577.7016953;500607.037372247;71.3287550210953;629324.048332838;346870.596919108;691090.63753203;0;135912.825763257;107027.989501284;292236.739996162;0;-1.09408541666667;0;;35.9889807162535;;;
9/5/2019 5:23:40 AM;0.00833333333333334;0.00416666666666667;0.477400000000001;2918.50655300001;N;9448.32164200002;W;970.643949508667;4545024.10818771;2637658.63533694;500612.040272247;68.2480716705322;629324.048332838;346876.287592443;691095.64043203;0;135912.825763257;107027.989501284;292236.739996162;0;-1.18254897959184;0;;35.9889807162535;;;
9/5/2019 5:28:40 AM;0.00166666666666667;0.000833333333333333;0.4622;2918.50694666667;N;9448.32147700004;W;970.861476659775;4545024.10818771;2637739.58576541;500617.043072246;69.3612384796143;629324.048332838;346882.070882186;691100.64323203;14.4682283577933;135912.825763257;107029.195843654;292238.240812829;0;-1.20954166666667;0;;35.9889807162535;;;
9/5/2019 5:33:40 AM;0;0;0.442733333333333;2918.50551733337;N;9448.32192666666;W;970.535094738007;4545024.10818771;2637820.5108745;500622.045988913;70.5599749088287;629324.048332838;346887.954299392;691105.646148697;48.1488645117555;135912.825763257;107033.210589639;292243.243729495;0;-1.22446458333333;0;;35.9889807162535;;;
9/5/2019 5:38:40 AM;0;0;0.4163;2918.50541266668;N;9448.32148000004;W;970.752645134926;4545024.10818771;2637901.45412006;500627.048888913;71.6993683576584;629324.048332838;346893.932725867;691110.649048698;47.5505304768959;135912.825763257;107037.175431998;292248.246629494;0;-1.14792653061224;0;;35.9889807162535;;;
9/5/2019 5:43:40 AM;0;0;0.422333333333333;2918.50405366663;N;9448.32185833343;W;970.752874016762;4545024.10818771;2637982.39576496;500632.051722246;68.9315289258957;629324.048332838;346899.680269616;691115.651882031;14.9988842392631;135912.825763257;107038.425996856;292249.830796161;0;-1.18597916666667;0;;35.9889807162535;;;
9/5/2019 5:48:40 AM;0;0;0.374200000000001;2918.5038873333;N;9448.32208766665;W;970.752664804459;4545024.10818771;2638063.33847162;500637.054588913;67.0229816436768;629324.048332838;346905.268748759;691120.654748698;0;135912.825763257;107038.425996856;292249.830796161;0;-1.06895208333333;0;;35.9889807162535;;;
9/5/2019 5:53:40 AM;0.00133333333333333;0.000666666666666667;0.405466666666667;2918.50478312987;N;9448.32367602661;W;970.534794330597;4545024.10818771;2638144.26355385;500642.057505579;68.1914538145065;629324.048332838;346910.954755313;691125.657682032;0;135912.825763257;107038.425996856;292249.830796161;0;-1.03174897959184;0;;35.9889807162535;;;
9/5/2019 5:58:40 AM;0;0;0.425666666666668;2918.5054986652;N;9448.3225600667;W;970.425952076912;4545024.10818771;2638225.17848487;500647.060355579;70.1018053293228;629324.048332838;346916.799901506;691130.660515366;0;135912.825763257;107038.425996856;292249.830796161;0;-0.995908333333333;0;;35.9889807162535;;;
9/5/2019 6:03:40 AM;0;0;0.450466666666666;2918.50506559378;N;9448.32155260813;W;970.64385831356;4545024.10818771;2638306.11131719;500652.063188913;70.0725227594376;629324.048332838;346922.642591246;691135.663365366;0;135912.825763257;107038.425996856;292249.830796161;0;-1.07994791666667;0;;35.9889807162535;;;
9/5/2019 6:08:40 AM;0.00966666666666667;0.00484140233722872;0.425351170568562;2918.50426685206;N;9448.32138654059;W;970.643811821938;4545024.10818771;2638387.04493827;500657.066072246;69.6720761060715;629324.048332838;346928.451949342;691140.6662487;0;135912.825763257;107038.425996856;292249.830796161;0;-1.00174285714286;0;;35.9889807162535;;;
9/5/2019 6:13:40 AM;0.007;0.0035;0.382533333333333;2918.50441320754;N;9448.3219510544;W;970.208428502083;4545024.10818771;2638467.94335842;500662.069022246;72.2864699363708;629324.048332838;346934.479300627;691145.669182033;0;135912.825763257;107038.425996856;292249.830796161;0;-0.9754875;0;;35.9889807162535;;;
9/5/2019 6:18:40 AM;0.00433333333333333;0.00216666666666667;0.291733333333334;2918.50614022223;N;9448.32146133334;W;970.208523273468;4545024.10818771;2638548.8409739;500667.071938913;71.1254525184631;629324.048332838;346940.409863061;691150.6720987;0;135912.825763257;107038.425996856;292249.830796161;0;-0.944070833333333;0;;35.9889807162535;;;
9/5/2019 6:23:40 AM;0;0;0.213933333333333;2918.504458;N;9448.32151133335;W;970.317242145538;4545024.10818771;2638629.74684031;500672.074772246;72.7219837903976;629324.048332838;346946.473461295;691155.674932034;0;135912.825763257;107038.425996856;292249.830796161;0;-0.909416326530612;0;;35.9889807162535;;;
9/5/2019 6:28:40 AM;0.000333333333333333;0.000166666666666667;0.190533333333334;2918.50545433332;N;9448.32094644452;W;970.099493265152;4545024.10818771;2638710.63428348;500677.077622246;70.6880736351013;629324.048332838;346952.367491663;691160.677782034;0;135912.825763257;107038.425996856;292249.830796161;0;-0.953495833333333;0;;35.9889807162535;;;
9/5/2019 6:33:40 AM;0;0;0.2364;2918.5057937778;N;9448.32304388887;W;969.881855249405;4545024.10818771;2638791.50384045;500682.080472246;79.6486866474152;629324.048332838;346959.008767094;691165.680632035;2.42911944413087;135912.825763257;107038.628545144;292250.080946161;0;-0.908727083333334;0;;35.9889807162535;;;
9/5/2019 6:38:40 AM;0;0;0.266466666666667;2918.50485966665;N;9448.32212211111;W;970.099605917931;4545024.10818771;2638872.39371806;500687.083438913;74.6849870681763;629324.048332838;346965.236269957;691170.683615369;48.397124648478;135912.825763257;107042.664044795;292255.083929493;0;-0.870177551020408;0;;35.9889807162535;;;
