001;V1.19;2/4/2019 12:03:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/4/2019 12:53:23 AM;13.8733333333334;6.93666666666668;11.5631;2354.67789188889;N;8228.69523677776;W;478.391976644344;2578485.37229189;1494156.22182467;305836.087183325;83.9561104774475;273491.035786553;279500.918767926;385564.620724472;0;58735.5456159845;89090.2728505762;182310.991316951;79.0657575757576;372.99923030303;3088.10454614109;50.6246646908376;79.8644015916743;154.905588116523;14.8858819174864;48.6421226794309
2/4/2019 12:58:23 AM;13.9993333333333;6.99966666666667;11.5984333333333;2354.12624344445;N;8227.58171988889;W;484.591980636591;2578485.37229189;1494196.62100842;305841.089233325;85.0768625736237;273491.035786553;279508.011463795;385569.622774472;0;58735.5456159845;89090.2728505762;182310.991316951;79.04217721519;373.188195949367;3088.74223364997;50.6351185844257;79.8405830456461;156.772974828776;14.5007389052149;49.1212105129092
2/4/2019 1:03:23 AM;13.8926666666668;6.94633333333338;11.8307;2353.57619822222;N;8226.46597188888;W;482.048372580754;2578485.37229189;1494236.81071405;305846.091599992;83.7735092639923;273491.035786553;279514.995903081;385574.625141139;0;58735.5456159845;89090.2728505762;182310.991316951;79.4615577889447;372.60397160804;3100.2703148569;50.8241035222442;80.264199786813;155.556838898469;12.8647224221038;47.8383300309407
2/4/2019 1:08:23 AM;13.7239999999999;6.86199999999996;11.9563;2353.03090466666;N;8225.36229911111;W;482.309846805523;2578485.37229189;1494277.01740597;305851.093349993;85.7770621776581;273491.035786553;279522.146459639;385579.626891139;0;58735.5456159845;89090.2728505762;182310.991316951;79.8315789473683;372.731112781954;3115.7699743761;51.0781963012477;80.6379585326954;154.72851253232;12.1911834684989;47.5172979539626
2/4/2019 1:13:23 AM;13.5413333333333;6.77066666666666;11.8248666666667;2352.49482844444;N;8224.2755058889;W;483.576187846549;2578485.37229189;1494317.42166299;305856.106549993;82.4354517459869;273491.035786553;279529.034139526;385584.640091139;0;58735.5456159845;89090.2728505762;182310.991316951;79.679097744361;372.543841102756;3108.2510548952;50.9549353261507;80.4839371155162;155.430546034637;13.2053723203208;47.8634584939823
2/4/2019 1:18:23 AM;13.5;6.75;11.7755666666667;2351.95492433334;N;8223.20299522222;W;482.39996842968;2578485.37229189;1494357.65038093;305861.110099993;83.388694524765;273491.035786553;279535.988281101;385589.64364114;0;58735.5456159845;89090.2728505762;182310.991316951;79.5079899497487;372.865977135678;3104.25910681161;50.8894935542886;80.3111009593424;155.442493229042;13.4139229575492;48.0510211329708
2/4/2019 1:23:23 AM;13.4043333333334;6.7021666666667;11.7834666666667;2351.41694788889;N;8222.1362948889;W;482.001411008434;2578485.37229189;1494397.86978493;305866.11666666;81.410973072052;273491.035786553;279542.781777115;385594.650207807;0;58735.5456159845;89090.2728505762;182310.991316951;79.5244836272041;373.080434508816;3106.69569074601;50.9294375532133;80.3277612396002;155.142336626086;13.3966807176913;47.8165626518259
2/4/2019 1:28:23 AM;13.1913333333333;6.59566666666665;11.1668333333333;2351.00198011111;N;8221.03796511112;W;461.335880329596;2578485.37229189;1494436.33448431;305871.119233327;83.005964756012;273491.035786553;279549.702576765;385599.65279114;0;58735.5456159845;89090.2728505762;182310.991316951;77.844061696658;361.506947557841;2945.96805710851;48.2945583132542;78.6303653501598;156.937882845637;16.8903709346207;48.7640838400182
2/4/2019 1:33:23 AM;13.2436666666667;6.62183333333336;11.1214;2350.78493566666;N;8219.87331155556;W;472.345990176298;2578485.37229189;1494475.75155612;305876.126249994;86.5866422653198;273491.035786553;279556.927246164;385604.65979114;0;58735.5456159845;89090.2728505762;182310.991316951;78.1040409207161;369.288469820972;3020.51409403467;49.5166244923716;78.8929706269859;156.562888569144;17.979407592445;50.2699636347298
2/4/2019 1:38:23 AM;13.4393333333333;6.71966666666667;11.4121333333334;2350.559151;N;8218.68889911111;W;478.073861626392;2578485.37229189;1494515.68259015;305881.137799994;76.9167709350586;273491.035786553;279563.351807587;385609.67134114;0;58735.5456159845;89090.2728505762;182310.991316951;78.6445801526719;372.690400763359;3069.10298943217;50.3131637611831;79.4389698511835;155.79420795624;15.7805130200031;48.6337462193178
2/4/2019 1:43:23 AM;13.5503333333333;6.77516666666664;11.5092666666667;2350.32507722223;N;8217.4912661111;W;478.720648290934;2578485.37229189;1494555.67578521;305886.150249994;49.1677522659302;273491.035786553;279567.459505317;385614.60044114;0;58735.5456159845;89090.2728505762;182310.991316951;79.020303030303;372.339861111111;3080.89500021633;50.5064754133825;79.8184879093968;155.373812560817;15.3412786030482;45.8619655225866
2/4/2019 1:48:23 AM;13.6133333333332;6.80666666666662;11.5190333333333;2350.09163644444;N;8216.28654011111;W;507.755497349808;2578485.37229189;1494598.07879347;305891.160883327;55.5299949645996;273491.035786553;279572.097324203;385619.611074473;0;58735.5456159845;89090.2728505762;182310.991316951;79.1272405063291;373.297669113924;3092.9778345154;50.7045546641869;79.9265055619484;164.170119188598;15.4079304313634;48.9057241642982
2/4/2019 1:53:23 AM;13.6999999999999;6.84999999999996;11.5185;2349.86183348165;N;8215.07683559511;W;459.588834942869;2578511.50045289;1494620.74755832;305896.089233327;50.021023265386;273492.198040263;279574.616939131;385624.539424473;0;58735.5456159845;89090.2728505762;182310.991316951;79.0722727272726;374.211532828283;3098.39681010328;50.7933903295619;79.8709825528008;148.338799958324;15.3348591655739;44.2436652504353
2/4/2019 1:58:23 AM;13.6999999999999;6.84999999999996;11.6030333333334;2349.62125593785;N;8213.8630200888;W;413.716727682974;2578536.05934091;1494620.74755832;305901.098283328;56.2666404247284;273495.385744065;279574.616939131;385629.548474474;0;58735.5456159845;89090.2728505762;182310.991316951;79.3293702770782;373.591995969773;3103.32431962356;50.8741691741567;80.1306770475535;133.444769930001;14.882238296636;40.5051323709431
2/4/2019 2:03:23 AM;13.6133333333333;6.80666666666663;11.6596;2349.377947;N;8212.65253755556;W;436.804801017364;2578571.65313692;1494620.74755832;305906.100249995;57.7394914627075;273500.11355119;279574.616939131;385634.550441141;0;58735.5456159845;89090.2728505762;182310.991316951;79.2766246851385;372.840844836272;3095.02831195647;50.7381690484666;80.0773986718568;141.18341473617;14.2391665814589;42.4241709127302
2/4/2019 2:08:23 AM;13.5103333333333;6.75516666666667;11.6675;2349.13536188889;N;8211.44958288888;W;456.014817876881;2578609.0977923;1494620.74755832;305911.111733328;32.3346626758575;273503.850649697;279574.616939131;385637.390107808;0;58735.5456159845;89090.2728505762;182310.991316951;79.2175757575757;371.361945959595;3080.48062909899;50.4996824442458;80.0177532904803;148.010790631884;14.0749398275103;41.8520686559616
2/4/2019 2:13:23 AM;13.477;6.73850000000001;11.6825;2348.89818066667;N;8210.25424155556;W;443.306306996836;2578646.70532465;1494620.74755832;305916.119499995;15.6720221042633;273505.873578136;279574.616939131;385638.724057808;0;58735.5456159845;89090.2728505762;182310.991316951;79.1266666666666;369.711523737374;3063.49018294432;50.2211505400709;79.9259259259258;144.707481786143;13.777852037063;39.2844895964837
2/4/2019 2:18:23 AM;13.2503333333334;6.62516666666668;11.5456;2348.69100422223;N;8209.06587322222;W;449.76414067134;2578683.6161035;1494620.74755832;305921.121866662;58.6347591876984;273508.922765521;279574.616939131;385643.726441141;0;58735.5456159845;89090.2728505762;182310.991316951;78.7513705583757;368.028356852792;3035.23339282153;49.7579244724841;79.5468389478541;148.319162076518;14.5844999409418;44.0371427820002
2/4/2019 2:23:23 AM;13.1809999999999;6.59049999999995;11.5074666666667;2348.46208211112;N;8207.89323166666;W;453.338572209822;2578721.40948495;1494620.74755832;305926.131649995;58.0089426040649;273513.793552622;279574.616939131;385648.736224475;0;58735.5456159845;89090.2728505762;182310.991316951;78.2743734015346;361.863112531969;2966.12616440244;48.6250190885646;79.0650236379137;152.830815590389;14.2682920108066;44.4350320088965
2/4/2019 2:28:23 AM;13.1696666666666;6.58483333333329;11.4957333333334;2348.22574277777;N;8206.72717533333;W;466.340094035065;2578759.78842531;1494620.74755832;305931.133633329;53.8258624076843;273518.666529956;279574.616939131;385653.738191142;0;58735.5456159845;89090.2728505762;182310.991316951;78.2129923273657;359.520505882353;2944.54918184168;48.2712980629784;79.0030225528947;158.55646630467;14.280949462922;45.2470429573145
2/4/2019 2:33:23 AM;13.1596666666666;6.57983333333329;11.4456666666667;2347.98996966667;N;8205.56232677777;W;481.915964005636;2578799.01021887;1494620.74755832;305936.145466662;54.0543186664581;273522.941522098;279574.616939131;385658.666674475;0;58735.5456159845;89090.2728505762;182310.991316951;78.5392366412214;366.413302798982;3014.20351214701;49.4131723302788;79.3325622638598;159.85638546497;15.2657939435359;46.8185586666331
2/4/2019 2:38:23 AM;13.3000000000001;6.65000000000004;11.5687333333333;2347.75820611111;N;8204.39013877777;W;504.312589162663;2578840.69167994;1494620.74755832;305941.156049995;59.9030685424805;273527.764898123;279574.616939131;385663.677241142;0;58735.5456159845;89090.2728505762;182310.991316951;79.0989393939395;372.403932070707;3084.54068106908;50.5662406732636;79.8979185797365;163.524433944058;14.871573420413;48.7723139684821
2/4/2019 2:43:23 AM;13.3000000000001;6.65000000000004;11.6065;2347.52359733333;N;8203.21225555556;W;499.600718337716;2578882.52262013;1494620.74755832;305946.157899996;49.9908471107483;273532.400487528;279574.616939131;385668.595724476;0;58735.5456159845;89090.2728505762;182310.991316951;78.9484556962025;368.52408556962;3046.52780771319;49.9430788149702;79.7459148446491;164.016837333701;14.2620576349097;47.3522777354721
2/4/2019 2:48:23 AM;13.3000000000001;6.66106489184696;11.5764;2347.28610987791;N;8202.03473940067;W;504.607873206113;2578924.29855639;1494620.74755832;305951.161049997;49.8933362960815;273536.432825744;279574.616939131;385673.431874476;0;58735.5456159845;89090.2728505762;182310.991316951;78.8838578680205;367.609255329949;3036.47623427544;49.7782989225481;79.6806645131516;166.232527349161;14.4713273637683;47.90210373246
2/4/2019 2:53:23 AM;13.2573333333333;6.62866666666663;11.5895;2347.05008511111;N;8200.85905188888;W;511.39620858582;2578966.64156319;1494620.74755832;305956.16403333;87.3352110385895;273542.271532124;279574.616939131;385678.43485781;0;58735.5456159845;89090.2728505762;182310.991316951;78.8217721518988;367.544076455696;3033.55009211887;49.7303293789979;79.6179516685845;168.647029582644;14.2586262044904;51.6618551610948
2/4/2019 2:58:23 AM;13.2089999999999;6.60449999999997;11.5707333333333;2346.81209322222;N;8169.06705388888;W;508.457477269802;2579008.92466624;1494620.74755832;305961.087366664;81.2133974948172;273549.288331546;279574.616939131;385683.358191143;0;58735.5456159845;89090.2728505762;182310.991316951;78.7679695431472;367.589257106599;3031.86367595795;49.7026832124255;79.5636055991386;167.611539359268;14.3544289634221;50.9633391284984
2/4/2019 3:03:23 AM;13.1999999999999;6.59999999999996;11.5555;2346.57389944445;N;8158.52047311112;W;513.677507996846;2579051.20297389;1494620.74755832;305966.091049998;85.6879234313965;273556.103954953;279574.616939131;385688.361874477;0;58735.5456159845;89090.2728505762;182310.991316951;78.6963959390863;367.195703553299;3025.86116593592;49.6042814087855;79.4913090293799;169.722841127979;14.4161100708427;51.8695037427755
2/4/2019 3:08:23 AM;13.1999999999999;6.59999999999996;11.5412333333333;2346.335018;N;8157.35191566666;W;515.582633688932;2579094.07346726;1494620.74755832;305971.094199998;89.3350946903229;273563.438285743;279574.616939131;385693.365024478;0;58735.5456159845;89090.2728505762;182310.991316951;78.7661421319796;368.378277918782;3038.29049904987;49.8080409680307;79.5617597292722;169.760268846547;14.6395230590211;52.4163508247137
2/4/2019 3:13:23 AM;13.1999999999999;6.59999999999996;11.5607;2346.09572255556;N;8156.18472377778;W;520.191032809771;2579137.29978502;1494620.74755832;305976.099083332;96.7853969335556;273571.203792621;279574.616939131;385698.369907811;0;58735.5456159845;89090.2728505762;182310.991316951;78.8646700507614;369.438279441624;3050.83471654673;50.0136838778152;79.6612828795568;170.573551791603;14.598393272788;53.3692485008654
2/4/2019 3:18:23 AM;13.1993333333333;6.59966666666663;11.5474333333333;2345.8586;N;8155.01749188887;W;524.386027750517;2579180.92298348;1494620.74755832;305981.102399999;91.9736480712891;273579.219487506;279574.616939131;385703.373224478;0;58735.5456159845;89090.2728505762;182310.991316951;78.8984810126583;369.925952911393;3056.17626698496;50.101250278442;79.6954353663212;171.707134807823;14.7811572531942;53.3782343223645
2/4/2019 3:23:23 AM;13.1999999999999;6.59999999999996;11.5803666666667;2345.62205844445;N;8153.85194655555;W;525.010541683274;2579224.69613413;1494620.74755832;305986.107583332;89.7769886255264;273586.681019218;279574.616939131;385708.378407812;0;58735.5456159845;89090.2728505762;182310.991316951;78.9100253164559;369.978064810127;3057.0518602075;50.1156042656968;79.707096279248;171.704092484354;14.4754612726629;53.0843295333551
2/4/2019 3:28:23 AM;13.1999999999999;6.59999999999996;11.5000333333333;2345.38751822222;N;8152.68565644445;W;559.333687754481;2579268.52337791;1494620.74755832;305991.111383333;118.254938721657;273594.192393251;279574.616939131;385713.382207812;0;58735.5456159845;89090.2728505762;182310.991316951;78.7539593908631;369.268820812183;3045.16346158522;49.9207124850037;79.5494539301645;183.559399054292;15.0698698321977;58.8919451749195
2/4/2019 3:33:23 AM;13.2003333333333;6.60016666666663;11.5197;2345.15211433333;N;8151.51761155555;W;524.217505660107;2579315.05282077;1494620.74755832;305996.118566666;87.4045550823212;273603.877727754;279574.616939131;385718.389391146;0;58735.5456159845;89090.2728505762;182310.991316951;78.7640101522844;369.275901522842;3045.60772480336;49.9279954885796;79.5596062144285;172.061551157982;14.8459281791915;53.0920323595444
2/4/2019 3:38:23 AM;13.2203333333333;6.61016666666663;11.5472333333333;2344.91730377778;N;8150.34798711111;W;526.82364442954;2579358.96988603;1494620.74755832;306001.124016666;87.5327450037003;273611.208420442;279574.616939131;385723.394841146;0;58735.5456159845;89090.2728505762;182310.991316951;78.803299492386;368.897657614213;3044.01224016217;49.9018400026585;79.5992924165511;173.075911973702;14.6608005615551;53.2057621163269
2/4/2019 3:43:23 AM;13.1999999999999;6.59999999999996;11.5616;2344.68297366667;N;8149.18000844444;W;528.643642291437;2579402.930923;1494620.74755832;306006.126683333;80.5663686990738;273618.214435551;279574.616939131;385728.397507813;0;58735.5456159845;89090.2728505762;182310.991316951;78.908506329114;369.084336202532;3049.61325594932;49.9936599335955;79.7055619485998;173.410641604732;14.684751157848;52.6942448255742
2/4/2019 3:48:23 AM;13.1999999999999;6.59999999999996;11.6020666666667;2344.45108688889;N;8148.01375322222;W;529.838939120431;2579447.11388515;1494620.74755832;306011.13385;82.5481778383255;273625.080107576;279574.616939131;385733.404674479;0;58735.5456159845;89090.2728505762;182310.991316951;78.9505583756347;369.594916243655;3055.45458559021;50.089419435905;79.7480387632669;173.439143878761;14.3182435498716;52.7849048158341
2/4/2019 3:53:23 AM;13.1413333333333;6.57066666666665;11.5490333333333;2344.21349566666;N;8146.852004;W;529.350989906738;2579491.24671145;1494620.74755832;306016.138933334;87.8581827878952;273632.185006924;279574.616939131;385738.409757813;0;58735.5456159845;89090.2728505762;182310.991316951;78.9445063291141;369.595529113924;3055.229530715;50.0857300117213;79.7419255849634;173.380138799585;14.8261161869316;53.4436624228447
2/4/2019 3:58:23 AM;13.0999999999999;6.56093489148578;11.5611705685619;2343.97974855556;N;8145.69226477777;W;527.644952682658;2579535.38389227;1494620.74755832;306021.150466667;87.0888751745224;273639.448488131;279574.616939131;385743.421291146;0;58735.5456159845;89090.2728505762;182310.991316951;78.9308354430381;368.713158227848;3047.3971778754;49.9573307848427;79.728116609129;173.013622290826;14.7010692872188;53.1705112701492
2/4/2019 4:03:23 AM;13.0816666666666;6.54083333333331;11.5821333333333;2343.74708311111;N;8144.536207;W;527.434309132752;2579579.53290523;1494620.74755832;306026.1609;88.796494603157;273646.697722165;279574.616939131;385748.43172448;0;58735.5456159845;89090.2728505762;182310.991316951;78.947240506329;369.89636556962;3057.82777353151;50.1283241562542;79.7446873801303;172.532910901915;14.516969840339;53.2085827527318
2/4/2019 4:08:23 AM;13;6.5;11.5649666666667;2343.51537055555;N;8143.38288233332;W;528.893587271652;2579623.48337289;1494620.74755832;306031.162666668;84.4505792856216;273654.119103887;279574.616939131;385753.433491147;0;58735.5456159845;89090.2728505762;182310.991316951;78.9741265822786;370.266589113924;3061.92142949706;50.1954332704436;79.7718450326043;172.695889924817;14.7293807715795;53.0314268918842
2/4/2019 4:13:23 AM;12.9373333333334;6.46866666666669;11.5807333333333;2343.28532933333;N;8142.23365733334;W;527.758961446648;2579667.19445624;1494620.74755832;306036.085700001;85.6014532557989;273661.058859035;279574.616939131;385758.35652448;0;58735.5456159845;89090.2728505762;182310.991316951;78.9281012658229;369.67770556962;3055.26938816313;50.0863834125104;79.7253548139622;172.672118718454;14.5041779989077;52.9628556593614
2/4/2019 4:18:23 AM;12.8993333333334;6.4496666666667;11.5646333333333;2343.05533644444;N;8141.08872666666;W;531.629195246194;2579710.99456426;1494620.74755832;306041.087416668;89.1657096147537;273668.24177219;279574.616939131;385763.358241147;0;58735.5456159845;89090.2728505762;182310.991316951;78.9764050632913;369.788133164557;3058.04906754747;50.1319519270078;79.7741465285767;173.887717431888;14.7239767985874;53.6837586074458
2/4/2019 4:23:23 AM;12.8000000000001;6.40000000000003;11.5861333333334;2342.82561055556;N;8139.94921333333;W;527.391938137633;2579755.19612206;1494620.74755832;306046.098050001;99.6007883548737;273676.181315781;279574.616939131;385768.368874481;0;58735.5456159845;89090.2728505762;182310.991316951;78.9524050632913;369.320844050633;3053.25727811702;50.0533980019184;79.7499041043342;172.807320958778;14.4896266830528;54.1214452887317
2/4/2019 4:28:23 AM;12.8000000000001;6.40000000000003;11.6010666666667;2342.60097033334;N;8138.81306366667;W;526.719551694571;2579799.24734932;1494620.74755832;306051.109883335;92.0246315002441;273684.188929428;279574.616939131;385773.380707814;0;58735.5456159845;89090.2728505762;182310.991316951;78.91017721519;369.366561265823;3052.00642680142;50.0328922426463;79.7072497123128;172.553115305273;14.2567049550903;53.3330017746604
2/4/2019 4:33:23 AM;12.7516666666666;6.37583333333328;11.5736333333333;2342.37785633332;N;8137.68116888888;W;528.229021485153;2579843.33254681;1494620.74755832;306056.122766668;90.9633368253708;273691.810272317;279574.616939131;385778.393591147;0;58735.5456159845;89090.2728505762;182310.991316951;78.8951392405064;369.538931392405;3052.84939363041;50.0467113709903;79.6920598388951;173.137599436274;14.509442677386;53.5004231962699
2/4/2019 4:38:23 AM;12.6999999999999;6.34999999999997;11.5433;2342.15131711111;N;8136.55233644445;W;526.615624318343;2579887.30576214;1494620.74755832;306061.126366668;87.8009516000748;273699.254198873;279574.616939131;385783.397191148;0;58735.5456159845;89090.2728505762;182310.991316951;78.8605583756346;368.966742385787;3046.78754528633;49.9473368079727;79.6571296723578;172.86075482521;14.7617962287316;53.2277027972991
2/4/2019 4:43:23 AM;12.6999999999999;6.34999999999997;11.5039333333333;2341.92605055555;N;8135.42665966668;W;524.770601328711;2579931.14765964;1494620.74755832;306066.128416669;90.5512994527817;273706.671455255;279574.616939131;385788.399241148;0;58735.5456159845;89090.2728505762;182310.991316951;78.7174111675128;368.382105329949;3036.436661612;49.7776501903607;79.512536532841;172.772920596855;14.9665860994786;53.4866241012484
2/4/2019 4:48:23 AM;12.6986666666666;6.3493333333333;11.438;2341.70717933333;N;8134.301948;W;522.622388477557;2579974.73918753;1494620.74755832;306071.133066669;88.5885965824127;273714.110972122;279574.616939131;385793.403891148;0;58735.5456159845;89090.2728505762;182310.991316951;78.4877862595418;368.088506615776;3025.1653155358;49.5928740251771;79.2805921813555;172.851275871801;15.2809807322071;53.4346555365592
2/4/2019 4:53:23 AM;12.6189999999999;6.30949999999997;11.5134333333333;2341.48658044444;N;8133.17784255555;W;523.091012992289;2580018.41694372;1494620.74755832;306076.142316669;86.0802859067917;273721.397640522;279574.616939131;385798.413141149;0;58735.5456159845;89090.2728505762;182310.991316951;78.594351145038;368.204484478371;3030.23343609914;49.6759579688384;79.3882334798365;172.535141242706;14.6890970715998;52.9103818175072
2/4/2019 4:58:23 AM;12.6019999999999;6.30099999999997;11.4988;2341.26497655555;N;8132.05538666666;W;522.829017656445;2580062.11274113;1494620.74755832;306081.144233337;84.3155980110168;273728.519435837;279574.616939131;385803.415057816;0;58735.5456159845;89090.2728505762;182310.991316951;78.6135877862594;367.901253689567;3028.4755677214;49.6471404544492;79.4076644305652;172.756878297628;14.8427796430376;52.8011207459149
2/4/2019 5:03:23 AM;12.6136666666666;6.30683333333331;11.4934333333333;2341.04127355556;N;8130.93070566667;W;523.71750125875;2580105.69716602;1494620.74755832;306086.146500004;84.2897808551788;273735.577173555;279574.616939131;385808.417324483;0;58735.5456159845;89090.2728505762;182310.991316951;78.6752284263959;367.198765482234;3025.06522559717;49.5912332065109;79.4699277034302;173.155687727794;15.00609083778;52.8942810169993
2/4/2019 5:08:23 AM;12.5999999999999;6.29999999999997;11.5000666666667;2340.81583377778;N;8129.81056444444;W;522.592543939955;2580149.32689804;1494620.74755832;306091.149650004;87.8836762905121;273742.728436986;279574.616939131;385813.420474484;0;58735.5456159845;89090.2728505762;182310.991316951;78.5969465648854;367.010651145038;3020.50545079622;49.5164827999381;79.3908551160459;173.018772447533;14.8335930266678;53.0875338070422
2/4/2019 5:13:23 AM;12.5999999999999;6.29999999999997;11.4933333333333;2340.59029444444;N;8128.69000288889;W;523.027258945909;2580192.96676915;1494620.74755832;306096.162833338;87.7896416187286;273750.048687411;279574.616939131;385818.433657817;0;58735.5456159845;89090.2728505762;182310.991316951;78.5679389312976;366.854095419847;3018.09959650502;49.4770425656561;79.3615544760582;173.317458602719;14.8589863218598;53.1480842779382
2/4/2019 5:18:23 AM;12.5999999999999;6.29999999999997;11.5004;2340.36491999999;N;8127.56916611111;W;522.115780657296;2580236.27956761;1494620.74755832;306101.087200005;88.8343079615448;273757.396626333;279574.616939131;385823.358024484;0;58735.5456159845;89090.2728505762;182310.991316951;78.5277862595419;366.787233078881;3016.00945901423;49.4427780166268;79.3209962217596;173.174509802061;14.6814230742033;53.1236753069398
