001;V1.19;7/15/2019 12:02:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/15/2019 12:02:26 AM;10.0036666666667;5.00183333333333;11.1752333333333;4934.65577055556;N;330.867992111112;W;1481.07640564442;3956485.42717633;1505933.0707864;425419.200754816;83.9825928211212;598387.656172043;280201.442643873;616065.306026988;0;135882.85123587;96890.9730209619;279175.643847605;73.5110869565218;318.176116304348;2449.15743599619;40.1501219015768;74.253623188406;604.582493995785;10.5130040254074;140.068064308411
7/15/2019 12:07:26 AM;10.087;5.04349999999998;11.2423;4935.0775178889;N;329.758050444445;W;1507.69309401512;3956485.42717633;1506058.78309037;425424.20358815;87.1142578125;598387.656172043;280208.706234137;616070.308860322;0;135882.85123587;96890.9730209619;279175.643847605;73.5137329700273;317.687935694823;2445.50076331453;40.0901764477791;74.2562959293207;616.721609256139;9.8517276038572;141.858838916784
7/15/2019 12:12:26 AM;10.0166666666667;5.00833333333333;11.3286333333333;4935.48244044445;N;328.628658555556;W;1502.36364662647;3956485.42717633;1506184.05224083;425429.206471483;83.453596830368;598387.656172043;280215.664867309;616075.311760322;0;135882.85123587;96890.9730209619;279175.643847605;73.5083152173913;312.891969565217;2408.38804683262;39.4817712595511;74.2508234519106;623.995686888586;9.01331703156662;139.991537425774
7/15/2019 12:17:26 AM;10;5.00834724540902;11.295016722408;4935.89135266668;N;327.510218777779;W;1504.50148701668;3956485.42717633;1506309.49841476;425434.209304816;86.1824941635132;598387.656172043;280222.850891586;616080.314576989;0;135882.85123587;96890.9730209619;279175.643847605;73.5130434782609;314.31575923913;2419.50851669302;39.6640740441478;74.2555994729909;621.752398181592;9.34933005243848;140.828086519044
7/15/2019 12:22:26 AM;10.009;5.0045;11.2835666666667;4936.30912900001;N;326.396242111111;W;1505.84530591965;3956485.42717633;1506435.05624179;425439.212121483;81.1913466453552;598387.656172043;280229.620676601;616085.317393656;0;135882.85123587;96890.9730209619;279175.643847605;73.5128804347826;316.399708695652;2435.55123764425;39.9270694695778;74.2554347826088;618.513627001809;9.4360331808549;140.650568369554
7/15/2019 12:27:26 AM;10.065;5.03249999999998;11.2731;4936.72287455556;N;325.274514444444;W;1507.9229092598;3956485.42717633;1506560.78893762;425444.215004816;76.4615786075592;598387.656172043;280235.996273395;616090.320276989;0;135882.85123587;96890.9730209619;279175.643847605;73.5120652173913;316.692805706522;2437.77457161217;39.9635175674127;74.2546113306984;618.547554971156;9.55144864972275;140.547664206806
7/15/2019 12:32:26 AM;10.001;5.0005;11.2674666666667;4937.12310533334;N;324.144068;W;1505.03394663334;3956485.42717633;1506686.27994411;425449.217854816;85.9359991550446;598387.656172043;280243.161754859;616095.32312699;0;135882.85123587;96890.9730209619;279175.643847605;73.5130790190735;315.40949972752;2427.9219897722;39.8019998323311;74.2556353728018;620.041333328311;9.60438585046219;141.192121183013
7/15/2019 12:37:26 AM;9.91966666666672;4.95983333333336;11.2530666666667;4937.522409;N;323.02267577778;W;1505.43108835059;3956485.42717633;1506809.71064935;425454.137271483;77.2382437172583;598387.656172043;280249.494464859;616100.242560323;0;135882.85123587;96890.9730209619;279175.643847605;73.5083152173913;314.088944565217;2417.61263072081;39.6329939462427;74.2508234519106;623.019688177214;9.75816709133383;140.64816812122
7/15/2019 12:42:26 AM;9.87366666666671;4.93683333333335;11.1911666666666;4937.93273811111;N;321.925164000001;W;1508.4720236063;3956485.42717633;1506935.48994845;425459.14018815;82.0617842674255;598387.656172043;280256.336867124;616105.245460324;0;135882.85123587;96890.9730209619;279175.643847605;73.5120652173914;315.962880434783;2432.1641157774;39.8715428815967;74.2546113306985;620.31174409537;10.3677183871508;142.133137892454
7/15/2019 12:47:26 AM;9.91366666666671;4.95683333333335;11.2714;4938.35361655556;N;320.830806000002;W;1509.2448502779;3956485.42717633;1507061.33037691;425464.142971483;83.5945987701416;598387.656172043;280263.307002439;616110.248260324;0;135882.85123587;96890.9730209619;279175.643847605;73.5088043478261;317.222552173913;2441.75783782819;40.0288170135769;74.2513175230567;618.443372884968;9.57887065143729;141.335039872085
7/15/2019 12:52:26 AM;9.92266666666671;4.96133333333336;11.3124666666667;4938.76526255555;N;319.724277888889;W;1506.0756611824;3956485.42717633;1507186.90735498;425469.14578815;81.4258146286011;598387.656172043;280270.096180773;616115.251076991;0;135882.85123587;96890.9730209619;279175.643847605;73.5160217983652;315.265685013624;2426.9186039168;39.785550883882;74.2586078771367;620.341774140108;9.18534719731275;140.333309556774
7/15/2019 12:57:26 AM;9.95933333333335;4.97966666666667;11.3422;4939.16781611111;N;318.609068;W;1506.61796450615;3956485.42717633;1507312.52908756;425474.14858815;82.5721263885498;598387.656172043;280276.98118771;616120.253876991;0;135882.85123587;96890.9730209619;279175.643847605;73.5119021739131;316.682868478261;2437.68358930594;39.9620260541958;74.2544466403163;617.88480023318;8.87608762095275;140.097499718885
7/15/2019 1:02:26 AM;9.98366666666667;4.99183333333334;11.3031;4939.56401222222;N;317.487084222222;W;1502.68086791039;3956485.42717633;1507437.82346455;425479.15143815;83.7807047367096;598387.656172043;280283.96684212;616125.256710325;0;135882.85123587;96890.9730209619;279175.643847605;73.51125;312.253016032609;2403.56819098303;39.40275722923;74.2537878787881;625.14484981708;9.26181836778476;140.372184435639
7/15/2019 1:07:26 AM;10.0143333333333;5.00716666666666;11.2614666666667;4939.99799977779;N;316.397426222222;W;1506.3543176651;3956485.42717633;1507563.42585727;425484.154321483;83.269110918045;598387.656172043;280290.909935473;616130.259610325;0;135882.85123587;96890.9730209619;279175.643847605;73.5088043478261;314.444635869565;2420.36207318762;39.6780667735675;74.2513175230568;622.454412633456;9.68728043547313;141.15699693291
7/15/2019 1:12:26 AM;10.0296666666667;5.01483333333333;11.3274;4940.48246622222;N;315.355305222223;W;1501.62855327129;3956485.42717633;1507688.63336178;425489.15718815;78.2606685161591;598387.656172043;280297.435328849;616135.262476992;0;135882.85123587;96890.9730209619;279175.643847605;73.5145504087193;313.086378474114;2410.12409126738;39.5102310043834;74.2571216249691;623.351140461541;9.01694304085951;139.466341881202
7/15/2019 1:17:26 AM;10.0766666666666;5.03833333333331;11.3131;4940.99133411111;N;314.338709888889;W;1503.98655653;3956485.42717633;1507814.03701136;425494.16003815;91.6992723941803;598387.656172043;280305.08130191;616140.265326992;0;135882.85123587;96890.9730209619;279175.643847605;73.5128804347826;316.270832065217;2434.56458709563;39.9108948704201;74.2554347826089;617.187522049692;9.17511460831054;141.046087577992
7/15/2019 1:22:26 AM;10.0853333333333;5.04266666666664;11.3479;4941.50275788889;N;313.318832888889;W;1503.44355404377;3956485.42717633;1507939.39453273;425499.162871483;80.0947701931;598387.656172043;280311.759736427;616145.268143659;0;135882.85123587;96890.9730209619;279175.643847605;73.5048913043479;314.867531521739;2423.48922252919;39.7293315168719;74.2473649538868;620.496694069909;8.81548983276381;139.546600525333
7/15/2019 1:27:26 AM;10.197;5.09849999999998;11.3836333333333;4941.97451633333;N;312.248905444445;W;1513.89611899853;3956485.42717633;1508065.6257023;425504.165754817;90.7325577735901;598387.656172043;280319.32523398;616150.271026993;0;135882.85123587;96890.9730209619;279175.643847605;73.5130434782609;321.167017119565;2472.24548556389;40.5286145174407;74.2555994729909;612.950020152239;8.46644629791341;140.957841092816
7/15/2019 1:32:26 AM;10.2006666666666;5.10033333333331;11.2966666666667;4942.35047144445;N;311.079984111112;W;1508.47203969955;3956485.42717633;1508191.40415135;425509.16863815;82.6873362064362;598387.656172043;280326.219894062;616155.273926993;0;135882.85123587;96890.9730209619;279175.643847605;73.5156521739131;315.997711956522;2432.54100073031;39.8777213234477;74.2582345191042;619.706045282916;9.32137728031206;140.842372400003
7/15/2019 1:37:26 AM;10.2553333333333;5.12766666666666;11.3098;4942.71444455555;N;309.894738;W;1508.9874368906;3956485.42717633;1508317.22692771;425514.171571484;85.4297339916229;598387.656172043;280333.343158826;616160.276860327;0;135882.85123587;96890.9730209619;279175.643847605;73.5083378746594;316.973792915531;2439.81422387059;39.9969544896818;74.25084633804;618.628344887269;9.17034509414309;140.976306993432
7/15/2019 1:42:26 AM;10.277;5.13850000000002;11.3169666666666;4943.07950600001;N;308.705579333333;W;1506.59648180008;3956485.42717633;1508442.85026222;425519.174504817;83.4887158870697;598387.656172043;280340.304886074;616165.279776994;0;135882.85123587;96890.9730209619;279175.643847605;73.5119021739131;317.119491847826;2441.05661041822;40.0173214822658;74.2544466403164;617.783804261443;9.13138565310458;140.509526378226
7/15/2019 1:47:26 AM;10.296;5.14800000000002;11.2728666666667;4943.44242677778;N;307.514952333333;W;1505.82366943359;3956485.42717633;1508568.40710924;425524.177354817;82.1257889270782;598387.656172043;280347.152528889;616170.282643661;0;135882.85123587;96890.9730209619;279175.643847605;73.5130434782609;312.814418206521;2407.95100003326;39.4746065579222;74.255599472991;625.203414672267;9.55637894609225;140.86660362996
7/15/2019 1:52:26 AM;10.3776666666667;5.18883333333336;11.2594;4943.81318666666;N;306.320343111111;W;1505.53269445896;3956485.42717633;1508693.93844015;425529.180154816;84.2062425613403;598387.656172043;280354.173470687;616175.285443661;0;135882.85123587;96890.9730209619;279175.643847605;73.51125;314.051244565217;2417.41925960969;39.6298239280276;74.253787878788;623.10235105398;9.6677036555056;141.177614709152
7/15/2019 1:57:26 AM;10.4483333333333;5.22416666666667;11.2590333333334;4944.18719122222;N;305.118912222222;W;1507.9343265295;3956485.42717633;1508819.67044306;425534.182971483;81.1369478702545;598387.656172043;280360.938708485;616180.288243661;0;135882.85123587;96890.9730209619;279175.643847605;73.5119346049047;314.446249318801;2420.4756837276;39.679929241436;74.2544793988937;623.109585832433;9.69617616455744;141.144617826589
7/15/2019 2:02:26 AM;10.4816666666667;5.24083333333334;11.3678666666667;4944.57558755555;N;303.918534111111;W;1504.4860124588;3956485.42717633;1508945.11493934;425539.18578815;78.0331063270569;598387.656172043;280367.445180686;616185.291076995;0;135882.85123587;96890.9730209619;279175.643847605;73.506847826087;311.315638315217;2396.21352754573;39.2821889761594;74.2493412384718;627.967132520975;8.64229868269607;139.211656880854
7/15/2019 2:07:26 AM;10.4236666666667;5.21183333333336;11.3777333333334;4944.97835733333;N;302.732235666666;W;1502.67551958561;3956485.42717633;1509070.40930454;425544.18863815;79.9731552600861;598387.656172043;280374.113258223;616190.293910329;0;135882.85123587;96890.9730209619;279175.643847605;73.5044021739131;311.257551630435;2395.69666808113;39.2737158701825;74.2468708827406;627.414607008898;8.55312779153508;139.111935742741
