001;V1.19;3/12/2019 12:04:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/12/2019 12:04:21 AM;0.162000000000001;0.0810000000000003;0.311066666666667;3511.53724599999;S;5534.54436222222;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.3621227741241;347197.870514374;279574.616939131;437145.896623778;72.2775091031362;68880.8946714265;96605.2481438761;201784.148433349;0;5.19396041666666;0;;38.5129342202513;;;
3/12/2019 12:09:21 AM;0.0593333333333333;0.0296666666666666;0.406166666666666;3511.54225877779;S;5534.54139677778;W;0;2957742.41238769;1494620.74755832;336700.145868217;73.308413028717;347203.769704812;279574.616939131;437150.899473778;6.73692958412138;68884.1136617109;96605.2481438761;201784.732083349;0;5.14720408163265;0;;38.5129342202513;;;
3/12/2019 12:14:21 AM;0.0713333333333334;0.0356666666666667;0.347866666666667;3511.54031322223;S;5534.54355944447;W;0;2957742.41238769;1494620.74755832;336700.145868217;76.9959819316864;347210.012693002;279574.616939131;437155.90235711;0;68884.1136617109;96605.2481438761;201784.732083349;0;5.19081875;0;;38.5129342202513;;;
3/12/2019 12:19:21 AM;0.112333333333333;0.0561666666666667;0.375633333333333;3511.54023955555;S;5534.54089977779;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.0587594509125;347216.193902026;279574.616939131;437160.905290443;0;68884.1136617109;96605.2481438761;201784.732083349;0;5.24658333333333;0;;38.5129342202513;;;
3/12/2019 12:24:21 AM;0.105333333333334;0.052666666666667;0.4489;3511.54405533332;S;5534.53699011111;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.5811867713928;347221.935600526;279574.616939131;437165.908340443;22.493429870021;68885.3228455015;96605.2481438761;201787.150366682;0;5.24568571428571;0;;38.5129342202513;;;
3/12/2019 12:29:21 AM;0.086666666666667;0.0433333333333335;0.488533333333333;3511.54061488888;S;5534.542322;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.3422734737396;347227.750366008;279574.616939131;437170.911040443;49.6883132902057;68888.3052624086;96605.2481438761;201792.153066682;0;5.230875;0;;38.5129342202513;;;
3/12/2019 12:34:21 AM;0.0790000000000003;0.0395000000000001;0.468500000000001;3511.54125344446;S;5534.54201433333;W;0;2957742.41238769;1494620.74755832;336700.145868217;66.8470895290375;347233.385933329;279574.616939131;437175.913890442;53.3191433430114;68892.6140676722;96605.2481438761;201797.155933349;0;5.24658333333333;0;;38.5129342202513;;;
3/12/2019 12:39:21 AM;0.0706666666666668;0.0353333333333334;0.418133333333333;3511.54303188891;S;5534.53946588894;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.0346348285675;347239.127883829;279574.616939131;437180.916673775;58.7358382056051;68897.1901310975;96605.2481438761;201802.158700016;0;5.21644897959183;0;;38.5129342202513;;;
3/12/2019 12:44:21 AM;0.0579999999999999;0.029;0.480666666666667;3511.54396822221;S;5534.54134222221;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.8764586448669;347244.871491902;279574.616939131;437185.919490441;71.8493219848338;68902.734315057;96605.2481438761;201807.161516682;0;5.23008958333333;0;;38.5129342202513;;;
3/12/2019 12:49:21 AM;0.113333333333334;0.0566666666666669;0.459633333333333;3511.54035422221;S;5534.54526499999;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.6034283638;347250.846717241;279574.616939131;437190.922323774;74.2084244854576;68908.8509329879;96605.2481438761;201812.164350016;0;5.23166041666666;0;;38.5129342202513;;;
3/12/2019 12:54:21 AM;0.0653333333333334;0.0326666666666667;0.447666666666667;3511.5365938889;S;5534.54831344441;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.9860241413116;347256.852671596;279574.616939131;437195.92519044;72.1945111450288;68915.0222440599;96605.2481438761;201817.167233349;0;5.20106122448979;0;;38.5129342202513;;;
3/12/2019 12:59:21 AM;0.0823333333333336;0.0411666666666668;0.4266;3511.53833255556;S;5534.5458247778;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.9434807300568;347262.739762221;279574.616939131;437200.92809044;6.54558121102671;68918.2260965254;96605.2481438761;201817.750883349;0;5.19081874999999;0;;38.5129342202513;;;
3/12/2019 1:04:21 AM;0.0433333333333332;0.0216666666666666;0.481966666666666;3511.53892322223;S;5534.54517066667;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.8954834938049;347268.628303289;279574.616939131;437205.930957106;0;68918.2260965254;96605.2481438761;201817.750883349;0;5.18139375;0;;38.5129342202513;;;
3/12/2019 1:09:21 AM;0.0439999999999999;0.022;0.487333333333333;3511.53691777777;S;5534.54689433332;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.5198149681091;347274.674118119;279574.616939131;437210.933823772;0;68918.2260965254;96605.2481438761;201817.750883349;0;5.2638625;0;;38.5129342202513;;;
3/12/2019 1:14:21 AM;0.062;0.031;0.494200000000001;3511.53850233335;S;5534.54604411111;W;0;2957742.41238769;1494620.74755832;336700.145868217;71.0044008190349;347280.581358941;279574.616939131;437215.853323772;29.0728320903752;68919.683121188;96605.2481438761;201820.835966682;0;5.20875510204081;0;;38.5129342202513;;;
3/12/2019 1:19:21 AM;0.0526666666666665;0.0263333333333333;0.476166666666667;3511.53859800001;S;5534.54637966667;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.1782410144806;347286.553755668;279574.616939131;437220.856140438;49.2932427651298;68922.9029965307;96605.2481438761;201825.838783349;0;5.17196875;0;;38.5129342202513;;;
3/12/2019 1:24:21 AM;0.0478405315614617;0.0239600665557404;0.535000000000001;3511.53511420645;S;5534.54980554937;W;0;2957742.41238769;1494620.74755832;336700.145868217;72.4188387393951;347292.484668673;279574.616939131;437225.859040438;52.4786931715432;68927.163311796;96605.2481438761;201830.841683349;0;5.2261625;0;;38.5129342202513;;;
3/12/2019 1:29:21 AM;0.0307692307692307;0.0153589315525876;0.5576;3511.53503915461;S;5534.54947163514;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.4858405590057;347298.348191565;279574.616939131;437230.861857104;65.0058961211802;68932.017175011;96605.2481438761;201835.844500016;0;5.23183673469387;0;;38.5129342202513;;;
3/12/2019 1:34:21 AM;0.0375415282392026;0.0188019966722129;0.569166666666668;3511.5334063263;S;5534.55170022197;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.5374810695648;347304.219445146;279574.616939131;437235.86477377;70.5032639009118;68937.7213754265;96605.2481438761;201840.847416682;0;5.21359583333333;0;;38.5129342202513;;;
3/12/2019 1:39:21 AM;0.0626666666666666;0.0313333333333333;0.613233333333333;3511.53102544443;S;5534.55283577778;W;0;2957742.41238769;1494620.74755832;336700.145868217;74.9193012714386;347310.158547812;279574.616939131;437240.867640436;71.842348114235;68943.6603945085;96605.2481438761;201845.850283349;0;5.30234791666666;0;;38.5129342202513;;;
3/12/2019 1:44:21 AM;0.0673333333333334;0.0336666666666667;0.655433333333333;3511.53246133333;S;5534.55063422223;W;0;2957742.41238769;1494620.74755832;336700.145868217;74.2820692062378;347316.446441272;279574.616939131;437245.870490436;73.7399028219564;68949.7460603121;96605.2481438761;201850.853133349;0;5.29646530612245;0;;38.5129342202513;;;
3/12/2019 1:49:21 AM;0.0423333333333332;0.0211666666666666;0.713066666666667;3511.53285822223;S;5534.55370677777;W;0;2957742.41238769;1494620.74755832;336700.145868217;68.878880739212;347322.312372824;279574.616939131;437250.873407102;71.4500254440939;68955.8516647738;96605.2481438761;201855.856050016;0;5.27878541666666;0;;38.5129342202513;;;
3/12/2019 1:54:21 AM;0.0643333333333333;0.0321666666666667;0.738066666666665;3511.52999733333;S;5534.55549555556;W;0;2957742.41238769;1494620.74755832;336700.145868217;70.6253564357758;347328.161060159;279574.616939131;437255.876273768;3.23720653548524;68958.9048576382;96605.2481438761;201856.106233349;0;5.27564375;0;;38.5129342202513;;;
3/12/2019 1:59:21 AM;0.0636666666666667;0.0318333333333333;0.814033333333335;3511.53305655555;S;5534.55294277777;W;0;2957742.41238769;1494620.74755832;336700.145868217;69.0683734416962;347333.91471286;279574.616939131;437260.879173767;0;68958.9048576382;96605.2481438761;201856.106233349;0;5.28261632653061;0;;38.5129342202513;;;
3/12/2019 2:04:21 AM;0.0546666666666665;0.0273333333333333;0.8429;3511.53159588889;S;5534.55466977779;W;0;2957742.41238769;1494620.74755832;336700.145868217;75.1530432701111;347340.075572618;279574.616939131;437265.8820571;0;68958.9048576382;96605.2481438761;201856.106233349;0;5.28742499999999;0;;38.5129342202513;;;
