001;V1.19;11/25/2019 12:00:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/25/2019 12:50:40 AM;7.58933333333333;3.79466666666667;7.8334;2629.17034433333;S;4732.37055766666;W;1228.99920523167;6880987.13899759;2729482.02489167;616965.378329911;70.7773607969284;786519.847383277;353355.161004499;807014.560972801;0;169634.615834274;107765.914599913;337181.367874581;67.9109734513275;277.223446902655;1973.13308052493;32.3464439430316;68.5969428801288;627.663137109431;45.9126059121469;166.049006613349
11/25/2019 12:55:40 AM;7.85166666666667;3.92583333333334;8.29176666666666;2629.70215811111;S;4731.97506155555;W;1250.67038476467;6881090.13110465;2729482.02489167;616970.380096578;73.5475158691406;786525.723512735;353355.161004499;807019.562739468;0;169634.615834274;107765.914599913;337181.367874581;67.9516814159292;283.039033333333;2015.42638346327;33.0397767780865;68.6380620362922;627.161786202974;37.8144641777579;159.86756547546
11/25/2019 1:00:40 AM;7.88333333333332;3.94166666666666;8.47703333333333;2630.25575544445;S;4731.55989111111;W;1223.65457475185;6881193.47532136;2729482.02489167;616975.381996578;74.0514242649078;786532.067252928;353355.161004499;807024.564639469;0;169634.615834274;107765.914599913;337181.367874581;67.9605882352942;280.655099705882;1999.27437453423;32.7749897464628;68.6470588235294;622.268259467274;34.6574599804067;153.076272821399
11/25/2019 1:05:40 AM;7.514;3.757;8.04559999999998;2630.78977988889;S;4731.15658133332;W;1233.66930127144;6881296.0297229;2729482.02489167;616980.383746578;70.8722716569901;786537.958015466;353355.161004499;807029.566389469;0;169634.615834274;107765.914599913;337181.367874581;67.9003539823009;278.863786135693;1984.86892637795;32.5388348586549;68.5862161437382;629.547505123898;41.8291757411219;162.299845642567
11/25/2019 1:10:40 AM;7.50366666666666;3.75183333333333;7.92969999999999;2631.31271866667;S;4730.78370333334;W;1266.25377595425;6881399.3085302;2729482.02489167;616985.385496579;73.4248566627502;786544.070071102;353355.161004499;807034.568156136;0;169634.615834274;107765.914599913;337181.367874581;67.8651479289941;275.856253846154;1962.50780491289;32.1722590969327;68.5506544737314;660.67292722901;43.4063202192301;168.945973050958
11/25/2019 1:15:40 AM;7.13066666666667;3.56533333333334;7.52086666666666;2631.83507411111;S;4730.41708433334;W;1283.48829030991;6881507.5937838;2729482.02489167;616990.38734658;68.5027456283569;786549.943464945;353355.161004499;807039.56998947;0;169634.615834274;107765.914599913;337181.367874581;67.6689940828402;275.416680769231;1953.12943134575;32.0185152679631;68.3525192755962;666.61421323264;51.0345189982292;179.748106964219
11/25/2019 1:20:40 AM;7.20599999999999;3.603;7.41336666666668;2632.33798266667;S;4730.06022166665;W;1326.81147515774;6881615.54992333;2729482.02489167;616995.389029913;77.1242040395737;786555.982179005;353355.161004499;807044.571672803;0;169634.615834274;107765.914599913;337181.367874581;67.7446153846154;280.593069230769;1992.52200224849;32.6642951188277;68.4289044289045;673.986369644055;54.5840531590773;189.589366207248
11/25/2019 1:25:40 AM;7.14366666666666;3.57183333333333;7.50026666666667;2632.84819422222;S;4729.69969822222;W;1255.91692328453;6881722.35758838;2729482.02489167;617000.390979914;69.9751818180084;786562.186549429;353355.161004499;807049.573622804;0;169634.615834274;107765.914599913;337181.367874581;67.6488427299703;272.711955489614;1933.88681525027;31.7030625450864;68.3321643737074;662.60245052028;51.258602306628;177.009428918266
11/25/2019 1:30:40 AM;7.30866666666667;3.65433333333333;7.42456666666666;2633.35324577778;S;4729.35305577779;W;1296.99150502682;6881829.5873453;2729482.02489167;617005.392779914;73.9787828922272;786568.179137445;353355.161004499;807054.575422804;0;169634.615834274;107765.914599913;337181.367874581;67.7460355029586;282.145796153846;2003.61780480307;32.8461935213619;68.4303388918773;658.891622461985;53.8759619162673;185.795020755583
11/25/2019 1:35:40 AM;7.467;3.7335;7.58766666666668;2633.92178655556;S;4729.05007133333;W;1322.94109046459;6881937.975038;2729482.02489167;617010.394663248;71.1958175897598;786574.263793959;353355.161004499;807059.577306138;0;169634.615834274;107765.914599913;337181.367874581;67.7747928994083;273.899534615385;1945.700922619;31.8967364363771;68.4593867670791;693.760032872886;49.4341171013042;184.162537214816
11/25/2019 1:40:40 AM;7.54366666666667;3.77183333333334;7.68326666666666;2634.48524088889;S;4728.74636244445;W;1318.87470960617;6882049.0756161;2729482.02489167;617015.396579915;76.1328721046448;786580.247414008;353355.161004499;807064.579239472;0;169634.615834274;107765.914599913;337181.367874581;67.7353846153846;273.816773076923;1944.06048989115;31.8698440965762;68.4195804195804;685.846863307474;48.5201784524038;181.67399537619
11/25/2019 1:45:40 AM;7.30833333333333;3.65416666666667;7.47193333333333;2635.05914511111;S;4728.47502500001;W;1339.21274185181;6882159.49988631;2729482.02489167;617020.398346582;74.1815954446793;786586.577948568;353355.161004499;807069.580989472;0;169634.615834274;107765.914599913;337181.367874581;67.7254437869822;268.125188461539;1903.79404805692;31.2097384927363;68.4095391787699;720.715364414729;51.7422241927353;189.74518860081
11/25/2019 1:50:40 AM;6.79233333333333;3.39616666666667;6.92126666666667;2635.59327877777;S;4728.22610833333;W;1306.38890326023;6882269.80584338;2729482.02489167;617025.40016325;76.1480176448822;786592.886323023;353355.161004499;807074.58280614;0;169634.615834274;107765.914599913;337181.367874581;67.3251785714286;277.543360714286;1957.72344336944;32.0938269404826;68.0052308802309;682.451865129128;63.3754193974847;200.533572626736
11/25/2019 1:55:40 AM;7.25333333333334;3.62666666666667;7.42956666666665;2636.14523566666;S;4727.98361611112;W;1308.9454293251;6882378.76419384;2729482.02489167;617030.402096584;72.5805079936981;786599.096555605;353355.161004499;807079.58475614;0;169634.615834274;107765.914599913;337181.367874581;67.6737685459941;274.166370029673;1945.06822172553;31.8863642905825;68.3573419656506;686.62199698985;53.2843118789635;186.057417955215
11/25/2019 2:00:40 AM;7.21733333333334;3.60866666666667;7.31673333333334;2636.709583;S;4727.74501011111;W;1303.33892226219;6882487.80994541;2729482.02489167;617035.40391325;74.8828053474426;786605.208927173;353355.161004499;807084.58655614;0;169634.615834274;107765.914599913;337181.367874581;67.738224852071;276.846603846154;1966.21952567011;32.2331069781985;68.4224493455263;681.176476287342;54.9513327714229;188.946217278106
11/25/2019 2:05:40 AM;7.58433333333333;3.79216666666667;7.70363333333334;2637.29302044444;S;4727.5048198889;W;1312.32923984528;6882596.61486074;2729482.02489167;617040.405646584;71.1735731363297;786611.219096555;353355.161004499;807089.58830614;0;169634.615834274;107765.914599913;337181.367874581;67.8585798816568;275.596034615385;1960.46433574599;32.1387596023934;68.5440200824816;680.51576919552;47.65988270618;179.646614434518
11/25/2019 2:10:40 AM;7.46233333333334;3.73116666666667;7.55250000000001;2637.89848288889;S;4727.30161455555;W;1304.51685011387;6882705.63139546;2729482.02489167;617045.407379918;69.0483623743057;786617.09758569;353355.161004499;807094.590022807;0;169634.615834274;107765.914599913;337181.367874581;67.8957522123894;274.254488495575;1952.05374554075;32.0008810744386;68.5815678913024;679.736119097869;50.4160479742848;181.936050441403
11/25/2019 2:15:40 AM;7.13833333333333;3.57512520868114;7.20327759197327;2638.48250922222;S;4727.10978988889;W;1302.58935928345;6882814.20470133;2729482.02489167;617050.409329918;74.6385687589645;786623.14726595;353355.161004499;807099.591972808;0;169634.615834274;107765.914599913;337181.367874581;67.5945400593471;271.309336498516;1922.51589804502;31.5166540663117;68.2773131912598;693.07192413883;57.2632830184067;191.622632040639
11/25/2019 2:20:40 AM;7.12700000000001;3.5635;6.74913333333334;2639.06615211111;S;4726.94980166667;W;1293.37028861046;6882922.50693006;2729482.02489167;617055.411163252;75.8375483751297;786629.413998222;353355.161004499;807104.593822809;0;169634.615834274;107765.914599913;337181.367874581;67.7936094674556;272.728938461538;1938.4999163785;31.7786871537458;68.4783934014704;681.628399075594;69.5101177154611;203.710343134247
11/25/2019 2:25:40 AM;7.193;3.5965;7.03946666666666;2639.64962755556;S;4726.78787844445;W;1337.13316261768;6883032.39472557;2729482.02489167;617060.412913253;76.2887138128281;786635.764530734;353355.161004499;807109.595556142;0;169634.615834274;107765.914599913;337181.367874581;68.8025072886298;279.521648979592;2015.60862888946;33.0427644080239;69.497482109727;675.919702561988;65.5054191497257;202.26188925674
11/25/2019 2:30:40 AM;7.24266666666666;3.62133333333333;7.19363333333332;2640.23947444445;S;4726.62338433333;W;1336.51273012161;6883143.76571898;2729482.02489167;617065.415096587;76.8546259403229;786642.123933014;353355.161004499;807114.597756143;0;169634.615834274;107765.914599913;337181.367874581;68.7593002915452;283.129967638484;2040.49932604751;33.4508086237297;69.4538386783284;667.403892196617;61.1209905950868;197.147173870818
11/25/2019 2:35:40 AM;7.38266666666667;3.69133333333334;7.02713333333334;2640.83241188889;S;4726.45846166667;W;1335.45847535133;6883254.97412174;2729482.02489167;617070.417046588;71.7442506551743;786648.310922049;353355.161004499;807119.599689477;0;169634.615834274;107765.914599913;337181.367874581;68.9246511627907;282.453879651163;2040.72258870271;33.4544686672576;69.6208597603946;670.61369305922;64.2452104009116;200.699914332559
11/25/2019 2:40:40 AM;7.43033333333333;3.71516666666667;7.1139;2641.435862;S;4726.29593055556;W;1331.32038831711;6883366.33295905;2729482.02489167;617075.419046588;75.8307552337646;786654.423812683;353355.161004499;807124.601689477;0;169634.615834274;107765.914599913;337181.367874581;69.0022674418605;280.440436627907;2028.31900837228;33.2511312847915;69.6992600422832;673.19729068652;62.2410824739417;198.049774811592
11/25/2019 2:45:40 AM;6.99866666666667;3.49933333333333;6.1895;2642.01683755556;S;4726.13418222223;W;1329.01049494743;6883476.92448253;2729482.02489167;617080.420963255;70.9641766548157;786660.617362039;353355.161004499;807129.603606144;0;169634.615834274;107765.914599913;337181.367874581;68.4321994134897;278.958883577713;1999.74514739134;32.7827073342843;69.1234337509997;676.088417449163;86.8995288754364;226.719785405664
11/25/2019 2:50:40 AM;7.09666666666667;3.5542570951586;6.84665551839465;2642.59909500001;S;4725.97307522223;W;1327.54058003426;6883588.20098121;2729482.02489167;617085.422746589;67.4918192625046;786666.304641202;353355.161004499;807134.605389478;0;169634.615834274;107765.914599913;337181.367874581;68.5247368421052;279.714819298246;2008.55893698624;32.9271956882991;69.2169059011164;676.094308055417;70.1787004676055;206.027334248654
11/25/2019 2:55:40 AM;6.34233333333333;3.17116666666667;6.04109999999999;2643.12509733333;S;4725.82381555556;W;1326.16922020912;6883698.37243328;2729482.02489167;617090.424546589;72.8626227378845;786672.340395154;353355.161004499;807139.607189478;0;169634.615834274;107765.914599913;337181.367874581;67.6896142433235;278.926526409496;1975.90667690225;32.3919127361024;68.3733477205288;683.465401800554;89.7590916237566;233.506614367587
11/25/2019 3:00:40 AM;7.33766666666667;3.66883333333334;7.0065;2643.68185677778;S;4725.66743455557;W;1339.03124034405;6883809.39588295;2729482.02489167;617095.426229923;69.4263768196106;786678.037724942;353355.161004499;807144.608872812;0;169634.615834274;107765.914599913;337181.367874581;69.208347826087;282.903750434783;2051.62024274945;33.6331187335975;69.9074220465524;660.847565105882;66.4040780572994;201.354614319728
11/25/2019 3:05:40 AM;7.79666666666667;3.89833333333334;7.94020000000001;2644.304179;S;4725.49259866666;W;1346.72586321831;6883921.76024451;2729482.02489167;617100.42809659;74.0423941612244;786684.049069498;353355.161004499;807149.610739479;0;169634.615834274;107765.914599913;337181.367874581;69.8318965517241;287.193075;2102.60090370284;34.4688672738171;70.5372692441658;655.109609689576;48.0631520262114;179.987383288835
11/25/2019 3:10:40 AM;6.80533333333333;3.40266666666667;6.18620000000001;2644.88048433333;S;4725.32054566666;W;1341.96960389614;6884033.50198316;2729482.02489167;617105.429963257;71.5511065721512;786690.181616972;353355.161004499;807154.612622813;0;169634.615834274;107765.914599913;337181.367874581;69.1909565217391;287.724323768116;2085.17618850685;34.1832162050303;69.8898550724638;660.259112161969;87.3870301700536;229.557501656566
11/25/2019 3:15:40 AM;7.81933333333333;3.90966666666666;7.56289999999999;2645.475571;S;4725.1486561111;W;1342.53697514534;6884145.74909555;2729482.02489167;617110.431696591;70.0225710868835;786695.997181507;353355.161004499;807159.61433948;0;169634.615834274;107765.914599913;337181.367874581;69.7049999999999;287.530425;2101.11174554322;34.4444548449708;70.4090909090908;648.714210139027;55.7230761538439;186.91957906727
11/25/2019 3:20:40 AM;7.92333333333333;3.96166666666667;7.48079999999999;2646.10935799999;S;4724.94786722222;W;1353.88201475143;6884258.06509289;2729482.02489167;617115.433429925;72.4424904584885;786701.941295126;353355.161004499;807164.616072814;0;169634.615834274;107765.914599913;337181.367874581;69.8220689655173;288.111416666667;2108.53089597988;34.5660802619652;70.5273423894114;655.682560895317;56.7334923116226;190.949896916156
11/25/2019 3:25:40 AM;7.88733333333334;3.94366666666667;7.504;2646.75152955555;S;4724.75453966667;W;1335.35435378551;6884370.05994385;2729482.02489167;617120.435213258;67.8322684764862;786707.893963617;353355.161004499;807169.617856147;0;169634.615834274;107765.914599913;337181.367874581;69.6300864553313;282.489250720461;2061.4099712008;33.793606085259;70.3334206619509;657.437448430523;56.5268131187892;187.423755732404
11/25/2019 3:30:40 AM;8.34466666666667;4.17233333333333;8.11823333333334;2647.40293066666;S;4724.55189222223;W;1353.51073086262;6884482.38605009;2729482.02489167;617125.436963259;67.5649040937424;786713.493344651;353355.161004499;807174.619606147;0;169634.615834274;107765.914599913;337181.367874581;70.003323782235;294.502137822349;2161.34156064228;35.4318288629881;70.7104280628635;639.40420099412;44.4181360921294;175.21964371836
11/25/2019 3:35:40 AM;7.73466666666667;3.86733333333333;7.56156666666666;2648.05253333334;S;4724.35436388889;W;1342.14582502842;6884594.55579436;2729482.02489167;617130.438779926;73.2658624649048;786719.3734008;353355.161004499;807179.621422814;0;169634.615834274;107765.914599913;337181.367874581;69.6259365994236;283.370583285303;2068.00442301106;33.9017118526404;70.3292288883067;661.929507785227;54.9333903810239;187.41503006529
11/25/2019 3:40:40 AM;7.754;3.877;7.64470000000001;2648.67400766666;S;4724.15740633333;W;1354.76663053036;6884706.83681758;2729482.02489167;617135.440596593;71.9583320617676;786725.452515294;353355.161004499;807184.623239481;0;169634.615834274;107765.914599913;337181.367874581;69.5275504322767;291.210227665706;2121.788016816;34.7834101117376;70.2298489214915;649.845036823286;52.823821456082;186.796699605259
11/25/2019 3:45:40 AM;8.03733333333333;4.01866666666666;8.12386666666667;2649.31184111111;S;4723.9536168889;W;1345.60621261597;6884819.66559906;2729482.02489167;617140.442346594;74.8068505525589;786731.567995588;353355.161004499;807189.624989482;0;169634.615834274;107765.914599913;337181.367874581;69.8493103448276;287.623591666667;2105.83084657732;34.5218171570052;70.5548589341693;644.350998358408;45.4955776972631;174.869766390694
11/25/2019 3:50:40 AM;8.33133333333334;4.16566666666667;8.23123333333334;2649.96222222222;S;4723.74852711112;W;1358.76635849476;6884931.95393132;2729482.02489167;617145.444279927;71.4086204767227;786737.696452083;353355.161004499;807194.626922815;0;169634.615834274;107765.914599913;337181.367874581;70.0856571428572;297.770757142857;2187.33456290313;35.8579436541497;70.7935930735931;630.127171351587;42.909101238212;173.845307640626
11/25/2019 3:55:40 AM;8.375;4.1875;8.29349999999999;2650.65382655556;S;4723.53219755555;W;1347.68806099892;6885045.01436699;2729482.02489167;617150.446196594;74.2956358194351;786743.703457315;353355.161004499;807199.628839482;0;169634.615834274;107765.914599913;337181.367874581;69.9866475644699;286.759594842407;2103.7407685597;34.4875535829459;70.6935833984544;655.12620557178;41.7377178892391;172.530564676236
11/25/2019 4:00:40 AM;7.87433333333333;3.93716666666666;7.74696666666668;2651.29120511111;S;4723.31511455555;W;1346.47775530815;6885157.05220473;2729482.02489167;617155.448279928;74.361355304718;786749.978001934;353355.161004499;807204.630922816;0;169634.615834274;107765.914599913;337181.367874581;69.7431034482759;289.358983333333;2115.47969201876;34.6799949511272;70.4475792406827;649.895369606613;50.6827356122837;183.466350332697
11/25/2019 4:05:40 AM;8.09666666666667;4.04833333333333;7.95176666666666;2651.929655;S;4723.09106777778;W;1349.72897323511;6885268.89401026;2729482.02489167;617160.367529928;71.4622802653555;786755.91276788;353355.161004499;807209.550189483;0;169634.615834274;107765.914599913;337181.367874581;70.0224;291.786474571429;2141.97838580479;35.1143997672916;70.729696969697;644.38628416753;47.9054226902129;179.124981848773
11/25/2019 4:10:40 AM;8.12466666666666;4.06233333333333;7.87896666666669;2652.58106355556;S;4722.87553788888;W;1346.53390645981;6885380.20401177;2729482.02489167;617165.370346595;71.2171286344528;786761.866901994;353355.161004499;807214.552989483;0;169634.615834274;107765.914599913;337181.367874581;69.9811461318051;288.105884527221;2114.19712835722;34.6589693173315;70.6880263957628;652.064011706035;48.801823676847;180.04584812964
11/25/2019 4:15:40 AM;7.78733333333333;3.89366666666666;7.50226666666665;2653.21274733333;S;4722.660821;W;1347.58994936943;6885492.32412076;2729482.02489167;617170.37332993;69.4712287187576;786767.684793707;353355.161004499;807219.555972817;0;169634.615834274;107765.914599913;337181.367874581;69.696311239193;289.008525936599;2111.26588065596;34.6109160763272;70.4003143830233;650.973629463701;56.1986025739043;189.198719725262
11/25/2019 4:20:40 AM;7.88533333333334;3.94266666666667;7.42463333333334;2653.84654033334;S;4722.44609888888;W;1345.76638698578;6885604.83681018;2729482.02489167;617175.376196597;72.2302097082138;786773.480082009;353355.161004499;807224.558839484;0;169634.615834274;107765.914599913;337181.367874581;69.6758620689655;292.357758333333;2135.27844371744;35.0045646511055;70.3796586555207;647.90465516048;57.800444808033;192.087783134718
11/25/2019 4:25:40 AM;7.56966666666667;3.78483333333334;7.06553333333335;2654.46164622222;S;4722.23023022222;W;1340.43215811253;6885717.1418643;2729482.02489167;617180.379013264;69.9246221780777;786779.521372601;353355.161004499;807229.561656151;0;169634.615834274;107765.914599913;337181.367874581;69.2833043478261;285.785560289855;2074.90659221311;34.014862167428;69.9831357048749;659.965880244247;64.9016301761214;200.467039775849
11/25/2019 4:30:40 AM;7.53666666666667;3.76833333333333;6.65256666666668;2655.06263188889;S;4722.03775955556;W;1336.59296572208;6885828.42691456;2729482.02489167;617185.381829931;74.8214203119278;786785.617793103;353355.161004499;807234.564472817;0;169634.615834274;107765.914599913;337181.367874581;69.311965317919;284.065686416185;2063.31548513724;33.8248440186434;70.0120861797162;666.066878885544;75.8654797819402;214.653425245667
11/25/2019 4:35:40 AM;7.89033333333334;3.94516666666667;7.23516666666667;2655.67208322222;S;4721.83826499999;W;1349.48209047318;6885940.24157548;2729482.02489167;617190.384696598;72.6040309667587;786791.755783764;353355.161004499;807239.567339484;0;169634.615834274;107765.914599913;337181.367874581;69.6843804034582;292.559931123919;2136.82889548794;35.0299818932449;70.3882630337962;639.271327356172;63.9224009550327;198.674827365011
11/25/2019 4:40:40 AM;8.209;4.11135225375626;7.89371237458192;2656.33207877778;S;4721.62639244445;W;1348.07250380516;6886052.91919114;2729482.02489167;617195.387529932;70.0310826301575;786797.654622049;353355.161004499;807244.570172817;0;169634.615834274;107765.914599913;337181.367874581;69.831724137931;288.751341666667;2113.50164671046;34.6475679788601;70.5370950888193;649.057542966284;48.5748808993399;180.027532071088
11/25/2019 4:45:40 AM;8.14633333333333;4.07316666666666;7.59080000000002;2656.97392911111;S;4721.41709977777;W;1347.24341869354;6886165.21761602;2729482.02489167;617200.390346598;70.5627608299255;786803.564581808;353355.161004499;807249.572989484;0;169634.615834274;107765.914599913;337181.367874581;69.7313793103448;288.093325;2105.90944792897;34.5231057037535;70.4357366771159;650.766930942854;55.4813742087356;188.038778942676
11/25/2019 4:50:40 AM;7.57266666666667;3.78633333333333;6.4565;2657.61750366667;S;4721.21190166666;W;1337.39201009274;6886277.29872438;2729482.02489167;617205.393279932;77.5526422262192;786809.696458007;353355.161004499;807254.575922818;0;169634.615834274;107765.914599913;337181.367874581;69.2666086956521;284.276576811594;2062.90815535883;33.8181664812923;69.9662714097497;657.953183367885;83.5773461213872;222.648816494194
11/25/2019 4:55:40 AM;7.10433333333333;3.55216666666667;6.29880000000001;2658.17844644444;S;4721.00712655555;W;1345.56749403477;6886388.82546942;2729482.02489167;617210.396113266;72.108194231987;786815.967381165;353355.161004499;807259.578756152;0;169634.615834274;107765.914599913;337181.367874581;68.5150877192982;291.632759356725;2091.52557636976;34.2873045306518;69.2071593124225;652.792111403638;82.6986040146194;225.967774932559
11/25/2019 5:00:40 AM;8.20766666666666;4.10383333333333;7.33093333333334;2658.78783377777;S;4720.80208877777;W;1348.99436831474;6886501.39076224;2729482.02489167;617215.398996599;75.435916185379;786822.100207571;353355.161004499;807264.581639485;0;169634.615834274;107765.914599913;337181.367874581;69.7075862068966;292.689041666667;2138.68965076678;35.060486078144;70.4117032392895;642.493522323924;61.5751116491686;196.717572204478
11/25/2019 5:05:40 AM;7.91600000000001;3.958;6.91276666666666;2659.43040888889;S;4720.58224455556;W;1347.27090597153;6886613.60645984;2729482.02489167;617220.4018466;75.6567406654358;786828.334874706;353355.161004499;807269.584489485;0;169634.615834274;107765.914599913;337181.367874581;69.2961739130434;288.189290434783;2092.1885436188;34.2981728462097;69.9961352657005;650.295021085405;70.6538548132226;207.215442226088
11/25/2019 5:10:40 AM;8.16933333333333;4.08466666666667;7.41569999999998;2684.56094288889;S;4720.36800188889;W;1320.8169811964;6886724.59221973;2729482.02489167;617225.4046466;75.9198260307312;786834.613676873;353355.161004499;807274.587289486;0;169634.615834274;107765.914599913;337181.367874581;69.5830547550432;291.518672334294;2125.67290023519;34.8470967251671;70.2859138939831;636.455181409684;57.1214747080171;188.695715851478
11/25/2019 5:15:40 AM;8.20199999999999;4.101;7.62943333333334;2700.71839055556;S;4720.14117511111;W;1347.67581224442;6886836.03323662;2729482.02489167;617230.407479934;70.3438013792038;786840.786017908;353355.161004499;807279.590122819;0;169634.615834274;107765.914599913;337181.367874581;69.5462247838616;291.597440345821;2125.47999502674;34.8439343447008;70.2487119028905;648.329167123073;53.3802635163165;186.165829496958
11/25/2019 5:20:40 AM;8.55666666666668;4.27833333333334;7.95996666666667;2701.38435977777;S;4719.91361166667;W;1328.60463738441;6886947.66166425;2729482.02489167;617235.326929934;99.939136505127;786847.990087586;353355.161004499;807284.592939486;0;169634.615834274;107765.914599913;337181.367874581;69.8820689655172;292.729125;2144.24382888492;35.1515381784413;70.5879484500174;639.0974629884;46.3066097645804;179.60889208189
