001;V1.19;11/16/2019 12:00:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/16/2019 5:30:28 AM;0.291666666666667;0.145833333333333;0.623133333333333;2541.23028666667;S;4812.36677633333;W;824.712575376034;6692806.68583918;2729482.02489167;604286.879178833;66.1874449253082;771532.632814938;353355.161004499;794335.478105301;0;160725.819738807;107765.914599913;327407.664042356;0;14.7516958333333;0;;38.9833333333333;;;
11/16/2019 5:35:28 AM;0.298333333333333;0.149166666666667;0.598466666666665;2541.23005800001;S;4812.36316233332;W;822.042625844479;6692875.34423603;2729482.02489167;604291.8820455;65.6088495254517;771538.084111673;353355.161004499;794340.480988635;35.2273471084635;160727.365049717;107765.914599913;327412.083275689;0;14.7359875;0;;38.9833333333333;;;
11/16/2019 5:40:28 AM;0.434;0.217;0.648066666666667;2541.22971000001;S;4812.36376066665;W;821.262645721436;6692943.83531376;2729482.02489167;604296.884895501;72.8570222854614;771543.852295734;353355.161004499;794345.483838635;43.6487569372987;160730.56925873;107765.914599913;327417.086125688;0;14.8153145833333;0;;38.9833333333333;;;
11/16/2019 5:45:28 AM;0.338666666666666;0.169333333333333;0.6185;2541.22953566667;S;4812.366452;W;820.483363866806;6693012.28357635;2729482.02489167;604301.887762168;71.7071771621704;771549.988146047;353355.161004499;794350.486705302;54.8672069753154;160734.698742669;107765.914599913;327422.088992354;0;14.7737836734694;0;;38.9833333333333;;;
11/16/2019 5:50:28 AM;0.469;0.2345;0.639266666666667;2541.22967466667;S;4812.36730299999;W;820.327714383602;6693080.68225644;2729482.02489167;604306.890695502;72.0799040794373;771555.919261034;353355.161004499;794355.489638636;61.8655587218024;160739.595085339;107765.914599913;327427.091925687;0;14.73363125;0;;38.9833333333333;;;
11/16/2019 5:55:28 AM;0.327;0.1635;0.620066666666667;2541.23080433334;S;4812.36813099999;W;821.496402919292;6693149.12623566;2729482.02489167;604311.893512169;71.0034942626953;771561.929549545;353355.161004499;794360.492438636;65.2152840084014;160744.924306567;107765.914599913;327432.094725687;0;14.7768291666667;0;;38.9833333333333;;;
11/16/2019 6:00:28 AM;0.268;0.134223706176962;0.61809364548495;2541.22989533334;S;4812.36219133332;W;822.353591322899;6693217.657133;2729482.02489167;604316.896345503;68.2372212409973;771567.811972795;353355.161004499;794365.49527197;65.6525703354033;160750.400351941;107765.914599913;327437.09755902;0;14.8830367346939;0;;38.9833333333333;;;
11/16/2019 6:05:28 AM;0.374333333333333;0.187166666666667;0.620366666666667;2541.22889066668;S;4812.36400933333;W;824.239648282528;6693286.29603391;2729482.02489167;604321.89916217;69.9243557453156;771573.501519976;353355.161004499;794370.498088637;43.0719245757401;160755.01690779;107765.914599913;327440.682875686;0;14.8577270833333;0;;38.9833333333333;;;
11/16/2019 6:10:28 AM;0.244666666666667;0.122333333333334;0.603166666666668;2541.230228;S;4812.37027900001;W;826.210009753704;6693355.12436937;2729482.02489167;604326.90211217;68.0184781551361;771579.261038395;353355.161004499;794375.501055304;0;160755.01690779;107765.914599913;327440.682875686;0;14.8506583333333;0;;38.9833333333333;;;
11/16/2019 6:15:28 AM;0.272;0.136;0.652133333333333;2541.23161966667;S;4812.37161866667;W;825.737209618092;6693424.01509309;2729482.02489167;604331.904995504;69.4723069667816;771584.922345016;353355.161004499;794380.503921971;0;160755.01690779;107765.914599913;327440.682875686;0;14.8037897959184;0;;38.9833333333333;;;
11/16/2019 6:20:28 AM;0.356666666666667;0.178333333333333;0.595599999999999;2541.22846666667;S;4812.36615266666;W;823.924363553524;6693492.76953244;2729482.02489167;604336.907845505;72.6971054077148;771590.911454076;353355.161004499;794385.506771971;0;160755.01690779;107765.914599913;327440.682875686;0;14.8263104166667;0;;38.9833333333333;;;
11/16/2019 6:25:28 AM;0.349333333333333;0.174666666666667;0.630299999999999;2541.22911666668;S;4812.36453766666;W;823.136188387871;6693561.43514292;2729482.02489167;604341.910812172;71.5384697914124;771596.915555196;353355.161004499;794390.509755305;8.57031267010279;160757.060895598;107765.914599913;327441.766959019;0;14.8302375;0;;38.9833333333333;;;
11/16/2019 6:30:28 AM;0.386666666666667;0.193333333333333;0.5925;2541.23058566668;S;4812.37045233335;W;822.353462576866;6693630.04235236;2729482.02489167;604346.913645506;75.2420783042908;771603.151328871;353355.161004499;794395.512571972;40.786256639159;160759.091595912;107765.914599913;327446.769775685;0;14.7699367346939;0;;38.9833333333333;;;
