001;V1.19;1/4/2020 12:01:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/4/2020 12:51:40 AM;0.174;0.0870000000000001;0.168066666666667;5439.331027;N;1946.91876033334;E;1196.30862772465;7945942.30753761;3047740.16646747;674560.258067545;59.7452062368393;847425.056096572;368404.10679627;864610.192292962;46.1356118930702;175588.061434518;110283.515000014;348041.209023514;0;1.52800408163265;0;;37.7316017316017;;;
1/4/2020 12:56:40 AM;0.105333333333334;0.0526666666666668;0.185533333333334;5439.32153133332;N;1946.91400033333;E;1196.30847752094;7945942.30753761;3047839.91599773;674565.260934212;58.5683888196945;847425.056096572;368408.990292298;864615.195159628;45.2685650603041;175588.061434518;110287.289543204;348046.211873513;0;1.53784583333333;0;;37.7316017316017;;;
1/4/2020 1:01:40 AM;0.07;0.035;0.151766666666666;5439.31756466664;N;1946.91182666667;E;1195.64757049084;7945942.30753761;3047939.60874176;674570.263717547;59.6996355056763;847425.056096572;368413.968012596;864620.197942962;43.2076261870692;175588.061434518;110290.892182833;348051.214656846;0;1.53313333333333;0;;37.7316017316017;;;
1/4/2020 1:06:40 AM;0.118;0.0590000000000002;0.137766666666667;5439.31755800001;N;1946.90897466667;E;1195.74256084733;7945942.30753761;3048037.65034222;674575.183267547;64.2405952437449;847425.056096572;368419.235275774;864625.117492963;5.78340439752467;175588.061434518;110291.366385043;348051.881723513;0;1.5072306122449;0;;37.7316017316017;;;
1/4/2020 1:11:40 AM;0.126666666666667;0.0633333333333335;0.143233333333333;5439.32070166668;N;1946.91582166668;E;1196.30910158157;7945942.30753761;3048137.40091896;674580.186184214;66.4607459306717;847425.056096572;368424.77693664;864630.12040963;0;175588.061434518;110291.366385043;348051.881723513;0;1.51349791666667;0;;37.7316017316017;;;
1/4/2020 1:16:40 AM;0.0846666666666669;0.0423333333333334;0.167533333333334;5439.321676;N;1946.91507733333;E;1196.63942098618;7945942.30753761;3048237.17770556;674585.189017548;67.6793736219406;847425.056096572;368430.420043685;864635.123242963;0;175588.061434518;110291.366385043;348051.881723513;0;1.53784583333333;0;;37.7316017316017;;;
1/4/2020 1:21:40 AM;0.0786666666666669;0.0393333333333334;0.137766666666667;5439.31720766667;N;1946.913823;E;1197.30042994022;7945942.30753761;3048337.0089647;674590.191850882;66.3977479934692;847425.056096572;368435.956338973;864640.126076297;0;175588.061434518;110291.366385043;348051.881723513;0;1.52184897959184;0;;37.7316017316017;;;
1/4/2020 1:26:40 AM;0.122333333333334;0.0612687813021704;0.138829431438128;5439.31925633334;N;1946.915188;E;1197.13472664356;7945942.30753761;3048436.82771543;674595.194717548;62.4172782897949;847425.056096572;368441.160697988;864645.128959631;1.43192066456988;175588.061434518;110291.485783374;348052.04849018;0;1.54648541666667;0;;37.7316017316017;;;
1/4/2020 1:31:40 AM;0.138333333333334;0.0691666666666668;0.2032;5439.31891233333;N;1946.914767;E;1197.30023682117;7945942.30753761;3048536.66128067;674600.197650882;59.8720264434814;847425.056096572;368446.152984781;864650.131892965;43.67782753837;175588.061434518;110295.127737726;348057.051423513;0;1.53313333333333;0;;37.7316017316017;;;
1/4/2020 1:36:40 AM;0.135666666666667;0.0678333333333333;0.195533333333333;5439.31302500001;N;1946.91381533334;E;1196.30867063999;7945942.30753761;3048636.41183252;674605.20056755;56.3654887676239;847425.056096572;368450.852787475;864655.134792965;45.653354667501;175588.061434518;110298.934390811;348062.054323512;0;1.53338979591837;0;;37.7316017316017;;;
1/4/2020 1:41:40 AM;0.173333333333334;0.0866666666666671;0.144833333333333;5439.32435066664;N;1946.92016966667;E;1196.47350311279;7945942.30753761;3048736.17612312;674610.203484217;59.5514917373657;847425.056096572;368455.818318474;864660.137709632;45.8684829253462;175588.061434518;110302.758993873;348067.057240178;0;1.55748125;0;;37.7316017316017;;;
1/4/2020 1:46:40 AM;0.201000000000001;0.1005;0.1832;5439.31568566668;N;1946.91784233334;E;1196.14333033562;7945942.30753761;3048835.91089944;674615.206317551;56.513375043869;847425.056096572;368460.530399398;864665.140542966;44.3085401389689;175588.061434518;110306.453464965;348072.060073511;0;1.56455;0;;37.7316017316017;;;
1/4/2020 1:51:40 AM;0.100666666666667;0.0503333333333334;0.1266;5439.307617;N;1946.91552200001;E;1195.97825467587;7945942.30753761;3048935.63356127;674620.209217551;54.0526252985001;847425.056096572;368465.037342792;864670.143442966;32.3334126090339;175588.061434518;110309.149485633;348075.895640177;0;1.55198333333333;0;;37.7316017316017;;;
1/4/2020 1:56:40 AM;0.150666666666667;0.0753333333333335;0.1554;5439.31530133333;N;1946.918857;E;1196.47353708744;7945942.30753761;3049035.39852411;674625.212150885;61.326470375061;847425.056096572;368470.150782217;864675.1463763;0;175588.061434518;110309.149485633;348075.895640177;0;1.55185510204082;0;;37.7316017316017;;;
1/4/2020 2:01:40 AM;0.0886666666666668;0.0443333333333334;0.145533333333333;5439.31668166668;N;1946.92066966667;E;1196.30866527557;7945942.30753761;3049135.14808655;674630.215017552;59.0382581949234;847425.056096572;368475.073400214;864680.149242967;0;175588.061434518;110309.149485633;348075.895640177;0;1.56297916666667;0;;37.7316017316017;;;
1/4/2020 2:06:40 AM;0.106666666666667;0.0533333333333336;0.162766666666667;5439.31366133335;N;1946.91694333334;E;1196.96941673756;7945942.30753761;3049234.95205873;674635.217850886;56.1670768260956;847425.056096572;368479.756653358;864685.1520763;0;175588.061434518;110309.149485633;348075.895640177;0;1.52527916666667;0;;37.7316017316017;;;
1/4/2020 2:11:40 AM;0.064;0.032;0.0899666666666665;5439.31057466666;N;1946.917281;E;1197.79599308968;7945942.30753761;3049334.82660919;674640.220767553;59.057040810585;847425.056096572;368484.680935449;864690.154992967;0;175588.061434518;110309.149485633;348075.895640177;0;1.54800816326531;0;;37.7316017316017;;;
1/4/2020 2:16:40 AM;0.106;0.0530000000000001;0.129166666666667;5439.31215800003;N;1946.91816366667;E;1197.79601097107;7945942.30753761;3049434.69918326;674645.22358422;59.469353556633;847425.056096572;368489.639462483;864695.157826301;21.4817056661536;175588.061434518;110310.940676623;348078.31372351;0;1.54412916666667;0;;37.7316017316017;;;
1/4/2020 2:21:40 AM;0.103;0.0515000000000002;0.106933333333333;5439.31601766665;N;1946.92028766666;E;1196.969409585;7945942.30753761;3049534.50348817;674650.22643422;59.1671705245972;847425.056096572;368494.572833875;864700.160676301;45.7847040708418;175588.061434518;110314.7582443;348083.316573509;0;1.58654166666667;0;;37.7316017316017;;;
1/4/2020 2:26:40 AM;0.0800000000000002;0.0400667779632722;0.179565217391304;5439.31340333338;N;1946.91820766667;E;1197.13512897491;7945942.30753761;3049634.32129176;674655.22928422;60.3027194738388;847425.056096572;368499.600881187;864705.163509634;46.3708703973423;175588.061434518;110318.624673155;348088.319406842;0;1.57004791666667;0;;37.7316017316017;;;
1/4/2020 2:31:40 AM;0.117333333333334;0.0586666666666668;0.196466666666667;5439.30832966668;N;1946.915512;E;1196.63906157017;7945942.30753761;3049734.09737074;674660.232100887;58.1841659545898;847425.056096572;368504.452241176;864710.166326301;45.7341595563715;175588.061434518;110322.438000018;348093.322223508;0;1.55877959183673;0;;37.7316017316017;;;
1/4/2020 2:36:40 AM;0.104;0.0520000000000002;0.155533333333333;5439.30113866665;N;1946.91248733333;E;1195.4821407795;7945942.30753761;3049833.77768701;674665.234934221;61.8853998184204;847425.056096572;368509.612235866;864715.169176301;43.5445303784653;175588.061434518;110326.068778298;348098.325073508;0;1.55669583333333;0;;37.7316017316017;;;
1/4/2020 2:41:40 AM;0.138000000000001;0.0690000000000003;0.165366666666666;5439.30738866668;N;1946.916248;E;1196.63902580738;7945942.30753761;3049933.55376853;674670.237750888;59.294770359993;847425.056096572;368514.556255193;864720.171992968;6.43438593952596;175588.061434518;110326.605239269;348099.075440174;0;1.56062291666667;0;;37.7316017316017;;;
1/4/2020 2:46:40 AM;0.0880000000000003;0.0440000000000002;0.106466666666667;5439.30981966668;N;1946.91678766666;E;1196.30853295326;7945942.30753761;3050033.3026423;674675.240584221;57.7114766836166;847425.056096572;368519.368274158;864725.174826301;0;175588.061434518;110326.605239269;348099.075440174;0;1.56493469387755;0;;37.7316017316017;;;
1/4/2020 2:51:40 AM;0.0926666666666668;0.0463333333333334;0.136933333333333;5439.31082033336;N;1946.91801066667;E;1196.47369980812;7945942.30753761;3050133.06696033;674680.243500888;64.185905456543;847425.056096572;368524.720251623;864730.177726302;0;175588.061434518;110326.605239269;348099.075440174;0;1.58575625;0;;37.7316017316017;;;
1/4/2020 2:56:40 AM;0.136;0.0680000000000001;0.102366666666666;5439.30845033332;N;1946.91696166667;E;1196.14348948002;7945942.30753761;3050232.80306391;674685.246400889;66.7212009429932;847425.056096572;368530.283509242;864735.180626302;0;175588.061434518;110326.605239269;348099.075440174;0;1.5834;0;;37.7316017316017;;;
1/4/2020 3:01:40 AM;0.118666666666667;0.0593333333333333;0.0684666666666667;5439.30389533331;N;1946.913905;E;1194.82113718987;7945942.30753761;3050332.42892739;674690.249284223;69.6713179349899;847425.056096572;368536.092814107;864740.183509636;4.55902926196915;175588.061434518;110326.985386695;348099.575740174;0;1.57339795918367;0;;37.7316017316017;;;
1/4/2020 3:06:40 AM;0.0980000000000004;0.0490000000000002;0.1681;5439.31160166668;N;1946.91848633333;E;1195.81274807453;7945942.30753761;3050432.13812204;674695.252184224;66.1367011070251;847425.056096572;368541.607404889;864745.186409637;45.4297150494871;175588.061434518;110330.773404735;348104.57865684;0;1.60539166666667;0;;37.7316017316017;;;
1/4/2020 3:11:40 AM;0.119;0.0595000000000002;0.142333333333334;5439.30719333332;N;1946.916;E;1197.30029582977;7945942.30753761;3050531.97134512;674700.255100891;60.9864217042923;847425.056096572;368546.69260047;864750.189326303;46.2301124847337;175588.061434518;110334.628148595;348109.581573506;0;1.58968333333333;0;;37.7316017316017;;;
1/4/2020 3:16:40 AM;0.0830000000000003;0.0415000000000001;0.159366666666666;5439.305677;N;1946.91609866667;E;1197.1350055933;7945942.30753761;3050631.78879959;674705.257934224;60.0243026018143;847425.056096572;368551.697461317;864755.192159637;46.1782460420121;175588.061434518;110338.478516133;348114.584390172;0;1.5834;0;;37.7316017316017;;;
1/4/2020 3:21:40 AM;0.0973333333333336;0.0486666666666668;0.164233333333333;5439.30580333331;N;1946.91751366667;E;1197.1349966526;7945942.30753761;3050731.60691721;674710.260767558;58.5722798109055;847425.056096572;368556.581306803;864760.19499297;44.6325984832591;175588.061434518;110342.200006077;348119.587223505;0;1.60032653061224;0;;37.7316017316017;;;
1/4/2020 3:26:40 AM;0.0940000000000002;0.0470000000000001;0.0998333333333331;5439.30499399998;N;1946.91520133333;E;1195.97818493843;7945942.30753761;3050831.32823445;674715.263600892;59.9181658029556;847425.056096572;368561.577320778;864765.197826304;26.3809371958686;175588.061434518;110344.399651034;348122.588906838;0;1.57554583333333;0;;37.7316017316017;;;
1/4/2020 3:31:40 AM;0.152000000000001;0.0760000000000003;0.0718;5439.31473999999;N;1946.92070399999;E;1196.9189595368;7945942.30753761;3050929.46395335;674720.183017559;56.8449557837793;847425.056096572;368566.238037427;864770.117242971;0;175588.061434518;110344.399651034;348122.588906838;0;1.57947291666667;0;;37.7316017316017;;;
1/4/2020 3:36:40 AM;0.201666666666667;0.100833333333334;0.106;5439.30748033333;N;1946.91705666667;E;1196.63852155209;7945942.30753761;3051029.24066772;674725.185884226;58.4635859727859;847425.056096572;368571.112791878;864775.120109638;0;175588.061434518;110344.399651034;348122.588906838;0;1.59878775510204;0;;37.7316017316017;;;
1/4/2020 3:41:40 AM;0.0733333333333334;0.0366666666666667;0.125466666666667;5439.29748166666;N;1946.914172;E;1197.3002153635;7945942.30753761;3051129.07021209;674730.188617559;59.9826979637146;847425.056096572;368576.1140863;864780.122842971;0;175588.061434518;110344.399651034;348122.588906838;0;1.58968333333333;0;;37.7316017316017;;;
1/4/2020 3:46:40 AM;0.142333333333333;0.0711666666666666;0.113866666666667;5439.30020899999;N;1946.915009;E;1196.80441439152;7945942.30753761;3051228.86209518;674735.19151756;59.360876083374;847425.056096572;368581.063696764;864785.125742972;0;175588.061434518;110344.399651034;348122.588906838;0;1.573975;0;;37.7316017316017;;;
1/4/2020 3:51:40 AM;0.183333333333334;0.0916666666666669;0.112033333333333;5439.31015200001;N;1946.92088866666;E;1197.13507175446;7945942.30753761;3051328.68284704;674740.194500894;64.8815202713013;847425.056096572;368586.473721733;864790.128726306;24.5190568596918;175588.061434518;110346.444156169;348125.340573504;0;1.59724897959184;0;;37.7316017316017;;;
1/4/2020 3:56:40 AM;0.199333333333334;0.0996666666666668;0.108533333333333;5439.29967466665;N;1946.91574066666;E;1196.96918785572;7945942.30753761;3051428.48713623;674745.197350895;58.3786761760712;847425.056096572;368591.341355815;864795.131576306;45.4921652325037;175588.061434518;110350.237332095;348130.343423504;0;1.61560208333333;0;;37.7316017316017;;;
1/4/2020 4:01:40 AM;0.129333333333334;0.0646666666666669;0.0566333333333333;5439.29003466669;N;1946.912527;E;1196.47397518158;7945942.30753761;3051528.25078027;674750.200234229;60.9019339084625;847425.056096572;368596.419495527;864800.13445964;46.0378982668955;175588.061434518;110354.076035933;348135.346306836;0;1.60539166666667;0;;37.7316017316017;;;
1/4/2020 4:06:40 AM;0.174666666666667;0.0873333333333336;0.0937;5439.30043966665;N;1946.91937066667;E;1197.3001652956;7945942.30753761;3051628.0819898;674755.203067562;61.5433967113495;847425.056096572;368601.550964683;864805.137292973;45.4389593744729;175588.061434518;110357.864762669;348140.349140169;0;1.59203958333333;0;;37.7316017316017;;;
1/4/2020 4:11:40 AM;0.263333333333333;0.131666666666666;0.1222;5439.29144633333;N;1946.91430566667;E;1196.96971535683;7945942.30753761;3051727.88732567;674760.205950896;57.7798050642014;847425.056096572;368606.368756299;864810.140176307;43.4462678964669;175588.061434518;110361.487372803;348145.352023502;0;1.49338163265306;0;;37.7316017316017;;;
1/4/2020 4:16:40 AM;0.182;0.0909999999999999;0.0953;5439.28462800001;N;1946.91076533334;E;1196.80429279804;7945942.30753761;3051827.6781849;674765.208817563;57.5648653507233;847425.056096572;368611.168559914;864815.143042974;4.99548915139239;175588.061434518;110361.903960916;348145.935773502;0;1.4750125;0;;37.7316017316017;;;
1/4/2020 4:21:40 AM;0.147000000000001;0.0735000000000004;0.113833333333334;5439.29609933333;N;1946.920162;E;1197.30054974556;7945942.30753761;3051927.50978185;674770.211650897;60.6242090463638;847425.056096572;368616.223491745;864820.145876308;0;175588.061434518;110361.903960916;348145.935773502;0;1.5032875;0;;37.7316017316017;;;
1/4/2020 4:26:40 AM;0.216333333333333;0.108166666666667;0.1195;5439.28747666667;N;1946.91250266666;E;1196.80441081524;7945942.30753761;3052027.30000907;674775.214484231;62.9566705226898;847425.056096572;368621.472821471;864825.148709641;0;175588.061434518;110361.903960916;348145.935773502;0;1.47722448979592;0;;37.7316017316017;;;
1/4/2020 4:31:40 AM;0.198666666666666;0.0993333333333332;0.0629666666666665;5439.27950266666;N;1946.90757166667;E;1196.47381961346;7945942.30753761;3052127.06265947;674780.217317565;68.6483931541443;847425.056096572;368627.196829489;864830.151542975;0;175588.061434518;110361.903960916;348145.935773502;0;1.42003333333333;0;;37.7316017316017;;;
1/4/2020 4:36:40 AM;0.263333333333334;0.131666666666667;0.0766666666666667;5439.29690666665;N;1946.92168233333;E;1195.81270515919;7945942.30753761;3052226.77019772;674785.220150899;67.0992869138718;847425.056096572;368632.79162248;864835.154376308;3.60435326790243;175588.061434518;110362.204467891;348146.352640168;0;1.52370833333333;0;;37.7316017316017;;;
1/4/2020 4:41:40 AM;0.316666666666666;0.158333333333333;0.0630000000000001;5439.28422833333;N;1946.91536233333;E;1195.64741849899;7945942.30753761;3052326.46660384;674790.223117565;67.9276728630066;847425.056096572;368638.455594845;864840.157342975;43.9693755737083;175588.061434518;110365.870756627;348151.355623501;0;1.55954897959184;0;;37.7316017316017;;;
1/4/2020 4:46:40 AM;0.215;0.1075;0.0583666666666666;5439.27339566665;N;1946.9086;E;1196.14331781864;7945942.30753761;3052426.20135157;674795.225934232;69.8809486627579;847425.056096572;368644.282279828;864845.160159642;45.9826977278888;175588.061434518;110369.704806965;348156.358423501;0;1.48208125;0;;37.7316017316017;;;
1/4/2020 4:51:40 AM;0.285666666666666;0.142833333333333;0.0769000000000002;5439.29578466667;N;1946.92288466667;E;1196.96950614452;7945942.30753761;3052526.00565902;674800.228784233;62.1419495344162;847425.056096572;368649.463779488;864850.163009642;46.1488529365181;175588.061434518;110373.552737121;348161.3612735;0;1.44123958333333;0;;37.7316017316017;;;
1/4/2020 4:56:40 AM;0.256;0.128;0.0810333333333333;5439.296051;N;1946.92288200001;E;1197.30040848255;7945942.30753761;3052625.83856368;674805.231684233;59.7461843490601;847425.056096572;368654.445481258;864855.165909643;44.5427635105898;175588.061434518;110377.266787466;348166.364173499;0;1.5598375;0;;37.7316017316017;;;
1/4/2020 5:01:40 AM;0.218666666666667;0.109333333333333;0.0685000000000003;5439.28125266667;N;1946.91583133334;E;1197.30050504208;7945942.30753761;3052725.67147637;674810.234584234;60.1543968915939;847425.056096572;368659.461259912;864860.168809643;30.2713508269429;175588.061434518;110379.790878955;348169.949606832;0;1.49338163265306;0;;37.7316017316017;;;
1/4/2020 5:06:40 AM;0.219;0.1095;0.0412999999999999;5439.29681766666;N;1946.92480933333;E;1197.30012059212;7945942.30753761;3052825.50665996;674815.2376009;55.49092233181;847425.056096572;368664.088264482;864865.17182631;0;175588.061434518;110379.790878955;348169.949606832;0;1.5457;0;;37.7316017316017;;;
1/4/2020 5:11:40 AM;0.125333333333334;0.0626666666666669;0.0492666666666665;5439.302301;N;1946.92595666667;E;1197.13497877121;7945942.30753761;3052925.32479538;674820.240450901;60.0284242630005;847425.056096572;368669.093534516;864870.174692977;0;175588.061434518;110379.790878955;348169.949606832;0;1.53784583333333;0;;37.7316017316017;;;
1/4/2020 5:16:40 AM;0.235666666666666;0.117833333333333;0.0675666666666666;5439.29013100001;N;1946.920526;E;1196.96990132332;7945942.30753761;3053025.12915506;674825.243300901;57.7826607227325;847425.056096572;368673.91154464;864875.177542977;0;175588.061434518;110379.790878955;348169.949606832;0;1.57493673469388;0;;37.7316017316017;;;
1/4/2020 5:21:40 AM;0.168333333333334;0.0841666666666669;0.0442;5439.28894433336;N;1946.92042433333;E;1196.9697779417;7945942.30753761;3053124.93446034;674830.246200902;59.943739771843;847425.056096572;368678.909792936;864880.180442977;0;175588.061434518;110379.790878955;348169.949606832;0;1.49229166666667;0;;37.7316017316017;;;
1/4/2020 5:26:40 AM;0.164;0.0820000000000001;0.0752666666666668;5439.29068366668;N;1946.92019933333;E;1196.63914203644;7945942.30753761;3053224.71154324;674835.249067569;59.0105098485947;847425.056096572;368683.830122531;864885.183292978;28.0340956992454;175588.061434518;110382.128393809;348173.118090165;0;1.55591041666667;0;;37.7316017316017;;;
1/4/2020 5:31:40 AM;0.211000000000001;0.1055;0.0624666666666665;5439.28058666667;N;1946.91726666667;E;1196.63926720619;7945942.30753761;3053324.48832805;674840.251917569;60.2848380804062;847425.056096572;368688.85670837;864890.186142978;45.2801855992908;175588.061434518;110385.903893733;348178.120940165;0;1.48261020408163;0;;37.7316017316017;;;
1/4/2020 5:36:40 AM;0.267;0.1335;0.0649;5439.29140299999;N;1946.92306933334;E;1196.47364974022;7945942.30753761;3053424.25262812;674845.254834236;58.423907160759;847425.056096572;368693.728185168;864895.189059645;45.5291793548986;175588.061434518;110389.700205241;348183.123856831;0;1.45459166666667;0;;37.7316017316017;;;
1/4/2020 5:41:40 AM;0.172333333333334;0.086166666666667;0.0351666666666666;5439.29700233334;N;1946.92459933333;E;1196.14340543747;7945942.30753761;3053523.98808286;674850.257684237;57.4389123916626;847425.056096572;368698.51745147;864900.191909645;44.7170666792306;175588.061434518;110393.428751351;348188.12670683;0;1.38783125;0;;37.7316017316017;;;
1/4/2020 5:46:40 AM;0.241;0.1205;0.0663666666666667;5439.30040266667;N;1946.92554099999;E;1197.13522017002;7945942.30753761;3053623.80588856;674855.26051757;60.8432471752167;847425.056096572;368703.590632348;864905.194742978;42.9694575829149;175588.061434518;110397.011568364;348193.129540163;0;1.39725625;0;;37.7316017316017;;;
1/4/2020 5:51:40 AM;0.299666666666666;0.149833333333333;0.0867;5439.29519366666;N;1946.92482733334;E;1197.30000436306;7945942.30753761;3053723.63776783;674860.26336757;62.0784473419189;847425.056096572;368708.766837974;864910.197592979;0.710642346453667;175588.061434518;110397.07084778;348193.21295683;0;1.42721428571429;0;;37.7316017316017;;;
1/4/2020 5:56:40 AM;0.295333333333333;0.147666666666667;0.0652333333333331;5439.29145466666;N;1946.922416;E;1197.08747681925;7945942.30753761;3053821.78896238;674865.182884237;61.8640071254666;847425.056096572;368713.83922177;864915.117109646;0;175588.061434518;110397.07084778;348193.21295683;0;1.39647083333333;0;;37.7316017316017;;;
1/4/2020 6:01:40 AM;0.223666666666667;0.111833333333333;0.1329;5439.30392433333;N;1946.927022;E;1197.63104259968;7945942.30753761;3053921.65042811;674870.185817571;61.833279132843;847425.056096572;368718.995039694;864920.120059646;0;175588.061434518;110397.07084778;348193.21295683;0;1.36034166666667;0;;37.7316017316017;;;
1/4/2020 6:06:40 AM;0.253666666666666;0.126833333333333;0.100133333333334;5439.28348566668;N;1946.917525;E;1196.47400021553;7945942.30753761;3054021.41509901;674875.188750905;61.9950342178345;847425.056096572;368724.164329888;864925.122976313;0;175588.061434518;110397.07084778;348193.21295683;0;1.36566326530612;0;;37.7316017316017;;;
1/4/2020 6:11:40 AM;0.414;0.207;0.144166666666666;5439.29585333333;N;1946.92291033333;E;1196.80388510227;7945942.30753761;3054121.20658537;674880.191650906;62.5953537225723;847425.056096572;368729.38364134;864930.125876314;8.91308009560951;175588.061434518;110397.814025793;348194.213523496;0;1.37055208333333;0;;37.7316017316017;;;
1/4/2020 6:16:40 AM;0.299;0.1495;0.117866666666667;5439.305996;N;1946.92752033333;E;1196.47406816483;7945942.30753761;3054220.96895624;674885.194484239;68.0215734243393;847425.056096572;368735.055296726;864935.128709647;45.0200929486352;175588.061434518;110401.567825323;348199.21635683;0;1.42710208333333;0;;37.7316017316017;;;
1/4/2020 6:21:40 AM;0.265333333333333;0.132666666666667;0.0937333333333333;5439.28891266668;N;1946.920494;E;1195.81289291382;7945942.30753761;3054320.67814368;674890.19738424;62.7068835496902;847425.056096572;368740.283876408;864940.131609648;46.159288550767;175588.061434518;110405.416663696;348204.219256829;0;1.43574166666667;0;;37.7316017316017;;;
1/4/2020 6:26:40 AM;0.246;0.123;0.0987333333333334;5439.30349033334;N;1946.92783933334;E;1196.4733850956;7945942.30753761;3054420.44041904;674895.200217573;67.8939217329025;847425.056096572;368745.944898044;864945.134442981;45.8914337284302;175588.061434518;110409.243116834;348209.222090162;0;1.37181836734694;0;;37.7316017316017;;;
