001;V1.19;10/11/2019 12:04:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/11/2019 12:54:30 AM;0.0549999999999999;0.0274999999999999;0.0866333333333331;446.071842333332;N;700.516305333334;E;1127.9025042057;5639513.87379066;2729482.02489167;552177.277774979;117.858263254166;696844.09668421;353355.161004499;742223.626085517;40.0572980714684;143614.330535319;107765.914599913;304170.445544833;0;12.05221875;0;;37.2848484848485;;;
10/11/2019 12:59:30 AM;0.0980000000000005;0.0490000000000002;0.114566666666667;446.071486333331;N;700.515444000001;E;1129.23118472099;5639607.97302;2729482.02489167;552182.280658313;113.109256625175;696853.488375632;353355.161004499;742228.628968851;41.3553410579466;143617.732192849;107765.914599913;304175.448428166;0;11.7908673469388;0;;37.2848484848485;;;
10/11/2019 1:04:30 AM;0.0543333333333332;0.0271666666666666;0.159;446.071495000001;N;700.516705333332;E;1129.08319830894;5639702.13860484;2729482.02489167;552187.283558313;107.309072613716;696862.66253067;353355.161004499;742233.631868851;41.813775695357;143621.205772892;107765.914599913;304180.451344832;0;11.9988104166667;0;;37.2848484848485;;;
10/11/2019 1:09:30 AM;0.0183333333333333;0.00916666666666666;0.1384;446.063691333332;N;700.497344333332;E;1127.75481641293;5639796.2188665;2729482.02489167;552192.28637498;115.460336208344;696872.016268004;353355.161004499;742238.634685517;41.2841008749043;143624.679277905;107765.914599913;304185.454144832;0;12.0624291666667;0;;37.2848484848485;;;
10/11/2019 1:14:30 AM;0.0916666666666671;0.0458333333333335;0.0786333333333334;446.070288333329;N;700.513768333332;E;1127.16403484344;5639890.23774182;2729482.02489167;552197.289258314;117.319734692574;696881.915114039;353355.161004499;742243.637568851;39.9370000909424;143628.061688984;107765.914599913;304190.457028165;0;12.0232224489796;0;;37.2848484848485;;;
10/11/2019 1:19:30 AM;0.170666666666667;0.0853333333333335;0.110266666666667;446.072454938959;N;700.518884683683;E;1126.42620563507;5639984.16793704;2729482.02489167;552202.292174981;109.715657830238;696891.28621895;353355.161004499;742248.640485518;38.9690631728595;143631.352104189;107765.914599913;304195.45994483;0;12.0404375;0;;37.2848484848485;;;
10/11/2019 1:24:30 AM;0.0973333333333338;0.0486666666666669;0.219633333333333;446.072672888886;N;700.517611111111;E;1128.64017605782;5640078.18018686;2729482.02489167;552207.295024982;111.345918774605;696900.464908439;353355.161004499;742253.643335519;37.1684999413842;143634.532933176;107765.914599913;304200.46279483;0;12.0278708333333;0;;37.2848484848485;;;
10/11/2019 1:29:30 AM;0.0713333333333334;0.0356666666666667;0.338233333333334;446.074110777778;N;700.515985000003;E;1130.70757269859;5640172.38952472;2729482.02489167;552212.297991649;108.40815782547;696909.494799333;353355.161004499;742258.646302185;34.8296538682217;143637.533156123;107765.914599913;304205.465761496;0;12.0482916666667;0;;37.2848484848485;;;
10/11/2019 1:34:30 AM;0.0606666666666666;0.0303333333333333;0.322033333333333;446.072742111117;N;700.51761511111;E;1129.5265352726;5640266.65491838;2729482.02489167;552217.300758316;122.324616909027;696919.222749049;353355.161004499;742263.649068853;7.15273767520895;143639.266372363;107765.914599913;304206.549678163;0;12.0316857142857;0;;37.2848484848485;;;
10/11/2019 1:39:30 AM;0.018;0.009;0.249066666666667;446.073663222221;N;700.516458000001;E;1126.42635405064;5640360.688356;2729482.02489167;552222.303558317;120.619815587997;696929.38969279;353355.161004499;742268.65188552;0;143639.266372363;107765.914599913;304206.549678163;0;12.0420083333333;0;;37.2848484848485;;;
10/11/2019 1:44:30 AM;0.00366666666666667;0.00183333333333333;0.273533333333334;446.072890000004;N;700.516593666665;E;1127.16433346272;5640454.61381573;2729482.02489167;552227.306441651;103.77184510231;696938.730032675;353355.161004499;742273.654752186;0;143639.266372363;107765.914599913;304206.549678163;0;12.06635625;0;;37.2848484848485;;;
10/11/2019 1:49:30 AM;0;0;0.229566666666666;446.072963666663;N;700.516518222221;E;1126.72157227993;5640548.57369071;2729482.02489167;552232.309308318;110.975008606911;696947.685113277;353355.161004499;742278.657618854;0;143639.266372363;107765.914599913;304206.549678163;0;12.0309163265306;0;;37.2848484848485;;;
10/11/2019 1:54:30 AM;0;0;0.2468;446.072992222221;N;700.517152777778;E;1128.19778323174;5640642.58993845;2729482.02489167;552237.312208319;105.377923250198;696956.683336694;353355.161004499;742283.660518854;17.9260601149306;143640.310481682;107765.914599913;304209.217894829;0;12.0341541666667;0;;37.2848484848485;;;
10/11/2019 1:59:30 AM;0;0;0.252933333333333;446.072781333336;N;700.51781288889;E;1128.64036738873;5640736.68327455;2729482.02489167;552242.315074986;110.830693244934;696965.571770554;353355.161004499;742288.663402188;35.1792255625975;143642.510848531;107765.914599913;304214.220778162;0;12.0105916666667;0;;37.2848484848485;;;
10/11/2019 2:04:30 AM;0;0;0.207;446.072572333335;N;700.517879555558;E;1129.6740603447;5640830.82343008;2729482.02489167;552247.31795832;114.027060270309;696975.081228547;353355.161004499;742293.666268855;37.6203939753434;143645.544371133;107765.914599913;304219.223644828;0;12.0455346938776;0;;37.2848484848485;;;
10/11/2019 2:09:30 AM;0;0;0.221766666666666;446.072947666668;N;700.517102555557;E;1128.93598258495;5640925.00473868;2729482.02489167;552252.320774987;120.347295999527;696984.755549804;353355.161004499;742298.669085522;39.7774629478123;143648.782492416;107765.914599913;304224.226461494;0;12.0129479166667;0;;37.2848484848485;;;
10/11/2019 2:14:30 AM;0;0;0.2457;446.073103222217;N;700.517775666665;E;1129.6734559536;5641019.15423762;2729482.02489167;552257.323624987;112.697750329971;696994.595250577;353355.161004499;742303.671935522;40.886000167923;143652.151639022;107765.914599913;304229.229311493;0;11.9988104166667;0;;37.2848484848485;;;
10/11/2019 2:19:30 AM;0;0;0.2515;446.072405222226;N;700.516877999998;E;1129.30381803189;5641112.57237737;2729482.02489167;552262.243141653;113.198145365311;697003.696328207;353355.161004499;742308.591452189;41.1691766539182;143655.548011907;107765.914599913;304234.148844826;0;11.9516693877551;0;;37.2848484848485;;;
10/11/2019 2:24:30 AM;0;0;0.2135;446.072324;N;700.518201555555;E;1128.6403298378;5641205.92846862;2729482.02489167;552267.246024987;120.616164207458;697013.495739648;353355.161004499;742313.59435219;40.7524040195775;143658.944300624;107765.914599913;304239.151728159;0;12.0412229166667;0;;37.2848484848485;;;
10/11/2019 2:29:30 AM;0.00466666666666667;0.00233333333333333;0.205;446.071219777774;N;700.517786222223;E;1128.19757580757;5641300.00417249;2729482.02489167;552272.248874987;117.81313598156;697023.635410659;353355.161004499;742318.59720219;39.173011290937;143662.278201348;107765.914599913;304244.154578158;0;11.9618958333333;0;;37.2848484848485;;;
10/11/2019 2:34:30 AM;0;0;0.213333333333333;446.071403999999;N;700.517365333333;E;1128.05010080338;5641394.07650458;2729482.02489167;552277.251774988;118.655086755753;697033.182039355;353355.161004499;742323.60010219;36.8410652116752;143665.454018087;107765.914599913;304249.157478157;0;12.054575;0;;37.2848484848485;;;
10/11/2019 2:39:30 AM;0;0;0.154633333333333;446.071713999999;N;700.51853477777;E;1126.72160625458;5641488.08393947;2729482.02489167;552282.254658322;109.089785814285;697042.87419363;353355.161004499;742328.602968857;11.6941536858698;143667.456597069;107765.914599913;304250.825144824;0;12.0432265306122;0;;37.2848484848485;;;
10/11/2019 2:44:30 AM;0.023;0.0115;0.1609;446.07154922222;N;700.519332666662;E;1124.81161952019;5641581.94693712;2729482.02489167;552287.257491656;116.103982329369;697052.037070151;353355.161004499;742333.605818858;0;143667.456597069;107765.914599913;304250.825144824;0;11.9469729166667;0;;37.2848484848485;;;
10/11/2019 2:49:30 AM;0;0;0.115733333333333;446.072346333337;N;700.518663333333;E;1127.01667606831;5641675.7932636;2729482.02489167;552292.260341656;118.613596558571;697061.881828678;353355.161004499;742338.608668858;0;143667.456597069;107765.914599913;304250.825144824;0;11.9689645833333;0;;37.2848484848485;;;
10/11/2019 2:54:30 AM;0.0529999999999999;0.0264999999999999;0.127933333333333;446.072572666666;N;700.517695222218;E;1128.64065349102;5641769.86975574;2729482.02489167;552297.263224989;118.530857563019;697071.818611116;353355.161004499;742343.611552192;0;143667.456597069;107765.914599913;304250.825144824;0;11.9693653061224;0;;37.2848484848485;;;
10/11/2019 2:59:30 AM;0.0756666666666669;0.0378333333333334;0.0764666666666666;446.07476511111;N;700.517607222225;E;1127.3120123148;5641863.91849741;2729482.02489167;552302.266058323;119.388729929924;697081.899649516;353355.161004499;742348.614385525;14.7661195268474;143668.557997499;107765.914599913;304252.992978157;0;12.0011666666667;0;;37.2848484848485;;;
10/11/2019 3:04:30 AM;0.0273333333333333;0.0136666666666666;0.093233333333333;446.073943222216;N;700.517201666667;E;1124.80862975121;5641957.79780374;2729482.02489167;552307.268908323;121.590347886086;697091.902280468;353355.161004499;742353.617235526;35.9854851072427;143670.651395514;107765.914599913;304257.995828156;0;11.94854375;0;;37.2848484848485;;;
10/11/2019 3:09:30 AM;0.01;0.005;0.0491666666666665;446.072642444448;N;700.517784666668;E;1126.27807080746;5642051.62788733;2729482.02489167;552312.271758324;110.372031927109;697101.462606413;353355.161004499;742358.620085526;39.0523003745125;143673.788295685;107765.914599913;304262.998678156;0;12.0867770833333;0;;37.2848484848485;;;
10/11/2019 3:14:30 AM;0.000333333333333333;0.000166666666666667;0.0571666666666667;446.072332222226;N;700.517106222221;E;1128.05002212524;5642145.60168234;2729482.02489167;552317.274774991;117.979615330696;697111.230973944;353355.161004499;742363.623085527;40.8292965825752;143677.129951965;107765.914599913;304268.001694822;0;12.0424571428571;0;;37.2848484848485;;;
10/11/2019 3:19:30 AM;0.015;0.0075;0.0824999999999999;446.072602777777;N;700.517904999995;E;1130.11685729027;5642239.76943034;2729482.02489167;552322.277508324;108.715816140175;697120.291849451;353355.161004499;742368.62581886;41.617908994975;143680.568985877;107765.914599913;304273.004411488;0;11.9666083333333;0;;37.2848484848485;;;
10/11/2019 3:24:30 AM;0.094;0.047;0.0339666666666665;446.074698222222;N;700.51901711111;E;1128.49262237549;5642333.95328029;2729482.02489167;552327.280474992;119.10492002964;697129.914208325;353355.161004499;742373.628785527;42.5807912574287;143684.082282911;107765.914599913;304278.007378154;0;11.9752479166667;0;;37.2848484848485;;;
10/11/2019 3:29:30 AM;0.0356666666666666;0.0178333333333333;0.101733333333333;446.073337777777;N;700.517698777773;E;1126.1374104023;5642427.93498032;2729482.02489167;552332.283358326;120.487185716629;697140.13560184;353355.161004499;742378.631668861;42.6199021262653;143687.642694771;107765.914599913;304283.010261487;0;11.980906122449;0;;37.2848484848485;;;
10/11/2019 3:34:30 AM;0.0379999999999999;0.019;0.110166666666667;446.07298277778;N;700.518388333331;E;1125.54022192955;5642521.8050214;2729482.02489167;552337.286208326;106.606407165527;697149.444468599;353355.161004499;742383.634535528;41.50440341585;143691.155334207;107765.914599913;304288.013128153;0;12.0302270833333;0;;37.2848484848485;;;
10/11/2019 3:39:30 AM;0.088666666666667;0.0443333333333335;0.125133333333333;446.072560000001;N;700.517550000005;E;1129.08337175846;5642615.75906619;2729482.02489167;552342.289074993;105.606241822243;697158.278423616;353355.161004499;742388.637402195;39.7998059845236;143694.547294213;107765.914599913;304293.015994819;0;12.06635625;0;;37.2848484848485;;;
10/11/2019 3:44:30 AM;0.0386666666666666;0.0193333333333333;0.172966666666667;446.071519666666;N;700.51688466667;E;1132.47888922691;5642710.08324968;2729482.02489167;552347.292024993;109.470718502998;697167.190758713;353355.161004499;742393.640335528;36.6646827925077;143697.756922363;107765.914599913;304298.018928152;0;12.0086040816326;0;;37.2848484848485;;;
10/11/2019 3:49:30 AM;0.00433333333333333;0.00216666666666667;0.177466666666667;446.069518111112;N;700.515027555553;E;1132.92429149151;5642804.54364545;2729482.02489167;552352.294991661;112.870749235153;697176.573976479;353355.161004499;742398.643302196;0.562584623886207;143699.268983704;107765.914599913;304298.102294819;0;12.0019520833333;0;;37.2848484848485;;;
10/11/2019 3:54:30 AM;0.000996677740863787;0.000499168053244592;0.2157;446.071486681464;N;700.517728412877;E;1131.29735648632;5642898.94709728;2729482.02489167;552357.297924994;104.894263744354;697185.623650711;353355.161004499;742403.646235529;0;143699.268983704;107765.914599913;304298.102294819;0;11.9948833333333;0;;37.2848484848485;;;
10/11/2019 3:59:30 AM;0;0;0.233066666666667;446.071984333332;N;700.516526;E;1128.64039242268;5642993.17813344;2729482.02489167;552362.300791662;98.9878070354462;697194.091845282;353355.161004499;742408.649102197;0;143699.268983704;107765.914599913;304298.102294819;0;12.0970836734694;0;;37.2848484848485;;;
10/11/2019 4:04:30 AM;0.004;0.002;0.2375;446.072129555554;N;700.517232222222;E;1127.01681017876;5643087.21491438;2729482.02489167;552367.303591662;103.865386247635;697202.436859973;353355.161004499;742413.651918863;0;143699.268983704;107765.914599913;304298.102294819;0;11.9642520833333;0;;37.2848484848485;;;
10/11/2019 4:09:30 AM;0;0;0.223566666666666;446.071360888887;N;700.516634444447;E;1125.546682477;5643181.10804868;2729482.02489167;552372.306458329;109.369418621063;697211.467937205;353355.161004499;742418.654768863;19.7052264880232;143700.108773056;107765.914599913;304301.020661485;0;12.0153041666667;0;;37.2848484848485;;;
10/11/2019 4:14:30 AM;0.00633333333333333;0.00316666666666667;0.230333333333333;446.07223711111;N;700.517431999995;E;1126.13101780415;5643274.96685146;2729482.02489167;552377.309291663;109.379401803017;697220.422182717;353355.161004499;742423.657618864;36.3862343165019;143702.430122715;107765.914599913;304306.023511484;0;12.0938458333333;0;;37.2848484848485;;;
10/11/2019 4:19:30 AM;0;0;0.1677;446.073200111104;N;700.517626444434;E;1127.16417789459;5643368.88950328;2729482.02489167;552382.31220833;111.03488445282;697229.858192622;353355.161004499;742428.660518865;39.282355045018;143705.595404101;107765.914599913;304311.026411484;0;11.8216428571429;0;;37.2848484848485;;;
10/11/2019 4:24:30 AM;0;0;0.165233333333333;446.073281999998;N;700.518655222217;E;1130.70710599422;5643463.04090797;2729482.02489167;552387.315108331;109.53123986721;697238.77538139;353355.161004499;742433.663435532;40.9655153521725;143708.951152633;107765.914599913;304316.02932815;0;11.7404083333333;0;;37.2848484848485;;;
10/11/2019 4:29:30 AM;0;0;0.163533333333333;446.072396555558;N;700.518387555549;E;1132.47887849808;5643557.39724045;2729482.02489167;552392.318008331;117.021834254265;697248.351662847;353355.161004499;742438.666318865;41.7807919708266;143712.406179968;107765.914599913;304321.032228149;0;11.7875333333333;0;;37.2848484848485;;;
10/11/2019 4:34:30 AM;0;0;0.151166666666667;446.072356111111;N;700.518446777781;E;1132.47881948948;5643651.81661401;2729482.02489167;552397.320908332;126.681733131409;697258.780708037;353355.161004499;742443.669235532;41.8424042947227;143715.896510572;107765.914599913;304326.035128149;0;11.7562448979592;0;;37.2848484848485;;;
10/11/2019 4:39:30 AM;0;0;0.143766666666667;446.073393555555;N;700.518278000003;E;1132.6289087534;5643746.2817877;2729482.02489167;552402.323741666;124.034321308136;697269.036006843;353355.161004499;742448.672052199;40.7391691031383;143719.347309093;107765.914599913;304331.037944815;0;11.9933125;0;;37.2848484848485;;;
10/11/2019 4:44:31 AM;0.00433333333333333;0.00217028380634391;0.17190635451505;446.071838888891;N;700.51656511111;E;1132.77385175228;5643840.72133518;2729482.02489167;552407.326808333;109.821453094482;697278.849269363;353355.161004499;742453.675118866;39.8215422039807;143722.698740626;107765.914599913;304336.041011481;0;12.0310125;0;;37.2848484848485;;;
10/11/2019 4:49:31 AM;0.001;0.0005;0.1108;446.072100444444;N;700.516914333334;E;1130.95544051316;5643934.32232224;2729482.02489167;552412.246025;113.126944081258;697287.982925754;353355.161004499;742458.594352199;38.609905832388;143725.949173228;107765.914599913;304340.960244814;0;12.00980625;0;;37.2848484848485;;;
10/11/2019 4:54:31 AM;0;0;0.142166666666667;446.071287777776;N;700.51623622222;E;1129.52633500099;5644027.77020719;2729482.02489167;552417.248875;107.825844883919;697297.101327008;353355.161004499;742463.597185533;36.4216242466106;143729.054155538;107765.914599913;304345.963078147;0;11.9532081632653;0;;37.2848484848485;;;
10/11/2019 4:59:31 AM;0;0;0.136533333333333;446.072959888893;N;700.517392555561;E;1129.52617764473;5644121.95314678;2729482.02489167;552422.251808334;108.274238705635;697306.052575801;353355.161004499;742468.600118867;19.6395705261371;143731.376214871;107765.914599913;304348.79806148;0;11.9045604166667;0;;37.2848484848485;;;
10/11/2019 5:04:31 AM;0;0;0.0833666666666668;446.07314433334;N;700.518169333328;E;1127.75460004807;5644216.07307426;2729482.02489167;552427.254658334;117.890337109566;697315.543604708;353355.161004499;742473.602968867;0;143731.376214871;107765.914599913;304348.79806148;0;11.8935645833333;0;;37.2848484848485;;;
10/11/2019 5:09:31 AM;0;0;0.0601666666666667;446.073183888892;N;700.51800111111;E;1126.72141313553;5644310.04624199;2729482.02489167;552432.257541668;112.804523706436;697325.243287062;353355.161004499;742478.605868867;0;143731.376214871;107765.914599913;304348.79806148;0;11.9339734693878;0;;37.2848484848485;;;
10/11/2019 5:14:31 AM;0;0;0.0885999999999997;446.072091555556;N;700.518028888889;E;1126.86894357204;5644403.97640607;2729482.02489167;552437.260358335;101.469892859459;697334.065987946;353355.161004499;742483.608668868;0;143731.376214871;107765.914599913;304348.79806148;0;11.91555625;0;;37.2848484848485;;;
10/11/2019 5:19:31 AM;0.000666666666666667;0.000333889816360601;0.0914715719063543;446.072151555554;N;700.515732666663;E;1128.34554433823;5644498.01147812;2729482.02489167;552442.263208336;110.72192966938;697342.859505312;353355.161004499;742488.611518868;3.39059862368673;143732.332316774;107765.914599913;304349.29836148;0;11.8440833333333;0;;37.2848484848485;;;
10/11/2019 5:24:31 AM;0.003;0.0015;0.0640666666666667;446.071086666665;N;700.51479166667;E;1129.67332363129;5644592.13934362;2729482.02489167;552447.266125003;111.851381063461;697352.302836101;353355.161004499;742493.614435535;34.3012367201538;143733.889117338;107765.914599913;304354.301294812;0;11.8939653061224;0;;37.2848484848485;;;
10/11/2019 5:29:31 AM;0;0;0.0645;446.071331444445;N;700.516980666664;E;1132.62615323067;5644686.45153654;2729482.02489167;552452.268958337;102.479320764542;697361.315108169;353355.161004499;742498.617268868;36.6077075904704;143736.84716458;107765.914599913;304359.304111478;0;11.9084875;0;;37.2848484848485;;;
10/11/2019 5:34:31 AM;0;0;0.0506666666666667;446.07199933333;N;700.518947444438;E;1133.07226359844;5644780.94301738;2729482.02489167;552457.271891671;102.095986604691;697369.523987255;353355.161004499;742503.620218869;38.7567828470819;143739.989492455;107765.914599913;304364.307061478;0;11.9163416666667;0;;37.2848484848485;;;
10/11/2019 5:39:31 AM;0.00266666666666667;0.00133333333333333;0.0373999999999998;446.07204466667;N;700.516665222224;E;1131.8881970644;5644875.35996575;2729482.02489167;552462.274808338;106.26975774765;697378.337571828;353355.161004499;742508.623118869;40.4220296194963;143743.299695935;107765.914599913;304369.309961477;0;11.9347428571429;0;;37.2848484848485;;;
10/11/2019 5:44:31 AM;0.0123333333333333;0.00616666666666667;0.0290666666666666;446.07115277778;N;700.515487555558;E;1132.47899651527;5644969.77431125;2729482.02489167;552467.277691672;118.955401182175;697387.577843671;353355.161004499;742513.626002203;41.1646858953435;143746.707484539;107765.914599913;304374.31284481;0;11.9265520833333;0;;37.2848484848485;;;
10/11/2019 5:49:31 AM;0.002;0.001;0.0176333333333333;446.072560555556;N;700.51781722222;E;1132.47851729393;5645064.19408933;2729482.02489167;552472.280641672;112.103345990181;697397.466842365;353355.161004499;742518.628952203;41.2251439631238;143750.148463511;107765.914599913;304379.315811476;0;11.9194833333333;0;;37.2848484848485;;;
10/11/2019 5:54:31 AM;0.00733333333333334;0.00366666666666667;0.0447333333333332;446.071105777778;N;700.515708333334;E;1132.33131587505;5645158.62823301;2729482.02489167;552477.283491672;104.025996923447;697406.48734456;353355.161004499;742523.631802203;39.977569529091;143753.540003024;107765.914599913;304384.318644809;0;11.9516854166667;0;;37.2848484848485;;;
10/11/2019 5:59:31 AM;0.00233333333333333;0.00116666666666667;0.0436333333333332;446.071811777776;N;700.516362111111;E;1132.47881054878;5645253.02925275;2729482.02489167;552482.28640834;91.7470300197601;697414.706212497;353355.161004499;742528.63471887;38.2163909521377;143756.802869652;107765.914599913;304389.321561475;0;12.0132204081633;0;;37.2848484848485;;;
10/11/2019 6:04:31 AM;0.00366666666666667;0.00183333333333333;0.0572333333333332;446.072250777779;N;700.515439555554;E;1130.11703789234;5645347.39124739;2729482.02489167;552487.289341673;94.797368645668;697422.124936308;353355.161004499;742533.637652204;31.3077782737277;143759.70261283;107765.914599913;304393.740844808;0;11.8055979166667;0;;37.2848484848485;;;
10/11/2019 6:09:31 AM;0.00333333333333333;0.00166666666666667;0.0324333333333333;446.072110555558;N;700.517422777774;E;1127.45944619179;5645441.52150004;2729482.02489167;552492.292225007;108.757910728455;697430.672125987;353355.161004499;742538.640552204;0;143759.70261283;107765.914599913;304393.740844808;0;11.9728916666667;0;;37.2848484848485;;;
10/11/2019 6:14:31 AM;0.0453333333333332;0.0226666666666666;0.0424;446.071843888889;N;700.518302666664;E;1123.64182949066;5645535.31551427;2729482.02489167;552497.295058341;115.071136951447;697440.276413232;353355.161004499;742543.64336887;0;143759.70261283;107765.914599913;304393.740844808;0;11.9362816326531;0;;37.2848484848485;;;
10/11/2019 6:19:31 AM;0.0796666666666669;0.0398333333333334;0.0516;446.072296666667;N;700.515913111112;E;1128.0500382185;5645629.16697028;2729482.02489167;552502.298008341;109.180038571358;697449.530725367;353355.161004499;742548.646318871;0;143759.70261283;107765.914599913;304393.740844808;0;11.9611104166667;0;;37.2848484848485;;;
10/11/2019 6:24:31 AM;0.0923333333333337;0.0461666666666669;0.0662666666666665;446.071811333332;N;700.51721911111;E;1131.29767298698;5645723.38798339;2729482.02489167;552507.300725008;103.366300463676;697458.393801594;353355.161004499;742553.649035538;0;143759.70261283;107765.914599913;304393.740844808;0;11.903775;0;;37.2848484848485;;;
10/11/2019 6:29:31 AM;0.0483333333333332;0.0241666666666666;0.0697666666666666;446.071742555548;N;700.517226888886;E;1129.67360258102;5645817.67040424;2729482.02489167;552512.303641675;101.105049848557;697466.910090044;353355.161004499;742558.651952205;32.5103960522037;143762.328939791;107765.914599913;304398.410211474;0;11.9785979591837;0;;37.2848484848485;;;
10/11/2019 6:34:31 AM;0.011;0.0055;0.120133333333333;446.072072666667;N;700.518819000001;E;1128.93580377102;5645911.8167823;2729482.02489167;552517.306508343;104.123067855835;697475.461303028;353355.161004499;742563.654818872;37.7584773833745;143765.256211186;107765.914599913;304403.41307814;0;11.99095625;0;;37.2848484848485;;;
10/11/2019 6:39:31 AM;0.00766666666666667;0.00383333333333333;0.1448;446.071718333334;N;700.517406111109;E;1131.29777491093;5646006.03933904;2729482.02489167;552522.309408343;94.3819802999496;697483.716030969;353355.161004499;742568.657718873;40.1499613367707;143768.512890515;107765.914599913;304408.415994806;0;11.7639708333333;0;;37.2848484848485;;;
