001;V1.19;9/9/2019 12:03:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/9/2019 12:03:46 AM;13.5886666666666;6.7943333333333;13.4854333333333;2530.71691133333;N;9214.60987244445;W;1641.31405770779;4559154.58473261;2729482.02489167;506051.584072293;89.0497595071793;630211.278633546;353355.161004499;696535.434365727;0;136066.246757206;107486.618924125;292987.655296091;89.1238116591929;466.179603587444;4350.52719071511;71.3201178805757;90.0240521810032;377.259967530485;11.0385573918492;128.323171414851
9/9/2019 12:08:46 AM;13.5313333333333;6.76566666666667;13.5306333333333;2530.65840711111;N;9213.36209266668;W;1643.82926702499;4559291.52082854;2729482.02489167;506056.586955626;92.7630811929703;630218.884129211;353355.161004499;696540.437232395;0;136066.246757206;107486.618924125;292987.655296091;89.1197757847534;465.479702242152;4343.80036563506;71.2098420595911;90.0199755401551;378.436537804981;10.6669881211515;128.341545670368
9/9/2019 12:13:46 AM;13.4936666666667;6.74683333333334;13.4310666666667;2530.59836944444;N;9212.12096866667;W;1643.19391965866;4559428.60531519;2729482.02489167;506061.589738959;90.7092583179474;630226.510956178;353355.161004499;696545.440032395;0;136066.246757206;107486.618924125;292987.655296091;89.0886995515696;466.529047085201;4352.07364926794;71.3454696601303;89.9885854056258;377.69409165381;11.454234102969;129.102894233496
9/9/2019 12:18:46 AM;13.4056478405316;6.7251666666667;13.453110367893;2530.54039944506;N;9210.88054650388;W;1641.9605255127;4559565.51113918;2729482.02489167;506066.592688959;91.7326372861862;630234.122231257;353355.161004499;696550.442965728;0;136066.246757206;107486.618924125;292987.655296091;89.1185650224216;466.39760426009;4352.30657488148;71.3492881128111;90.0187525479007;377.211628473765;11.3073849088434;128.873956275304
9/9/2019 12:23:46 AM;13.4733333333333;6.73666666666667;13.4656666666667;2530.479753;N;9209.64217644444;W;1641.32778704166;4559702.40381286;2729482.02489167;506071.595555626;91.235146522522;630241.803127467;353355.161004499;696555.445849062;0;136066.246757206;107486.618924125;292987.655296091;89.105797752809;466.762768089887;4355.08972028267;71.3949134472569;90.0058563159689;376.822464698645;11.1782312979153;128.670519767438
9/9/2019 12:28:46 AM;13.486;6.743;13.4459333333333;2530.42285077778;N;9208.40330388888;W;1640.69418311119;4559839.29477906;2729482.02489167;506076.598438959;93.1141948699951;630249.464986322;353355.161004499;696560.448715729;0;136066.246757206;107486.618924125;292987.655296091;89.123946188341;466.954904932736;4357.77107872924;71.4388701431022;90.0241880690314;376.328002681842;11.3659629409242;128.949053593575
9/9/2019 12:33:46 AM;13.3093333333333;6.65466666666667;13.3674333333334;2530.35065199999;N;9207.17025855555;W;1634.50927913189;4559975.85317438;2729482.02489167;506081.601255626;92.7270001173019;630257.163743606;353355.161004499;696565.451532396;0;136066.246757206;107486.618924125;292987.655296091;87.8287927107061;465.6565738041;4282.70200028944;70.2082295129416;88.7159522330365;381.63301414435;10.3643057216407;129.219421024087
9/9/2019 12:38:46 AM;13.0573333333333;6.52866666666664;13.33;2530.11086933334;N;9205.99652411111;W;1640.38029670715;4560112.29513999;2729482.02489167;506086.604072293;91.1322981119156;630264.81968191;353355.161004499;696570.45436573;0;136066.246757206;107486.618924125;292987.655296091;89.0846636771302;466.302931614349;4349.76481546767;71.3076199256995;89.9845087647776;377.220012145468;12.2808826857412;129.892683707064
9/9/2019 12:43:46 AM;13.0999999999999;6.54999999999997;13.3865;2529.83401577777;N;9204.82995644444;W;1640.68696439266;4560249.11615815;2729482.02489167;506091.606955626;97.8189235925674;630272.716053371;353355.161004499;696575.457232397;0;136066.246757206;107486.618924125;292987.655296091;89.1021524663677;467.657849327354;4363.26173198164;71.5288808521582;90.0021742084523;376.11986410336;11.8084784999876;129.867031219635
9/9/2019 12:48:46 AM;13.1443333333333;6.57216666666663;13.4066333333333;2529.56069855555;N;9203.65937811111;W;1641.95452272892;4560385.96082511;2729482.02489167;506096.609772292;92.3466449975967;630280.599203549;353355.161004499;696580.460049063;0;136066.246757206;107486.618924125;292987.655296091;89.1095515695068;467.924200672646;4366.10900326133;71.5755574305136;90.009648050007;376.247740395911;11.6491318604929;129.355246521986
9/9/2019 12:53:46 AM;13.1789999999999;6.58949999999996;13.3836666666667;2529.29023611111;N;9202.48454700001;W;1639.14103031158;4560522.73911255;2729482.02489167;506101.612705626;94.5310646295547;630288.484249329;353355.161004499;696585.462982397;0;136066.246757206;107486.618924125;292987.655296091;89.1005393258426;465.811965617977;4345.95873707569;71.2452251979621;90.0005447735784;377.146230736737;11.8598727766513;129.544506842032
9/9/2019 12:58:46 AM;13.1999999999999;6.61101836393986;13.402474916388;2529.03089288889;N;9201.30345822222;W;1642.25472807884;4560659.56118262;2729482.02489167;506106.615538959;90.6480503082275;630296.168478696;353355.161004499;696590.465832397;0;136066.246757206;107486.618924125;292987.655296091;89.1165470852019;466.824730044843;4356.1901685389;71.4129535826051;90.0167142274768;377.001688726198;11.7073008690131;129.303629000583
9/9/2019 1:03:46 AM;13.208;6.60399999999998;13.4628666666667;2528.76555577778;N;9184.165041;W;1642.88085579872;4560796.49954533;2729482.02489167;506111.61848896;93.3465832471848;630303.851032795;353355.161004499;696595.468765732;0;136066.246757206;107486.618924125;292987.655296091;89.1212556053813;466.85752735426;4356.73025393161;71.4218074415017;90.021470308466;377.201397789889;11.2139997456345;128.962836779827
9/9/2019 1:08:46 AM;13.219;6.6095;13.4624;2528.49269055556;N;9158.93967844443;W;1642.24687099457;4560933.53737186;2729482.02489167;506116.621372293;91.6015487909317;630311.551969116;353355.161004499;696600.471665732;0;136066.246757206;107486.618924125;292987.655296091;89.1289237668161;467.158197533632;4359.90950300014;71.4739262786907;90.0292159260772;376.625843935954;11.223861271072;128.782512414684
