001;V1.19;1/1/2019 12:03:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/1/2019 12:53:35 AM;12.472;6.23600000000001;12.4098333333333;3047.32071266667;N;3010.63679533333;W;714.864830839665;2379966.39108298;1432210.0010238;281979.473899735;87.475358247757;248038.268312999;236659.434351261;337011.205276381;0;57452.139769568;78193.1247945317;165445.87010033;85.6827972027971;457.552509090909;4105.07652283033;67.2963364398415;86.5482800028255;174.287945972334;15.9416553804949;64.6556668722251
1/1/2019 12:58:35 AM;12.4846666666667;6.24233333333334;12.3511;3047.06413666667;N;3011.80668099999;W;713.158080230524;2380026.02064288;1432210.0010238;281984.476833068;83.9066898822784;248045.327937284;236659.434351261;337016.208209713;0;57452.139769568;78193.1247945317;165445.87010033;85.5909813084113;457.883235981308;4103.61637825745;67.2723996435647;86.4555366751628;173.806434994172;16.4420011077333;64.5375011764323
1/1/2019 1:03:35 AM;12.4833333333333;6.24166666666667;12.3458333333333;3046.811126;N;3012.97975966666;W;716.257205698237;2380085.64791739;1432210.0010238;281989.479633068;84.9711871147156;248052.439552257;236659.434351261;337021.211009713;0;57452.139769568;78193.1247945317;165445.87010033;85.5890186915888;457.23581775701;4097.76934982964;67.1765467185186;86.4535542339281;174.939229188768;16.4556667993386;64.8931531120098
1/1/2019 1:08:35 AM;12.4973333333333;6.24866666666667;12.4157666666667;3046.55013166667;N;3014.15557666666;W;715.689408717257;2380145.3494265;1432210.0010238;281994.482533069;86.085616350174;248059.526158599;236659.434351261;337026.213909712;0;57452.139769568;78193.1247945317;165445.87010033;85.8046153846154;456.980857575757;4105.78177839291;67.3078980064411;86.6713286713287;174.175144012331;16.0959959852284;64.5796898742925
1/1/2019 1:13:35 AM;12.3880000000001;6.19400000000003;12.3215666666667;3046.28735233333;N;3015.31775066666;W;710.048100013035;2380204.69353099;1432210.0010238;281999.485383069;85.2263796329498;248066.707668302;236659.434351261;337031.216759712;0;57452.139769568;78193.1247945317;165445.87010033;85.3749414519906;457.152318969554;4086.73764223786;66.9956990530797;86.2373145979703;173.702120498909;16.5151880409229;64.5465659241375
1/1/2019 1:18:35 AM;12.424;6.21200000000001;12.3067666666667;3046.03791566667;N;3016.48239566667;W;715.576262559318;2380264.21588194;1432210.0010238;282004.488249735;84.7737300395966;248073.780818743;236659.434351261;337036.219626378;0;57452.139769568;78193.1247945317;165445.87010033;85.7334265734266;458.042345454545;4111.93517043043;67.4087732857447;86.5994207812389;174.011699593944;17.0492968854445;65.0351852047102
1/1/2019 1:23:35 AM;12.4376666666667;6.21883333333336;12.3668333333333;3045.77543366666;N;3017.64764199999;W;713.137227199518;2380323.21599601;1432210.0010238;282009.407799735;84.8378456245034;248080.793819809;236659.434351261;337041.139176378;0;57452.139769568;78193.1247945317;165445.87010033;85.5754205607476;457.190982943925;4096.69935585097;67.1590058336224;86.43981874823;174.123186874581;16.2048366558906;64.5251006897895
1/1/2019 1:28:35 AM;12.3243333333333;6.16216666666665;12.1793666666667;3045.51928933333;N;3018.81031733333;W;711.602649586946;2380382.11797899;1432210.0010238;282014.410599735;84.7381728887558;248087.756895837;236659.434351261;337046.141976377;25.9326680881343;57455.7096126921;78193.1247945317;165448.53830033;85.2135211267605;456.393014084507;4072.21599570563;66.7576392738629;86.0742637644046;174.764953683585;17.5635219018323;67.528451613439
1/1/2019 1:33:35 AM;12.2150000000001;6.10750000000003;12.0324333333334;3045.268676;N;3019.95635033334;W;709.385584007851;2380441.36807273;1432210.0010238;282019.413366402;82.285915017128;248094.795700118;236659.434351261;337051.144743043;49.7082830875292;57458.8342250712;78193.1247945317;165453.541066997;84.8809411764706;455.537349647059;4048.78527911487;66.3735291658175;85.7383244206775;175.330729230288;18.4361851617809;69.9311053444932
1/1/2019 1:38:35 AM;12.4796666666667;6.23983333333333;12.3245666666667;3045.01968866666;N;3021.11660766667;W;712.897949851084;2380500.60906521;1432210.0010238;282024.416233069;83.6335963010788;248101.641805958;236659.434351261;337056.14760971;63.8159427040695;57463.5572466946;78193.1247945317;165458.543933663;85.6728504672896;456.891849299065;4098.69172171632;67.19166756912;86.5382327952421;173.975036215879;16.853405469839;69.8213291380678
1/1/2019 1:43:35 AM;12.4630000000001;6.23150000000003;12.2920666666667;3044.76035566667;N;3022.28943333334;W;715.747812987124;2380560.2936877;1432210.0010238;282029.419083069;80.3026950359344;248108.480494899;236659.434351261;337061.150476376;28.527521430287;57467.4747302246;78193.1247945317;165460.79525033;85.4161682242991;456.683266121496;4084.50969149073;66.95917527034;86.2789578023223;175.228719669826;16.7267071782366;67.0529983277669
1/1/2019 1:48:35 AM;12.4663333333333;6.23316666666667;12.2226666666667;3044.49812399999;N;3023.451755;W;718.068275289824;2380619.9462872;1432210.0010238;282034.421949735;82.4555271863937;248115.279612582;236659.434351261;337066.153326375;0;57467.4747302246;78193.1247945317;165460.79525033;85.5321779859485;457.160883138173;4094.38035674518;67.1209894548391;86.3961393797461;175.209306005894;17.5943942869418;65.5085089070646
1/1/2019 1:53:35 AM;12.497;6.2485;12.3028333333333;3044.23234766666;N;3024.61891633334;W;717.505258363899;2380679.92575511;1432210.0010238;282039.424799736;80.9838563203812;248122.163355949;236659.434351261;337071.156176375;0;57467.4747302246;78193.1247945317;165460.79525033;85.6032167832169;457.809290909091;4103.56484035605;67.2715547599354;86.467895740623;174.89115793327;16.8236488329729;64.8937217564268
1/1/2019 1:58:35 AM;12.5603333333333;6.28016666666666;12.3868666666667;3043.97512433333;N;3025.795617;W;718.616280183863;2380739.7852203;1432210.0010238;282044.427716402;81.6714245080948;248128.879586696;236659.434351261;337076.159093041;0;57467.4747302246;78193.1247945317;165460.79525033;85.8358041958042;458.947936363636;4124.92535125279;67.6217270697179;86.7028325210144;174.261921817444;16.3592250547634;64.6082542858345
1/1/2019 2:03:35 AM;12.5956666666666;6.29783333333331;12.4155333333333;3043.71536666667;N;3026.97512466668;W;715.801371604598;2380799.55245519;1432210.0010238;282049.430533069;82.4938631057739;248135.6883263;236659.434351261;337081.161926374;0;57467.4747302246;78193.1247945317;165460.79525033;85.794965034965;458.178557575758;4116.04992856104;67.4762283370662;86.6615808433991;173.968956756794;16.0580684677146;64.2986182312418
1/1/2019 2:08:35 AM;12.5546666666666;6.27733333333332;12.2838;3043.46152500001;N;3028.15406866667;W;712.866060091147;2380859.06603039;1432210.0010238;282054.433399736;82.2332775592804;248142.670469847;236659.434351261;337086.16479304;0;57467.4747302246;78193.1247945317;165460.79525033;85.6588811188811;458.309057575758;4110.71200046606;67.3887213191157;86.5241223423042;173.366456498955;17.0910364253494;64.725293233355
1/1/2019 2:13:35 AM;12.5566666666666;6.27833333333332;12.2464333333333;3043.204998;N;3029.33242733334;W;715.959688577296;2380918.62933878;1432210.0010238;282059.43623307;85.8476740121841;248149.527238385;236659.434351261;337091.167626373;0;57467.4747302246;78193.1247945317;165460.79525033;85.5702336448598;458.84097453271;4111.20551140006;67.3968116622959;86.4345794392524;174.160782172687;17.4249113240126;65.476227255749
1/1/2019 2:18:35 AM;12.526;6.26299999999999;12.2416;3042.946194;N;3030.503017;W;711.540705087991;2380978.13326143;1432210.0010238;282064.439149736;88.6175107955933;248156.899983055;236659.434351261;337096.170526373;0;57467.4747302246;78193.1247945317;165460.79525033;85.4624824355972;457.535499297424;4094.35759566674;67.1206163224055;86.3257398339366;173.660760940342;17.315498457211;65.3761673033128
1/1/2019 2:23:35 AM;12.487;6.24350000000001;12.2163333333333;3042.69203866667;N;3031.67581333334;W;712.912251296164;2381037.6308702;1432210.0010238;282069.442066403;82.3843842744827;248163.977772551;236659.434351261;337101.173443039;0;57467.4747302246;78193.1247945317;165460.79525033;85.2643559718969;457.240256206089;4082.27745213155;66.9225811824843;86.1256120928252;174.629016133421;17.3018281140625;65.106262959505
1/1/2019 2:28:35 AM;12.378;6.18900000000001;12.0613666666666;3042.43170333333;N;3032.83281533333;W;712.325761719834;2381096.95504815;1432210.0010238;282074.444983069;79.8642629384995;248170.775468482;236659.434351261;337106.176376372;0;57467.4747302246;78193.1247945317;165460.79525033;85.1184;456.276358352941;4066.70805884277;66.6673452269305;85.9781818181818;175.378964370855;18.4758591487528;65.6766521240273
1/1/2019 2:33:35 AM;12.5423333333333;6.27116666666665;12.2111333333333;3042.16646166667;N;3033.99493099999;W;712.44099762264;2381156.3968897;1432210.0010238;282079.44788307;80.4347330331802;248177.434386976;236659.434351261;337111.179259705;0;57467.4747302246;78193.1247945317;165460.79525033;85.2095550351288;456.592028103044;4073.79509773226;66.783526192332;86.0702576112412;174.97133154671;17.2519860063334;64.9351948656894
1/1/2019 2:38:35 AM;12.4166666666667;6.20833333333336;12.1707333333333;3041.913367;N;3035.16691533333;W;710.882209552343;2381215.63969847;1432210.0010238;282084.450716403;81.6711366176605;248184.22841365;236659.434351261;337116.182093037;0;57467.4747302246;78193.1247945317;165460.79525033;85.1591549295775;456.449741079812;4070.15608742134;66.7238702855958;86.0193484137145;174.73403498583;17.5991877381435;65.1265432269084
1/1/2019 2:43:35 AM;12.4656666666667;6.22246256239601;12.3191362126246;3041.66355266666;N;3036.32861666667;W;714.472302523945;2381275.07384069;1432210.0010238;282089.453699736;85.913507938385;248191.215079101;236659.434351261;337121.18507637;0;57467.4747302246;78193.1247945317;165460.79525033;85.774965034965;457.426227272727;4108.35755634159;67.3501238744522;86.6413788231971;174.06293915602;16.8961719978804;64.9798673060988
1/1/2019 2:48:35 AM;12.4340000000001;6.2273789649416;12.3771906354515;3041.40412799999;N;3037.49564733333;W;717.197018267569;2381334.86148184;1432210.0010238;282094.456449736;83.0265820026398;248198.344397364;236659.434351261;337126.187843037;39.7721022832417;57470.2881036781;78193.1247945317;165464.88100033;85.7407009345794;456.847895327103;4101.5209876097;67.2380489772083;86.6067686207873;174.848230814009;16.3235285904372;67.8659981168016
1/1/2019 2:53:35 AM;12.4176666666667;6.20883333333336;12.3834333333333;3041.13959266666;N;3038.651344;W;716.496927738816;2381394.67424645;1432210.0010238;282099.459349736;84.8935800790787;248205.227921532;236659.434351261;337131.190743036;54.9723673075378;57474.1255575078;78193.1247945317;165469.88390033;85.6418181818182;456.704127272728;4095.50015163108;67.1393467480505;86.5068870523415;174.914832846603;16.1105258776231;69.1453057545022
1/1/2019 2:58:35 AM;12.3893333333334;6.1946666666667;12.3836333333334;3040.87217933334;N;3039.80697466666;W;717.625668276486;2381454.4461008;1432210.0010238;282104.462249736;85.0988799333572;248212.324147003;236659.434351261;337136.193643036;63.6287775004716;57479.1833215117;78193.1247945317;165474.88680033;85.6602336448597;458.230023130841;4110.0488396916;67.3778498310098;86.5254885301614;174.633664333983;16.2258122793761;69.9600370457371
1/1/2019 3:03:35 AM;12.4266666666667;6.21333333333335;12.3264666666667;3040.60364033333;N;3040.96256833333;W;711.617848652538;2381513.96681719;1432210.0010238;282109.465099736;90.0095611810684;248219.685113832;236659.434351261;337141.196476368;9.96155103752647;57482.2535007982;78193.1247945317;165475.80395033;85.6471328671329;457.333690909091;4101.38390689246;67.2358017523355;86.5122554213463;173.470247978484;16.7539952000733;65.8470367506844
1/1/2019 3:08:35 AM;12.4116666666667;6.20583333333337;12.4138666666667;3040.33368133334;N;3042.120617;W;716.858710637769;2381573.51122307;1432210.0010238;282114.467983069;85.2081298828125;248226.943875985;236659.434351261;337146.199359701;0;57482.2535007982;78193.1247945317;165475.80395033;85.7639160839162;457.108545454545;4104.91971974462;67.2937658974528;86.6302182665819;174.626965731668;16.0887821572356;64.6074111159347
1/1/2019 3:13:35 AM;12.4876666666667;6.24383333333333;12.4232;3040.07039833333;N;3043.28370033333;W;719.392848331221;2381633.44232173;1432210.0010238;282119.470783069;85.3801381587982;248234.026037599;236659.434351261;337151.202176367;0;57482.2535007982;78193.1247945317;165475.80395033;85.9618604651163;457.325373488372;4116.39826744158;67.4819388105177;86.830162085976;174.776410073639;16.2223789719179;64.778352145413
1/1/2019 3:18:35 AM;12.555;6.27749999999998;12.5707666666667;3039.81527900001;N;3044.45296233333;W;717.986505432002;2381693.39202291;1432210.0010238;282124.473699736;83.405989408493;248241.053927876;236659.434351261;337156.205076367;0;57482.2535007982;78193.1247945317;165475.80395033;86.2816705336426;458.585249187934;4143.10216663739;67.9197076497932;87.1532025592351;173.241913106275;15.3027150679963;63.7492055069043
1/1/2019 3:23:35 AM;12.6576666666666;6.3288333333333;12.5715;3039.56277733333;N;3045.63621633334;W;723.399777131815;2381753.45063014;1432210.0010238;282129.476616402;84.3718975782394;248248.104103047;236659.434351261;337161.207993033;0;57482.2535007982;78193.1247945317;165475.80395033;86.4491916859122;458.872036489607;4153.72840769775;68.0939083229139;87.3224158443558;174.159981045405;15.5131655547694;64.2535117007477
1/1/2019 3:28:35 AM;12.7019999999999;6.3616026711185;12.7308026755853;3039.30481466667;N;3046.820642;W;719.171724349356;2381813.57960913;1432210.0010238;282134.479449736;85.739893913269;248255.126926599;236659.434351261;337166.210826366;0;57482.2535007982;78193.1247945317;165475.80395033;86.568221709007;458.267965819861;4153.95916778038;68.0976912750883;87.442648190916;173.14607272115;14.237273107412;63.236389388546
1/1/2019 3:33:35 AM;12.5326666666667;6.26633333333334;12.6223333333333;3039.05095233333;N;3047.99984133332;W;719.470304114673;2381873.56913415;1432210.0010238;282139.482266403;85.7233268022537;248262.291412094;236659.434351261;337171.213643032;0;57482.2535007982;78193.1247945317;165475.80395033;86.2804176334106;458.407508120649;4141.38675056612;67.8915860748544;87.151937003445;173.720401418776;14.8040147710114;63.7939060086875
1/1/2019 3:38:35 AM;12.3786666666667;6.18933333333337;12.5234;3038.79515;N;3049.15835733334;W;720.575194159845;2381933.5884787;1432210.0010238;282144.485066403;82.9938089847565;248269.364058902;236659.434351261;337176.216459698;0;57482.2535007982;78193.1247945317;165475.80395033;86.2390277777778;459.019404398148;4144.96995433917;67.9503271203142;87.1101290684623;173.835607805562;15.6552211070949;64.1631492289185
1/1/2019 3:43:35 AM;12.2213333333333;6.11066666666663;12.4808;3038.53703666667;N;3050.30687466666;W;719.377595193389;2381993.69804393;1432210.0010238;282149.487983069;82.4299138784409;248276.244369923;236659.434351261;337181.219376364;0;57482.2535007982;78193.1247945317;165475.80395033;86.0118139534884;457.327653023256;4118.7752624353;67.5209059415623;86.8806201550389;174.592400412212;15.8617901454659;64.2429150345531
1/1/2019 3:48:35 AM;12.1889999999999;6.09449999999997;12.4838666666666;3038.27875966666;N;3051.44427200001;W;716.884322585949;2382053.01824922;1432210.0010238;282154.407533069;81.1305690619905;248282.974141889;236659.434351261;337186.138909697;0;57482.2535007982;78193.1247945317;165475.80395033;86.0263255813953;458.303381627907;4128.31060773276;67.677223077586;86.8952783650458;173.696285787158;15.7592154935187;63.9282205670849
1/1/2019 3:53:35 AM;12.2910000000001;6.14550000000003;12.4398333333333;3038.022849;N;3052.58746866667;W;718.735593700787;2382112.3188426;1432210.0010238;282159.410433069;81.3377577066422;248289.705535358;236659.434351261;337191.141809696;0;57482.2535007982;78193.1247945317;165475.80395033;86.097494199536;458.563643851508;4134.06129149889;67.771496581949;86.9671658581171;173.865648528508;16.2426386541756;64.3101255605969
1/1/2019 3:58:35 AM;12.2956666666667;6.14783333333336;12.4208;3037.76208533333;N;3053.74057399999;W;718.258219725454;2382172.25506024;1432210.0010238;282164.413299736;82.6665472984314;248296.557610526;236659.434351261;337196.144693029;0;57482.2535007982;78193.1247945317;165475.80395033;85.9257209302326;456.865170465117;4110.53701304702;67.385852672902;86.7936575052854;174.711828020465;16.2428527230705;64.4924966499425
1/1/2019 4:03:35 AM;12.3010000000001;6.15050000000003;12.4553666666667;3037.505692;N;3054.88608666667;W;717.775239768168;2382232.09925808;1432210.0010238;282169.416183069;87.2287541627884;248303.63192815;236659.434351261;337201.147559695;5.61296000693904;57482.9003277504;78193.1247945317;165476.387583663;85.9580930232558;457.641352093023;4119.05893639268;67.5255563343061;86.8263565891472;174.444265601295;15.9012219527643;65.0765879046756
1/1/2019 4:08:35 AM;12.1606666666666;6.08033333333331;12.3538;3037.251257;N;3056.02812433334;W;714.258437741128;2382291.90543084;1432210.0010238;282174.419049736;88.5522079467773;248311.060745028;236659.434351261;337206.150426361;48.7718301817872;57485.1508981245;78193.1247945317;165481.39045033;85.6522429906542;456.732593224299;4096.27071099614;67.1519788687891;86.517417162277;174.405059134034;16.5184992675738;68.9295170409957
1/1/2019 4:13:35 AM;12.2633333333334;6.1316666666667;12.5256666666667;3036.99869033333;N;3057.16603933333;W;716.124061114858;2382351.49284365;1432210.0010238;282179.42193307;81.6387498378754;248318.057857134;236659.434351261;337211.153309694;59.8911484374653;57489.6458465971;78193.1247945317;165486.393333663;86.190765661253;456.756842923434;4122.21464005035;67.5772891811532;87.061379455811;173.732364240893;15.6724311464007;68.4785125118991
1/1/2019 4:18:35 AM;12.2876666666667;6.14383333333333;12.505;3036.73893700001;N;3058.312582;W;715.280478290951;2382411.1608715;1432210.0010238;282184.424799736;84.5354783535004;248325.0593567;236659.434351261;337216.156176361;46.9679753644607;57494.2176007763;78193.1247945317;165490.145516997;86.1583294663573;457.586505336427;4128.14093363961;67.6744415350755;87.0286156225832;173.383044267845;15.6992057646074;67.7104431809779
1/1/2019 4:23:35 AM;12.3046666666667;6.15233333333336;12.497;3036.48391166666;N;3060.79261266666;W;719.495212038999;2382470.87764068;1432210.0010238;282189.427666403;81.9564950466156;248331.973949076;236659.434351261;337221.159043027;0;57494.2176007763;78193.1247945317;165490.145516997;86.1936890951276;457.842183062645;4132.15325848942;67.7402173522855;87.0643324193208;174.118090714381;15.8533997784297;64.1423843155895
1/1/2019 4:28:35 AM;12.4066666666667;6.20333333333336;12.5586333333333;3036.22522966667;N;3100.61425533333;W;720.529643461223;2382531.01836939;1432210.0010238;282194.430583069;82.7683228254318;248338.819455213;236659.434351261;337226.161976359;0;57494.2176007763;78193.1247945317;165490.145516997;86.3158333333334;457.962059027778;4139.09224973363;67.8539713071086;87.1877104377105;174.116332143123;15.4670620447418;63.9622946332177
1/1/2019 4:33:35 AM;12.5363333333333;6.26816666666665;12.5891;3035.96342933332;N;3101.77811733334;W;721.545376294434;2382591.1247402;1432210.0010238;282199.433499736;80.7510924339294;248345.630856094;236659.434351261;337231.164876359;0;57494.2176007763;78193.1247945317;165490.145516997;86.2520833333333;458.440115972222;4140.34807235344;67.8745585631712;87.1233164983165;174.235337215684;15.11519473601;63.7372684020894
1/1/2019 4:38:35 AM;12.4360000000001;6.22838063439068;12.4187959866221;3035.71809733334;N;3102.94828133333;W;716.655853945485;2382651.09977732;1432210.0010238;282204.436366402;80.2888387441635;248352.425903633;236659.434351261;337236.167743025;0;57494.2176007763;78193.1247945317;165490.145516997;85.9720465116279;457.310994883721;4116.75693659426;67.4878186326928;86.8404510218463;174.100487025034;16.2504625045862;64.1659948079867
1/1/2019 4:43:35 AM;12.4713333333334;6.23566666666668;12.4423666666667;3035.47102166666;N;3104.11399366666;W;716.093651011747;2382710.78244571;1432210.0010238;282209.439149736;83.5791903734207;248359.18680082;236659.434351261;337241.170526358;0;57494.2176007763;78193.1247945317;165490.145516997;86.0259069767441;457.173609069767;4118.11822368432;67.5101348144971;86.8948555320648;173.867507261022;16.1589721956813;64.2665220605123
1/1/2019 4:48:35 AM;12.509;6.25449999999999;12.4353;3035.21716733333;N;3105.27918700001;W;719.12856419727;2382770.74262051;1432210.0010238;282214.442033069;82.4318933486938;248366.035368841;236659.434351261;337246.173409691;0;57494.2176007763;78193.1247945317;165490.145516997;86.1;457.605399071926;4125.53890602838;67.6317853447276;86.9696969696969;174.330447868887;16.2800244633854;64.4655549877767
1/1/2019 4:53:35 AM;12.413;6.20650000000001;12.3920333333333;3034.95954233333;N;3106.44206633333;W;717.509191593441;2382830.57562713;1432210.0010238;282219.444966402;83.2965463399887;248372.990412381;236659.434351261;337251.176343023;0;57494.2176007763;78193.1247945317;165490.145516997;85.9940930232558;457.658010232559;4120.97105195255;67.5569024910256;86.862720225511;174.053998483074;16.6918090009798;64.6254134758242
1/1/2019 4:58:35 AM;12.1369999999999;6.06849999999996;12.1166;3034.70762366667;N;3107.582795;W;710.824133460776;2382890.0936727;1432210.0010238;282224.447749736;81.3720470666885;248379.877098131;236659.434351261;337256.179126356;0;57494.2176007763;78193.1247945317;165490.145516997;85.1835211267605;455.614854225352;4063.88477037732;66.6210618094642;86.0439607341015;174.964924211431;18.0975756554233;65.3772564299249
1/1/2019 5:03:35 AM;12.3366666666667;6.16833333333336;12.4486666666667;3034.451818;N;3108.72322866667;W;714.739504219149;2382949.49606631;1432210.0010238;282229.450616402;82.589213848114;248386.714549543;236659.434351261;337261.181993022;0;57494.2176007763;78193.1247945317;165490.145516997;85.8422377622377;455.661884848485;4095.70968508504;67.1427817227056;86.7093310729675;174.432670089185;15.7765712964858;64.0493365683465
1/1/2019 5:08:35 AM;12.4343333333334;6.21716666666668;12.5562;3034.19230799999;N;3109.87621133333;W;718.820835988926;2383009.30170918;1432210.0010238;282234.453566402;80.4693621397018;248393.484346506;236659.434351261;337266.184943022;0;57494.2176007763;78193.1247945317;165490.145516997;86.2556944444444;456.846941898148;4126.10138821004;67.6410063640989;87.1269640852975;174.344385413596;15.3369028460104;63.6571476534562
1/1/2019 5:13:35 AM;12.2103333333333;6.10516666666664;12.4052;3033.92371833333;N;3111.02161933333;W;713.095680744237;2383068.95488781;1432210.0010238;282239.456316402;81.9922184944153;248400.262743682;236659.434351261;337271.187693021;0;57494.2176007763;78193.1247945317;165490.145516997;85.7083916083916;456.278442424243;4094.84476923767;67.128602774388;86.5741329377694;174.07054923636;16.0156275800753;64.0907739731689
1/1/2019 5:18:35 AM;12.2473333333334;6.1236666666667;12.5121;3033.654194;N;3112.151823;W;716.685537884458;2383128.57675091;1432210.0010238;282244.459183069;79.9339377880096;248407.043329339;236659.434351261;337276.190559688;0;57494.2176007763;78193.1247945317;165490.145516997;86.2112296983758;457.973039675174;4134.23145586938;67.7742861617931;87.0820502003796;173.4497325141;15.8113162819952;63.6764460812125
