001;V1.19;7/1/2019 12:02:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/1/2019 12:02:05 AM;10.68;5.34;11.0955666666667;1026.16247588889;S;3318.87040866668;W;591.044723518409;3698514.15624135;1494620.74755832;405261.091854582;92.01584815979;567832.281408185;279574.616939131;595942.050025689;0;135357.470001536;96675.4982800553;278239.772647713;78.9277974683545;424.428986075949;3507.67733252514;57.502907090576;79.7250479478328;168.735002941879;19.4769446467992;61.5581912778336
7/1/2019 12:07:05 AM;10.7626666666667;5.38133333333333;11.1235333333333;1025.32213344445;S;3318.56824788889;W;577.658217232493;3698563.08464205;1494620.74755832;405266.094737915;95.5627334117889;567840.168222972;279574.616939131;595947.052925689;0;135357.470001536;96675.4982800553;278239.772647713;79.0257721518987;419.319729367089;3469.74498312478;56.8810652971274;79.8240122746452;166.537847406524;19.2596034675188;60.5315327648983
7/1/2019 12:12:05 AM;10.884;5.442;11.1987;1024.46951588889;S;3318.2681931111;W;582.296053914838;3698611.34494787;1494620.74755832;405271.097571249;87.7561390399933;567847.886575409;279574.616939131;595952.055742356;0;135357.470001536;96675.4982800553;278239.772647713;79.1246969696969;421.356525252525;3490.97049149433;57.2290244507267;79.9239363330273;166.957765299833;18.7270012270346;59.8408902923498
7/1/2019 12:17:05 AM;10.9723333333333;5.48616666666667;11.2753666666667;1023.60773573807;S;3317.96102963374;W;574.133355736204;3698659.65370665;1494620.74755832;405276.100437916;97.930383682251;567855.553128453;279574.616939131;595957.058609024;0;135357.470001536;96675.4982800553;278239.772647713;79.089696969697;417.255127020202;3455.45904231122;56.6468695460855;79.8885827976737;166.335473632433;17.8160464842191;59.6151120340653
7/1/2019 12:22:05 AM;10.9326666666667;5.46633333333335;11.3469333333333;1022.74359333333;S;3317.65034633333;W;579.398540869543;3698707.50393919;1494620.74755832;405281.103354582;96.8025469779968;567863.842633277;279574.616939131;595962.061525691;0;135357.470001536;96675.4982800553;278239.772647713;79.1671212121212;420.192490151515;3483.26596808108;57.1027207882145;79.9667891031527;166.332381843424;17.2215962273191;59.5888797405659
7/1/2019 12:27:05 AM;10.8936666666667;5.44683333333334;11.2137;1021.88904566667;S;3317.32973266666;W;580.18000950257;3698756.11143325;1494620.74755832;405286.106254582;91.9957280158997;567871.584989702;279574.616939131;595967.064442358;0;135357.470001536;96675.4982800553;278239.772647713;79.1778787878787;422.23038459596;3500.63418605912;57.3874456731004;79.9776553412917;165.71873076737;18.6218331800035;59.9540702430145
7/1/2019 12:32:05 AM;10.908;5.45400000000001;11.1785;1021.033866;S;3317.01225400001;W;584.541557055817;3698804.38021893;1494620.74755832;405291.109121249;90.0509262084961;567879.067429862;279574.616939131;595972.067292358;0;135357.470001536;96675.4982800553;278239.772647713;79.037924050633;420.251635189873;3478.05965192226;57.0173713429879;79.8362869198313;168.150857606509;18.8008556056351;60.3402853404151
7/1/2019 12:37:05 AM;11.0473333333333;5.52366666666666;11.2727;1020.172813;S;3316.70024033333;W;579.208690308156;3698852.96345198;1494620.74755832;405296.111971249;90.2986335754395;567886.729644681;279574.616939131;595977.070142358;0;135357.470001536;96675.4982800553;278239.772647713;79.2204545454546;419.712100757576;3481.66832306859;57.0765298863704;80.0206611570248;166.497889294043;18.1446654731486;59.4095103419911
7/1/2019 12:42:05 AM;11.1063333333333;5.55316666666667;11.2936;1019.30144266666;S;3316.37746166666;W;576.422605304778;3698901.22307212;1494620.74755832;405301.114821249;92.9541993141174;567894.415589514;279574.616939131;595982.072992358;0;135357.470001536;96675.4982800553;278239.772647713;79.0893939393939;417.539685858586;3457.97411122071;56.6881001839461;79.8882767064585;166.724351927567;17.6064579050001;59.2642317585674
7/1/2019 12:47:05 AM;10.9953333333333;5.49766666666667;11.1751666666667;1018.43986866667;S;3316.05620566667;W;588.52760667458;3698949.72180325;1494620.74755832;405306.117587916;109.799770116806;567902.983594045;279574.616939131;595987.075759025;0;135357.470001536;96675.4982800553;278239.772647713;79.1162121212122;423.993906818182;3512.59909338109;57.5835916947721;79.9153657790022;167.713851306417;18.9040159300596;62.4850918165393
