001;V1.19;7/18/2019 12:02:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/18/2019 12:02:30 AM;0.00133333333333333;0.000666666666666667;0.262333333333333;5740.79520855562;N;1038.37605888889;E;1095.43844282627;3956485.42717633;1613218.63496329;429738.986638171;78.3844399452209;598387.656172043;285645.536659807;620371.583827285;46.9847644317455;135882.85123587;96984.1286699898;279294.78873093;0;5.48220833333333;0;;35.1838383838384;;;
7/18/2019 12:07:30 AM;0.000333333333333333;0.000166666666666667;0.275633333333333;5740.79627811105;N;1038.37444766668;E;1096.13260924816;3956485.42717633;1613310.03232898;429743.989538171;68.4715247154236;598387.656172043;285651.245908692;620376.586727286;12.2849768063022;135882.85123587;96985.1530066979;279296.122847596;0;5.4994875;0;;35.1838383838384;;;
7/18/2019 12:12:30 AM;0.001;0.0005;0.2903;5740.7960181111;N;1038.37251199999;E;1095.16098797321;3956485.42717633;1613401.34898761;429748.992454838;72.119357585907;598387.656172043;285657.259358511;620381.589627286;0;135882.85123587;96985.1530066979;279296.122847596;0;5.45649795918367;0;;35.1838383838384;;;
7/18/2019 12:17:30 AM;0.00466666666666667;0.00233333333333333;0.215633333333333;5740.79430288886;N;1038.37007766667;E;1096.13215327263;3956485.42717633;1613492.74479791;429753.995288171;60.9742140769958;598387.656172043;285662.343510699;620386.59246062;0;135882.85123587;96985.1530066979;279296.122847596;0;5.47042708333333;0;;35.1838383838384;;;
7/18/2019 12:22:30 AM;0.00166666666666667;0.000833333333333333;0.215833333333333;5740.79453122224;N;1038.36992433333;E;1095.23409726256;3956485.42717633;1613582.54397102;429758.914721505;65.7042503356934;598387.656172043;285667.730539051;620391.511893953;0;135882.85123587;96985.1530066979;279296.122847596;0;5.3298375;0;;35.1838383838384;;;
7/18/2019 12:27:30 AM;0.000333333333333333;0.000166666666666667;0.161766666666667;5740.79470711111;N;1038.36723377778;E;1095.85500955582;3956485.42717633;1613673.91607073;429763.917504838;68.9852428436279;598387.656172043;285673.482490799;620396.514677286;0;135882.85123587;96985.1530066979;279296.122847596;0;5.43665416666666;0;;35.1838383838384;;;
7/18/2019 12:32:30 AM;0.00166666666666667;0.000833333333333333;0.188166666666667;5740.79605233334;N;1038.36694022222;E;1095.85482001305;3956485.42717633;1613765.28844608;429768.920304838;61.0517013072968;598387.656172043;285678.572970844;620401.517493953;22.2914379168981;135882.85123587;96987.0116620298;279298.457464262;0;5.3918693877551;0;;35.1838383838384;;;
7/18/2019 12:37:30 AM;0.001;0.0005;0.1946;5740.79700677775;N;1038.36908666667;E;1095.16077160835;3956485.42717633;1613856.60476747;429773.923204838;76.9217419624329;598387.656172043;285684.986841624;620406.520377287;48.4297618131559;135882.85123587;96991.0498024547;279303.460347595;0;5.45550416666666;0;;35.1838383838384;;;
7/18/2019 12:42:30 AM;0.00133333333333333;0.000666666666666667;0.213266666666667;5740.794473;N;1038.366677;E;1095.29982447624;3956485.42717633;1613947.9308724;429778.926004838;67.2017240524292;598387.656172043;285690.590157259;620411.523177287;48.66050197186;135882.85123587;96995.1071151365;279308.463147594;0;5.40759375;0;;35.1838383838384;;;
7/18/2019 12:47:30 AM;0.00266666666666667;0.00133333333333333;0.222566666666667;5740.79342766669;N;1038.36446633334;E;1095.71618556976;3956485.42717633;1614039.29259699;429783.928854838;61.4915084838867;598387.656172043;285695.717439468;620416.526027288;47.3388973406415;135882.85123587;96999.054273865;279313.465997594;0;5.39494693877551;0;;35.1838383838384;;;
7/18/2019 12:52:30 AM;0.00266666666666667;0.00133333333333333;0.223633333333333;5740.79243033329;N;1038.36418511111;E;1095.16089677811;3956485.42717633;1614130.6086443;429788.931738171;66.3691735267639;598387.656172043;285701.251372154;620421.528910621;21.4716541473821;135882.85123587;97000.8446138018;279315.800680927;0;5.36125416666666;0;;35.1838383838384;;;
7/18/2019 12:57:30 AM;0.00233333333333333;0.00116666666666667;0.216166666666667;5740.79005833338;N;1038.36261333333;E;1095.1607555151;3956485.42717633;1614221.92588958;429793.934688171;63.4327340126038;598387.656172043;285706.540520118;620426.531860622;0;135882.85123587;97000.8446138018;279315.800680927;0;5.36675208333333;0;;35.1838383838384;;;
7/18/2019 1:02:30 AM;0.00266666666666667;0.00133333333333333;0.224866666666667;5740.78961;N;1038.36326266667;E;1094.88330602646;3956485.42717633;1614313.21848281;429798.937554838;55.4201817512512;598387.656172043;285711.161495657;620431.367960622;0;135882.85123587;97000.8446138018;279315.800680927;0;5.44765;0;;35.1838383838384;;;
7/18/2019 1:07:30 AM;0.0136666666666667;0.00683333333333334;0.249033333333333;5740.78812288893;N;1038.36531477778;E;1094.74436759949;3956485.42717633;1614404.49948625;429803.940421505;49.3504428863525;598387.656172043;285715.276387854;620436.370827289;0;135882.85123587;97000.8446138018;279315.800680927;0;5.46342244897959;0;;35.1838383838384;;;
7/18/2019 1:12:30 AM;0.0756666666666668;0.0378333333333334;0.185733333333334;5740.78871911107;N;1038.36779511111;E;1094.46685016155;3956485.42717633;1614495.75704635;429808.943271505;57.6422595977783;598387.656172043;285720.082580605;620441.37367729;0;135882.85123587;97000.8446138018;279315.800680927;0;5.46335833333333;0;;35.1838383838384;;;
7/18/2019 1:17:30 AM;0.0633333333333333;0.0316666666666667;0.195933333333333;5740.78812611113;N;1038.37215155555;E;1094.32811737061;3956485.42717633;1614587.00302227;429813.946121505;55.8201777935028;598387.656172043;285724.736881276;620446.293093956;0;135882.85123587;97000.8446138018;279315.800680927;0;5.53404583333333;0;;35.1838383838384;;;
7/18/2019 1:22:30 AM;0.0960000000000005;0.0480000000000002;0.236233333333333;5740.78903633333;N;1038.37740066666;E;1094.1892772913;3956485.42717633;1614678.23621608;429818.948904838;54.5922088623047;598387.656172043;285729.288708772;620451.045627289;26.8474712013612;135882.85123587;97003.083140975;279318.635580927;0;5.5419;0;;35.1838383838384;;;
7/18/2019 1:27:30 AM;0.100000000000001;0.0500000000000003;0.223066666666667;5740.78956411113;N;1038.38339422222;E;1094.18974220753;3956485.42717633;1614769.47127371;429823.951788171;53.4007501602173;598387.656172043;285733.741171074;620455.965093957;47.2600914343545;135882.85123587;97007.0237530248;279323.63846426;0;5.56781875;0;;35.1838383838384;;;
7/18/2019 1:32:30 AM;0.100000000000001;0.0500000000000003;0.1852;5740.79015411111;N;1038.39185422221;E;1094.60573136806;3956485.42717633;1614860.74162394;429828.954704838;52.2294294834137;598387.656172043;285738.096264175;620460.884677291;46.5316114811657;135882.85123587;97010.9036489805;279328.641380925;0;5.53640208333333;0;;35.1838383838384;;;
7/18/2019 1:37:30 AM;0.0926666666666671;0.0463333333333335;0.217933333333334;5740.78803344445;N;1038.40178155556;E;1094.6056330204;3956485.42717633;1614952.01197291;429833.957621505;51.655079126358;598387.656172043;285742.403415067;620465.887593958;25.2866896155224;135882.85123587;97013.0121374497;279331.393030925;0;5.61191428571429;0;;35.1838383838384;;;
7/18/2019 1:42:30 AM;0.0323333333333333;0.0161666666666666;0.224966666666667;5740.78186333332;N;1038.41115455555;E;1094.32825863361;3956485.42717633;1615043.25797448;429838.960471505;50.4221248626709;598387.656172043;285746.607708693;620470.807093958;0;135882.85123587;97013.0121374497;279331.393030925;0;5.65264375;0;;35.1838383838384;;;
7/18/2019 1:47:30 AM;0.0303333333333333;0.0151666666666666;0.1846;5740.77710688887;N;1038.41949633333;E;1094.05022442341;3956485.42717633;1615134.47988591;429843.963271505;53.9731013774872;598387.656172043;285751.107995759;620475.726543958;0;135882.85123587;97013.0121374497;279331.393030925;0;5.68013333333333;0;;35.1838383838384;;;
7/18/2019 1:52:30 AM;0.00666666666666667;0.00333333333333333;0.184433333333333;5740.77306444446;N;1038.42269588889;E;1093.9116704464;3956485.42717633;1615225.69236534;429848.966188171;55.2230215072632;598387.656172043;285755.712543972;620480.729460625;0;135882.85123587;97013.0121374497;279331.393030925;0;5.63457916666667;0;;35.1838383838384;;;
7/18/2019 1:57:30 AM;0.01;0.005;0.195466666666666;5740.77037022221;N;1038.42445600001;E;1093.77304852009;3956485.42717633;1615316.89236771;429853.969054838;55.2049219608307;598387.656172043;285760.315652677;620485.648977292;0;135882.85123587;97013.0121374497;279331.393030925;0;5.73809387755102;0;;35.1838383838384;;;
7/18/2019 2:02:30 AM;0.0543333333333332;0.0271666666666666;0.144066666666667;5740.76908444446;N;1038.42252866666;E;1093.63409757614;3956485.42717633;1615408.08170914;429858.971971505;55.7796478271484;598387.656172043;285764.966644327;620490.485077293;34.8222713945286;135882.85123587;97015.9156819574;279335.061830924;0;5.60237708333333;0;;35.1838383838384;;;
7/18/2019 2:07:30 AM;0.0996666666666672;0.0498333333333336;0.153133333333333;5740.77236488889;N;1038.42117411111;E;1094.05058562756;3956485.42717633;1615499.30546415;429863.974871505;53.4026098251343;598387.656172043;285769.419430555;620495.237810627;47.7659748090392;135882.85123587;97019.8984885526;279340.064730924;0;5.63772083333333;0;;35.1838383838384;;;
7/18/2019 2:12:30 AM;0.100000000000001;0.0500000000000003;0.154033333333334;5740.77451177778;N;1038.41969833333;E;1093.49540233612;3956485.42717633;1615590.48201937;429868.977721505;54.607937335968;598387.656172043;285773.97274069;620500.157260627;47.2676861147497;135882.85123587;97023.8397077775;279345.067580923;0;5.655;0;;35.1838383838384;;;
7/18/2019 2:17:30 AM;0.0720000000000001;0.0360000000000001;0.162666666666667;5740.77658577778;N;1038.42103211111;E;1091.6915345192;3956485.42717633;1615681.50785675;429873.980554838;52.7876472473145;598387.656172043;285778.374257608;620504.993327293;45.8524746658796;135882.85123587;97027.6629126829;279350.070414256;0;5.67385;0;;35.1838383838384;;;
7/18/2019 2:22:30 AM;0.0366666666666666;0.0183333333333333;0.2347;5740.77920933332;N;1038.42363933334;E;1092.52376317978;3956485.42717633;1615772.60369418;429878.983421505;52.1921682357788;598387.656172043;285782.726162198;620509.829393961;0;135882.85123587;97027.6629126829;279350.070414256;0;5.68641666666667;0;;35.1838383838384;;;
7/18/2019 2:27:30 AM;0.0133333333333333;0.00666666666666667;0.228933333333333;5740.77912322227;N;1038.41907033333;E;1092.52360224724;3956485.42717633;1615863.69923599;429883.986271504;50.8902132511139;598387.656172043;285786.969499256;620514.415443961;0;135882.85123587;97027.6629126829;279350.070414256;0;5.69039183673469;0;;35.1838383838384;;;
7/18/2019 2:32:30 AM;0.00166666666666667;0.000833333333333333;0.2464;5740.77755;N;1038.41752555556;E;1091.96860671043;3956485.42717633;1615954.74910645;429888.989154838;50.2943480014801;598387.656172043;285791.1629586;620518.918010628;0;135882.85123587;97027.6629126829;279350.070414256;0;5.77595416666667;0;;35.1838383838384;;;
7/18/2019 2:37:30 AM;0.006;0.003;0.197633333333334;5740.77925366664;N;1038.41798999999;E;1092.80158638954;3956485.42717633;1616045.87113987;429893.992188171;56.3582146167755;598387.656172043;285795.862414591;620523.670977295;0;135882.85123587;97027.6629126829;279350.070414256;0;5.6314375;0;;35.1838383838384;;;
7/18/2019 2:42:30 AM;0.0686666666666667;0.0343906510851419;0.176755852842809;5740.78079555552;N;1038.41613177777;E;1093.63398492336;3956485.42717633;1616137.05439537;429898.994771504;64.2281877994537;598387.656172043;285801.217559947;620528.673543962;0;135882.85123587;97027.6629126829;279350.070414256;0;5.70526666666667;0;;35.1838383838384;;;
