001;V1.19;11/3/2019 12:00:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/3/2019 12:00:04 AM;13.0633333333333;6.53166666666665;12.3076333333333;43.073255;S;633.021186333334;W;1637.86840617657;6249553.12675778;2729482.02489167;585238.837394389;89.4299644231796;745328.752828837;353355.161004499;775286.435854369;0;156844.580604072;107765.914599913;323357.2081261;86.0095813953487;456.089514883721;4107.66062845794;67.3386988271793;86.878365045807;398.558241995739;17.3959135955551;140.345885211665
11/3/2019 12:05:04 AM;13.1089999999999;6.55449999999997;12.302;43.701204;S;633.911807999999;W;1637.56105542183;6249689.61997767;2729482.02489167;585243.839611055;88.6567658185959;745336.178149999;353355.161004499;775291.438071036;0;156844.580604072;107765.914599913;323357.2081261;86.001488372093;456.092495813954;4107.30353798912;67.3328448850675;86.8701902748414;398.546740055418;17.4869242899802;140.320485730899
11/3/2019 12:10:04 AM;13.1699999999999;6.58499999999997;12.3364;44.323805;S;634.809801333334;W;1638.82313668728;6249826.21131645;2729482.02489167;585248.843461056;87.1372354030609;745343.53122196;353355.161004499;775296.441921036;0;156844.580604072;107765.914599913;323357.2081261;86.045150812065;456.68196774942;4114.68986608388;67.4539322308834;86.9142937495606;398.152841937697;17.230044033809;139.911039199528
11/3/2019 12:15:04 AM;13.1906666666666;6.59533333333331;12.3736333333333;44.94976;S;635.710933666667;W;1638.80108356476;6249962.86048397;2729482.02489167;585253.845261056;86.5161019563675;745350.745706178;353355.161004499;775301.443721037;0;156844.580604072;107765.914599913;323357.2081261;86.0927441860466;457.025965348837;4120.05041981655;67.5418101609271;86.9623678646935;397.711028006935;16.9100236440716;139.441450144489
11/3/2019 12:20:04 AM;13.2069999999999;6.60349999999997;12.3531666666667;45.572936;S;636.614226333332;W;1642.24928677082;6250099.74269492;2729482.02489167;585258.85409439;86.577073931694;745357.920891445;353355.161004499;775306.45255437;0;156844.580604072;107765.914599913;323357.2081261;86.1697447795824;456.625986310905;4120.14512616907;67.5433627240832;87.0401462420024;398.856266449311;17.1522284472765;139.958485860802
11/3/2019 12:25:04 AM;13.1916666666666;6.59583333333331;12.4083;46.2008913333334;S;637.513486666666;W;1639.74204361439;6250236.6306428;2729482.02489167;585263.855877723;85.357950925827;745365.150847026;353355.161004499;775311.45435437;0;156844.580604072;107765.914599913;323357.2081261;86.0699303944316;455.962168909513;4109.38157865169;67.3669111254375;86.9393236307391;399.065230002597;16.5262365556696;139.027974386332
11/3/2019 12:30:04 AM;13.1996666666666;6.5998333333333;12.4514333333333;46.824513;S;638.416862666666;W;1639.12139475346;6250373.39595035;2729482.02489167;585268.866111056;84.8193311691284;745372.252304358;353355.161004499;775316.464587703;0;156844.580604072;107765.914599913;323357.2081261;86.2933642691415;456.509474941995;4125.00841245799;67.6230887288195;87.1650144132743;397.220143745129;16.4751433903993;138.461257551732
11/3/2019 12:35:04 AM;13.1783333333333;6.58916666666663;12.3804333333334;47.4521970000001;S;639.316472333333;W;1639.81443158651;6250509.21102147;2729482.02489167;585273.790911056;85.4179446980105;745379.218508606;353355.161004499;775321.389371037;0;156844.580604072;107765.914599913;323357.2081261;86.1257540603248;455.80996937355;4110.68258393922;67.3882390809708;86.9957111720454;398.919435329886;16.9128874400115;139.34822282789
11/3/2019 12:40:04 AM;13.1423333333333;6.57116666666663;12.3586666666666;48.0795336666666;S;640.213286333333;W;1637.8822016716;6250644.69992447;2729482.02489167;585278.792811057;86.6339904069901;745386.368588649;353355.161004499;775326.391287704;0;156844.580604072;107765.914599913;323357.2081261;86.0781438515081;455.62636774942;4106.74078551945;67.323619434745;86.9476200520284;398.789351871976;17.0028557575847;139.547318535241
11/3/2019 12:45:04 AM;13.1496666666666;6.57483333333331;12.3862666666667;48.7080713333333;S;641.109093;W;1640.07657766342;6250781.46109307;2729482.02489167;585283.801411057;86.0313427448273;745393.570121448;353355.161004499;775331.399871037;0;156844.580604072;107765.914599913;323357.2081261;86.2355916473318;455.773843851508;4115.58735054465;67.4686450908959;87.1066582296281;398.676255045158;16.9439864575443;139.353653461407
