001;V1.19;1/2/2020 12:01:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/2/2020 12:01:37 AM;0.268333333333333;0.134166666666667;0.0489333333333332;5439.26406033331;N;1946.897213;E;1158.68160188198;7945942.30753761;2989425.63684607;671630.575383956;61.7712450027466;847425.056096572;365419.683366952;861680.342859426;42.3662937381738;175588.061434518;109168.332328581;346581.621007014;0;20.30851875;0;;37.7316017316017;;;
1/2/2020 12:06:37 AM;0.331666666666667;0.165833333333333;0.0947;5439.27170466668;N;1946.90193233333;E;1178.35342347622;7945942.30753761;2989523.88992323;671635.578283957;71.1089086532593;847425.056096572;365425.612599599;861685.345759426;6.5905080794068;175588.061434518;109168.881903727;346582.371507014;0;20.2618265306122;0;;37.7316017316017;;;
1/2/2020 12:11:37 AM;0.362666666666667;0.181333333333333;0.0685;5439.27589533331;N;1946.90553166667;E;1179.29645716134;7945942.30753761;2989620.58043089;671640.497683957;69.3050732046871;847425.056096572;365431.294935434;861690.265159426;0;175588.061434518;109168.881903727;346582.371507014;0;20.2747458333333;0;;37.7316017316017;;;
1/2/2020 12:16:37 AM;0.244666666666667;0.122333333333334;0.0982666666666667;5439.26409466667;N;1946.89709533334;E;1179.15297567844;7945942.30753761;2989718.8991885;671645.500550624;70.1293873786926;847425.056096572;365437.14241589;861695.268026093;0;175588.061434518;109168.881903727;346582.371507014;0;20.31794375;0;;37.7316017316017;;;
1/2/2020 12:21:37 AM;0.347;0.1735;0.116466666666667;5439.27007900001;N;1946.90114533333;E;1179.31295692921;7945942.30753761;2989817.2312912;671650.503383958;63.9919424057007;847425.056096572;365442.47816369;861700.270876093;0;175588.061434518;109168.881903727;346582.371507014;0;20.2987571428571;0;;37.7316017316017;;;
1/2/2020 12:26:37 AM;0.315;0.1575;0.0768666666666665;5439.27997266667;N;1946.90157700001;E;1178.99297833443;7945942.30753761;2989915.53735809;671655.506267292;63.0221843719482;847425.056096572;365447.733052597;861705.27374276;30.6861579927121;175588.061434518;109171.440541524;346585.706740347;0;20.2213375;0;;37.7316017316017;;;
1/2/2020 12:31:37 AM;0.312333333333333;0.156166666666667;0.0280999999999999;5439.26411399998;N;1946.89703366667;E;1179.47275400162;7945942.30753761;2990013.88343558;671660.509150626;62.1672427654266;847425.056096572;365452.916629662;861710.276642761;46.662597311713;175588.061434518;109175.331346736;346590.709640346;0;20.12001875;0;;37.7316017316017;;;
1/2/2020 12:36:37 AM;0.287333333333333;0.143666666666667;0.0444666666666666;5439.26464566667;N;1946.89727233334;E;1180.11259496212;7945942.30753761;2990112.28253463;671665.512017293;61.2448239326477;847425.056096572;365458.02324117;861715.279509428;46.7527473124212;175588.061434518;109179.229642676;346595.712507013;0;20.109487755102;0;;37.7316017316017;;;
1/2/2020 12:41:37 AM;0.296333333333333;0.148166666666667;0.0690333333333334;5439.274046;N;1946.903414;E;1179.15297567844;7945942.30753761;2990210.60194794;671670.514900626;62.0311188697815;847425.056096572;365463.195510534;861720.282392761;45.7168325522644;175588.061434518;109183.041575455;346600.715390345;0;20.04933125;0;;37.7316017316017;;;
1/2/2020 12:46:37 AM;0.432666666666667;0.216333333333333;0.0874333333333332;5439.27475266667;N;1946.900969;E;1178.99314641953;7945942.30753761;2990308.90705593;671675.51773396;62.4073362350464;847425.056096572;365468.399043203;861725.285226095;44.2080014052728;175588.061434518;109186.727663017;346605.718223678;0;20.0666104166667;0;;37.7316017316017;;;
1/2/2020 12:51:37 AM;0.243;0.1215;0.0548666666666665;5439.26597700001;N;1946.89723133334;E;1179.63207900524;7945942.30753761;2990407.26675166;671680.520633961;62.8844475746155;847425.056096572;365473.64239992;861730.288109429;9.47918763785148;175588.061434518;109187.51803282;346606.802157011;0;20.20013125;0;;37.7316017316017;;;
