001;V1.19;4/21/2019 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/21/2019 12:03:41 AM;13.515;6.75749999999999;13.8124666666667;2219.226817;S;7902.17985000002;W;783.914937131095;3199598.97335149;1494620.74755832;358175.034752675;91.7647683620453;426052.758351342;279574.616939131;494663.794471858;0;95510.7193468886;96675.4982800553;231182.264699638;88.2889140271493;439.655267647059;4064.24200990246;66.6269181951222;89.1807212395448;193.092064588764;7.32324967606759;63.4066126688007
4/21/2019 12:08:41 AM;13.4420000000001;6.72100000000003;13.7038666666667;2218.11283633334;S;7902.36531;W;781.96124754697;3199664.00790391;1494620.74755832;358180.036486009;87.5066542625427;426060.254335949;279574.616939131;494668.796205192;0;95510.7193468886;96675.4982800553;231182.264699638;88.3110204081633;442.057633333333;4087.47375164615;67.0077664204286;89.2030509173366;191.347395197265;8.23252655758598;63.4502998758533
4/21/2019 12:13:41 AM;13.4683333333334;6.73416666666668;13.6722;2217.00189966667;S;7902.546775;W;790.273091920536;3199729.75230373;1494620.74755832;358185.039002676;85.1023256778717;426067.401278475;279574.616939131;494673.798721859;0;95510.7193468886;96675.4982800553;231182.264699638;88.4108803611738;443.839887358916;4108.62522714815;67.3545119204614;89.3039195567412;192.461315742329;8.62171153869957;64.024277109912
4/21/2019 12:18:41 AM;13.529;6.76449999999999;13.7560666666667;2215.88698466667;S;7902.72170333334;W;787.871095529433;3199795.37217463;1494620.74755832;358190.045136009;84.6078389883041;426074.457773837;279574.616939131;494678.804871859;0;95510.7193468886;96675.4982800553;231182.264699638;88.4923981900451;442.480464705882;4099.91320374935;67.2116918647435;89.3862607980254;192.026322621456;8.06886617508294;63.4225142666329
4/21/2019 12:23:41 AM;13.5453333333333;6.77266666666665;13.7752;2214.76805;S;7902.901463;W;785.727760056146;3199861.01109999;1494620.74755832;358195.047419343;84.7767215967178;426081.55910015;279574.616939131;494683.807138526;0;95510.7193468886;96675.4982800553;231182.264699638;88.5158465011286;441.907145372461;4095.70193941309;67.142654744477;89.409945960736;192.024019642518;7.92977748189771;63.1957847798261
4/21/2019 12:28:41 AM;13.5586666666666;6.77933333333331;13.8203333333333;2213.64978466666;S;7903.08451833332;W;788.07991184888;3199926.56427156;1494620.74755832;358200.05398601;85.4507267475128;426088.667465275;279574.616939131;494688.813705192;0;95510.7193468886;96675.4982800553;231182.264699638;88.4991873589165;441.783833182844;4093.73795416614;67.1104582650187;89.3931185443601;192.480571972812;7.59302347809454;63.2034752020334
4/21/2019 12:33:41 AM;13.5306666666667;6.76533333333333;13.9088;2212.529221;S;7903.26981066665;W;790.338686401813;3199992.06026275;1494620.74755832;358204.977902676;82.0588225025242;426095.596422406;279574.616939131;494693.737638526;0;95510.7193468886;96675.4982800553;231182.264699638;88.6954401805869;440.183923476297;4088.05548325565;67.017303004191;89.5913537177645;193.428437649676;7.0886635001099;62.7223762173073
4/21/2019 12:38:41 AM;13.32;6.65999999999999;13.6998333333333;2211.42068366667;S;7903.45216633333;W;778.178662522821;3200056.64805242;1494620.74755832;358209.981352677;86.6206330060959;426102.597922193;279574.616939131;494698.74107186;0;95510.7193468886;96675.4982800553;231182.264699638;88.1774149659863;439.020603401361;4053.15219864406;66.4451180105583;89.0680959252388;192.294566476179;8.12301911491955;63.1273522158548
4/21/2019 12:43:41 AM;13.3576666666667;6.67883333333337;13.7543333333333;2210.32164266666;S;7903.63318433333;W;783.689168040117;3200121.96518994;1494620.74755832;358214.98543601;89.7865784168243;426109.930267157;279574.616939131;494703.745155193;0;95510.7193468886;96675.4982800553;231182.264699638;88.4485327313771;441.018855079007;4084.29654679446;66.9556810949911;89.3419522539162;191.939886691816;8.06528841844341;63.5130165047782
4/21/2019 12:48:41 AM;13.3576666666667;6.67883333333336;13.7789333333333;2209.2187;S;7903.81274300001;W;787.88413746059;3200187.5109966;1494620.74755832;358219.988369344;84.1259551048279;426117.159635361;279574.616939131;494708.748088527;0;95510.7193468886;96675.4982800553;231182.264699638;88.4552036199095;440.977411764706;4084.20235028267;66.9541368898799;89.3486905251611;192.965599005677;7.85196110266682;63.28861814885
4/21/2019 12:53:41 AM;13.4226666666667;6.71133333333336;13.8072666666667;2208.111151;S;7903.98989799999;W;790.516196419867;3200253.3347126;1494620.74755832;358224.990169345;85.2888876199722;426124.321560317;279574.616939131;494713.749888528;0;95510.7193468886;96675.4982800553;231182.264699638;88.680945945946;443.288827027027;4116.27677671232;67.4799471592184;89.5767130767132;192.266004973548;7.86392350743224;63.4267405237636
