001;V1.19;10/25/2019 12:04:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/25/2019 12:04:51 AM;0.000333333333333333;0.000166666666666667;0.0455666666666666;441.914800444443;N;709.363425888892;E;812.000766992569;6005718.16027625;2729482.02489167;572285.292593422;79.844856262207;727727.46139076;353355.161004499;762332.474470244;43.4618109847128;152620.270795852;107765.914599913;317569.385876696;0;27.0539816326531;0;;37.2121212121212;;;
10/25/2019 12:09:51 AM;0.000333333333333333;0.000166666666666667;0.0751666666666666;441.913082222225;N;709.362723555562;E;811.619884371758;6005785.82391631;2729482.02489167;572290.295460089;79.3769252300262;727734.249923254;353355.161004499;762337.477320244;41.4659337360285;152623.814238361;107765.914599913;317574.388743362;0;27.0277583333333;0;;37.2121212121212;;;
10/25/2019 12:14:51 AM;0;0;0.0196999999999999;441.912578222222;N;709.362717222227;E;813.987655341625;6005853.60294492;2729482.02489167;572295.298376756;77.6338970661163;727740.731475466;353355.161004499;762342.480253578;36.3898805789022;152627.080266469;107765.914599913;317579.141493361;0;26.9500020833333;0;;37.2121212121212;;;
10/25/2019 12:19:51 AM;0.00366666666666667;0.00183333333333333;0.0437666666666666;441.91329988889;N;709.362135111112;E;813.910165429115;6005921.49529083;2729482.02489167;572300.30126009;76.9474518299103;727747.27215498;353355.161004499;762347.483136912;0;152627.080266469;107765.914599913;317579.141493361;0;26.9755040816326;0;;37.2121212121212;;;
10/25/2019 12:24:51 AM;0.00166666666666667;0.000833333333333333;0.0343666666666667;441.912701333336;N;709.362370000001;E;809.871283471584;6005989.20908657;2729482.02489167;572305.304126757;77.4060165882111;727753.756659245;353355.161004499;762352.486003579;0;152627.080266469;107765.914599913;317579.141493361;0;27.0309;0;;37.2121212121212;;;
10/25/2019 12:29:51 AM;0.006;0.003;0.0654666666666665;441.913576888891;N;709.361745333334;E;809.029904007912;6006056.66993618;2729482.02489167;572310.307043424;76.8918299674988;727760.038528333;353355.161004499;762357.488903579;0;152627.080266469;107765.914599913;317579.141493361;0;26.94371875;0;;37.2121212121212;;;
10/25/2019 12:34:51 AM;0.00833333333333333;0.00416666666666667;0.0617666666666668;441.914184666665;N;709.363177555551;E;809.869598150253;6006124.14018023;2729482.02489167;572315.309860091;79.4398427009583;727766.622076644;353355.161004499;762362.491720247;4.03001918056688;152628.724519415;107765.914599913;317579.725193361;0;26.8754836734694;0;;37.2121212121212;;;
10/25/2019 12:39:51 AM;0.013;0.0065;0.0683333333333333;441.915458333331;N;709.362417333335;E;811.619936227798;6006191.76485305;2729482.02489167;572320.312810092;75.9538972377777;727773.086032475;353355.161004499;762367.494686914;35.8936514370194;152630.376279869;107765.914599913;317584.728160027;0;26.8840270833333;0;;37.2121212121212;;;
10/25/2019 12:44:51 AM;0;0;0.101166666666667;441.913870222221;N;709.362618777777;E;812.305381894112;6006259.45601545;2729482.02489167;572325.315693425;81.4028263092041;727779.710078237;353355.161004499;762372.497553581;38.0476571874493;152633.461101817;107765.914599913;317589.73104336;0;26.7874208333333;0;;37.2121212121212;;;
10/25/2019 12:49:51 AM;0.0943333333333338;0.0472454090150253;0.0829431438127091;441.912878666668;N;709.362837666667;E;813.220410346985;6006327.23021677;2729482.02489167;572330.318543426;77.4095857143402;727786.234303748;353355.161004499;762377.500403581;39.7825226102267;152636.706050681;107765.914599913;317594.73389336;0;26.8903104166667;0;;37.2121212121212;;;
10/25/2019 12:54:51 AM;0.100000000000001;0.0500000000000003;0.0612333333333333;441.914990888889;N;709.363403666659;E;813.524976074696;6006395.05538415;2729482.02489167;572335.321460093;80.1786518096924;727792.819318143;353355.161004499;762382.503320248;41.433595103046;152640.100313544;107765.914599913;317599.736793359;0;26.820087755102;0;;37.2121212121212;;;
10/25/2019 12:59:51 AM;0.100000000000001;0.0500000000000003;0.0487;441.913144666664;N;709.363127888893;E;812.83953666687;6006462.87996489;2729482.02489167;572340.324343427;79.0306127071381;727799.456630216;353355.161004499;762387.506220248;42.1474974034641;152643.591382136;107765.914599913;317604.739693359;0;26.7143770833333;0;;37.2121212121212;;;
10/25/2019 1:04:51 AM;0.0990000000000005;0.0495000000000003;0.0838666666666666;441.913938555558;N;709.363393333335;E;812.305446267128;6006530.60899053;2729482.02489167;572345.327243427;76.3809442520142;727806.007853001;353355.161004499;762392.509120248;42.2016122132007;152647.110116009;107765.914599913;317609.742593358;0;26.7654291666667;0;;37.2121212121212;;;
10/25/2019 1:09:51 AM;0.100000000000001;0.0500000000000003;0.1204;441.914073111112;N;709.362422111119;E;812.153007388115;6006598.33518675;2729482.02489167;572350.33012676;81.4039385318756;727812.501276814;353355.161004499;762397.511986915;41.2353182764039;152650.596171155;107765.914599913;317614.745476691;0;26.6877530612245;0;;37.2121212121212;;;
10/25/2019 1:14:51 AM;0.0289999999999999;0.0145;0.125433333333333;441.914101;N;709.362214888891;E;812.686342298985;6006666.08686503;2729482.02489167;572355.333043428;79.1119587421417;727819.256067304;353355.161004499;762402.514903583;39.5753782279177;152653.969344992;107765.914599913;317619.748393357;0;26.7261583333333;0;;37.2121212121212;;;
10/25/2019 1:19:51 AM;0;0;0.085633333333333;441.914076555557;N;709.362626444443;E;812.077037394047;6006733.82270296;2729482.02489167;572360.335943428;77.6110804080963;727825.729323362;353355.161004499;762407.517803583;37.1271936655446;152657.169105704;107765.914599913;317624.751293356;0;26.6546854166667;0;;37.2121212121212;;;
10/25/2019 1:24:51 AM;0;0;0.0889666666666666;441.915037666666;N;709.364353666668;E;809.715694785118;6006801.43498048;2729482.02489167;572365.338876762;77.8984093666077;727832.247742044;353355.161004499;762412.520736917;19.4471229277164;152659.524671941;107765.914599913;317627.586260023;0;26.6392816326531;0;;37.2121212121212;;;
10/25/2019 1:29:51 AM;0;0;0.0669666666666664;441.914662444448;N;709.362612888888;E;809.411739706993;6006868.94548899;2729482.02489167;572370.341710096;77.8818833827972;727838.743283494;353355.161004499;762417.52357025;0;152659.524671941;107765.914599913;317627.586260023;0;26.6813895833333;0;;37.2121212121212;;;
10/25/2019 1:34:51 AM;0.000666666666666667;0.000333333333333333;0.116066666666667;441.913829555559;N;709.363525666667;E;806.844696700573;6006936.32241843;2729482.02489167;572375.344543429;76.4002954959869;727845.189619563;353355.161004499;762422.526403584;0;152659.524671941;107765.914599913;317627.586260023;0;26.6672520833333;0;;37.2121212121212;;;
10/25/2019 1:39:51 AM;0;0;0.0622666666666666;441.912709222223;N;709.362813111115;E;806.468051075935;6007003.57819388;2729482.02489167;572380.34749343;77.9861640930176;727851.591659018;353355.161004499;762427.529353584;0;152659.524671941;107765.914599913;317627.586260023;0;26.5892714285714;0;;37.2121212121212;;;
10/25/2019 1:44:51 AM;0.0113333333333333;0.00566666666666667;0.0417333333333332;441.915293111111;N;709.362220444445;E;806.166932880878;6007070.8108241;2729482.02489167;572385.350276764;77.8504157066345;727858.117048441;353355.161004499;762432.532153585;23.1613142423377;152661.275217836;107765.914599913;317630.921560022;0;26.5109541666667;0;;37.2121212121212;;;
10/25/2019 1:49:51 AM;0;0;0.0393333333333332;441.914817888891;N;709.362625666671;E;809.106205701828;6007138.14513616;2729482.02489167;572390.353160098;77.44952917099;727864.53600518;353355.161004499;762437.535036918;37.7131586424894;152663.799184377;107765.914599913;317635.924443355;0;26.45833125;0;;37.2121212121212;;;
10/25/2019 1:54:51 AM;0.001;0.0005;0.0771333333333333;441.914321444445;N;709.362730666668;E;809.715549945831;6007205.63423107;2729482.02489167;572395.356076765;79.8829936981201;727871.091748772;353355.161004499;762442.537953586;40.6552039324284;152667.077006751;107765.914599913;317640.927360021;0;26.4815571428571;0;;37.2121212121212;;;
