001;V1.19;2/20/2019 12:03:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/20/2019 12:03:48 AM;12.509;6.2545;12.5036;2458.18665422222;S;4017.300334;W;772.941739700809;2864408.78341972;1494620.74755832;328729.968017777;94.6850395202637;310005.027849905;279574.616939131;408493.011124945;0;58981.8959007975;91413.7254267724;185793.056683537;86.4838337182448;450.333378290993;4078.0678139778;66.8535707209476;87.3574077962069;189.546229779491;16.2355295733829;69.388514275306
2/20/2019 12:08:48 AM;12.5926666666666;6.2963333333333;12.4943333333333;2459.08974233333;S;4017.88646355555;W;770.220656570175;2864473.04955652;1494620.74755832;328734.970117777;94.9876749515533;310012.841683726;279574.616939131;408498.013224946;0;58981.8959007975;91413.7254267724;185793.056683537;86.3352777777777;449.945136574074;4067.52961660292;66.6808133869331;87.2073512906846;189.306606785611;16.1100122871889;69.2484883720376
2/20/2019 12:13:48 AM;12.5963333333333;6.29816666666663;12.5220666666667;2479.68326855555;S;4018.47378566666;W;770.564528575431;2864537.28591336;1494620.74755832;328739.972751111;98.504319190979;310020.885475764;279574.616939131;408503.015874946;0;58981.8959007975;91413.7254267724;185793.056683537;86.3772222222222;449.423881712963;4064.79538876057;66.6359899796814;87.2497194163861;189.627604079269;15.8791502548665;69.4009980676033
2/20/2019 12:18:48 AM;12.5866666666666;6.2933333333333;12.3854666666667;2500.89770933333;S;4019.06346522222;W;767.861458898899;2864600.91876884;1494620.74755832;328744.899617778;101.449513435364;310029.192537584;279574.616939131;408507.942724946;0;58981.8959007975;91413.7254267724;185793.056683537;86.2788863109048;449.534012761021;4061.16363158614;66.5764529768219;87.1503902130353;189.13664538708;17.0849455433722;70.2026350143356
2/20/2019 12:23:48 AM;12.5966666666666;6.2983333333333;12.5082333333333;2501.80100288889;S;4019.65280722221;W;769.658650544552;2864664.5305391;1494620.74755832;328749.901434445;98.0704057216644;310037.462453357;279574.616939131;408512.94455828;0;58981.8959007975;91413.7254267724;185793.056683537;86.4084722222222;449.757247453704;4069.35378905458;66.7107178533538;87.2812850729517;189.076053095811;16.1049992729957;69.3802955265956
2/20/2019 12:28:48 AM;12.5856666666666;6.29283333333331;12.5395333333333;2502.70709455556;S;4020.2459141111;W;773.825151595661;2864729.00093593;1494620.74755832;328754.909684445;94.7725582122803;310045.497352453;279574.616939131;408517.952791614;0;58981.8959007975;91413.7254267724;185793.056683537;86.533441108545;450.21775334873;4079.34463541675;66.8745022199468;87.4075162712576;189.676400725262;15.8787637981447;69.2608667348454
2/20/2019 12:33:48 AM;12.4996666666667;6.24983333333333;12.5488666666667;2503.60656488889;S;4020.83347666666;W;774.516882856133;2864793.55067701;1494620.74755832;328759.920834445;95.5126082897186;310053.439330698;279574.616939131;408522.963941614;0;58981.8959007975;91413.7254267724;185793.056683537;86.5707159353347;450.227766050808;4081.2392686167;66.9055617806017;87.4451676114492;189.760012272361;15.9062530331326;69.3335070947578
2/20/2019 12:38:48 AM;12.4913333333333;6.24566666666667;12.5308333333334;2504.50553355555;S;4021.41486144445;W;772.206259440795;2864858.08602645;1494620.74755832;328764.922717779;97.2311103343964;310061.41650195;279574.616939131;408527.965824947;0;58981.8959007975;91413.7254267724;185793.056683537;86.4410161662818;450.26302817552;4075.39726351811;66.8097912052149;87.3141577437188;189.41708040573;15.9403282416622;69.3840854444464
2/20/2019 12:43:48 AM;12.4226666666667;6.21133333333336;12.5462333333333;2505.40489577778;S;4021.99286944444;W;775.892344235403;2864922.64363865;1494620.74755832;328769.927334446;97.8981077671051;310069.654048308;279574.616939131;408532.970441614;0;58981.8959007975;91413.7254267724;185793.056683537;86.5052777777778;450.368999768518;4079.38224272597;66.8751187332127;87.3790684624017;190.147348399199;15.8659603125748;69.6512650726765
2/20/2019 12:48:48 AM;12.4190000000001;6.20950000000003;12.6190333333333;2506.30120944444;S;4022.56991799999;W;774.422129316311;2864987.31210289;1494620.74755832;328774.92931778;98.3907186985016;310077.779581431;279574.616939131;408537.972424948;0;58981.8959007975;91413.7254267724;185793.056683537;86.6567281105991;450.284543548387;4085.78948373591;66.9801554710805;87.5320485965646;189.565460626838;15.3915446799756;69.1664818202906
2/20/2019 12:53:48 AM;12.4070000000001;6.20350000000003;12.6390333333333;2507.19615044444;S;4023.14774188889;W;773.165755954409;2865051.83461103;1494620.74755832;328779.934284447;100.616036653519;310086.106102463;279574.616939131;408542.977391615;0;58981.8959007975;91413.7254267724;185793.056683537;86.6599538106236;450.076269515012;4084.06038834414;66.9518096449859;87.5353068794177;189.289543395641;15.1686128537455;69.1317942131764
2/20/2019 12:58:48 AM;12.3996666666667;6.19983333333336;12.6016666666667;2508.09128788889;S;4023.72245533333;W;772.635382320598;2865116.33568767;1494620.74755832;328784.937767781;97.704176902771;310094.357782835;279574.616939131;408547.980874949;0;58981.8959007975;91413.7254267724;185793.056683537;86.4407390300232;450.177876674365;4074.6129550423;66.796933689218;87.3138778081041;189.485919769622;15.2297954131355;69.0703391875205
2/20/2019 1:03:48 AM;12.3626666666668;6.18133333333338;12.5707666666667;2508.985632;S;4024.2972458889;W;770.628731947334;2865180.69303749;1494620.74755832;328789.946084448;93.3129930496216;310102.300657143;279574.616939131;408552.989208282;0;58981.8959007975;91413.7254267724;185793.056683537;86.5025404157044;450.75861339492;4082.79489176477;66.9310637994225;87.3763034502064;188.924998924358;15.576547085186;68.7222731523241
2/20/2019 1:08:48 AM;12.3146666666667;6.15733333333337;12.4505666666666;2509.87258388889;S;4024.87069988888;W;767.6842718931;2865244.80715396;1494620.74755832;328794.948684448;96.6008055210114;310110.279823025;279574.616939131;408557.991791616;0;58981.8959007975;91413.7254267724;185793.056683537;86.2972621809746;450.45919350348;4070.4080861609;66.7280014124738;87.168951697954;188.502073314521;16.4787156708908;69.4163237896283
2/20/2019 1:13:48 AM;12.3063333333334;6.1531666666667;12.5251;2510.76139666667;S;4025.44002233334;W;770.664745130138;2865308.99758658;1494620.74755832;328799.958234448;95.4922485351563;310118.278220557;279574.616939131;408563.001341616;0;58981.8959007975;91413.7254267724;185793.056683537;86.491870669746;449.944101847575;4074.94478059407;66.8023734523617;87.3655259290362;189.146000141493;16.0030463241646;69.1574625003717
2/20/2019 1:18:48 AM;12.3083333333334;6.1541666666667;12.5963333333333;2511.649775;S;4026.01097955556;W;760.168848943424;2865372.90076983;1494620.74755832;328804.885151114;95.8420479297638;310126.270112952;279574.616939131;408567.928291616;0;58981.8959007975;91413.7254267724;185793.056683537;86.6484526558891;450.202255427252;4084.63712581365;66.9612643576008;87.523689551403;186.085500329902;15.5092658940436;67.9745461093244
2/20/2019 1:23:48 AM;12.3096666666667;6.16510851419035;12.5944481605352;2512.53648522222;S;4026.58563200001;W;775.084781054694;2865436.97011739;1494620.74755832;328809.887851115;94.9003171920776;310134.215901561;279574.616939131;408572.93097495;0;58981.8959007975;91413.7254267724;185793.056683537;86.6856221198156;449.930997465437;4083.93258569301;66.9497145195574;87.5612344644602;189.690349454663;15.6592947624754;69.0777220746217
2/20/2019 1:28:48 AM;12.2773333333334;6.12845257903496;12.5427574750831;2513.41991911111;S;4027.16193477779;W;769.240132478757;2865501.3596414;1494620.74755832;328814.894351115;100.674787759781;310142.339227742;279574.616939131;408577.93747495;0;58981.8959007975;91413.7254267724;185793.056683537;86.5442494226328;450.375954041571;4081.31635894837;66.9068255565307;87.4184337602351;188.439708134495;15.908744337925;69.3535505366359
2/20/2019 1:33:48 AM;12.3083333333334;6.15416666666669;12.5232333333333;2514.30179844445;S;4027.73764900001;W;773.249953464866;2865565.65900773;1494620.74755832;328819.896834449;100.01348733902;310150.708838201;279574.616939131;408582.939958284;0;58981.8959007975;91413.7254267724;185793.056683537;86.6192147806004;450.049801154734;4081.89707650185;66.9163455164238;87.4941563440409;189.417051052834;16.2010138276234;69.728061251284
2/20/2019 1:38:48 AM;12.3960000000001;6.19800000000003;12.5819;2515.19209844617;S;4028.31538645949;W;772.225902401717;2865629.64091489;1494620.74755832;328824.824601115;96.2635323152704;310158.929133917;279574.616939131;408587.86772495;17.791403154942;58981.8959007975;91415.1868843041;185794.97801687;86.5830484988453;449.61455334873;4076.25439505854;66.8238425419432;87.4576247463083;189.435113465702;15.6129450040482;70.4461636484856
2/20/2019 1:43:48 AM;12.3996666666667;6.21018363939903;12.622508361204;2516.08266028921;S;4028.89302758622;W;771.01765048137;2865693.47359318;1494620.74755832;328829.827017783;93.1421685218811;310166.728061829;279574.616939131;408592.870141617;45.4790093020628;58981.8959007975;91418.9786332294;185799.980433537;86.6690322580645;451.240420967742;4095.06730864481;67.1322509613904;87.544477028348;188.355540856085;15.3745454249119;72.0761701745274
