001;V1.19;5/28/2019 12:04:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/28/2019 12:04:39 AM;10.988;5.49400000000001;13.6559666666667;3450.33523366666;S;5723.71074966667;W;653.642119468182;3566844.52035131;1494620.74755832;391488.356187643;51.74993882745;504578.555146527;279574.616939131;547926.14327214;0;113037.740667194;96675.4982800553;252651.957765972;79.403879093199;435.614763476071;3621.90903930312;59.3755580213626;80.2059384779788;180.496763669108;-2.29156475501896;51.6705765665396
5/28/2019 12:09:39 AM;10.979;5.4895;13.5972;3449.84508566666;S;5724.64562133333;W;657.739248484404;3566898.80404772;1494620.74755832;391493.36930431;50.8165562152863;504582.648893874;279574.616939131;547931.156388807;0;113037.740667194;96675.4982800553;252651.957765972;79.5655778894474;436.984015326633;3640.70975774742;59.6837665204494;80.3692705954013;180.704379982024;-1.67627495297391;52.1143687770183
5/28/2019 12:14:39 AM;11.0206666666666;5.51033333333332;13.7702333333333;3449.35099066667;S;5725.58161666667;W;651.230978537962;3566953.6088272;1494620.74755832;391498.378320976;53.5962581634521;504587.119984165;279574.616939131;547936.165405473;0;113037.740667194;96675.4982800553;252651.957765972;79.662105263158;433.328902255639;3614.61856951308;59.2560421231655;80.4667729930888;180.233661124898;-2.81143602073908;51.1944699040573
5/28/2019 12:19:39 AM;11.1069999999999;5.55349999999997;13.949;3448.85319866666;S;5726.52137866666;W;653.823197663307;3567007.91972874;1494620.74755832;391503.380137644;52.8776943683624;504591.492367105;279574.616939131;547941.16722214;0;113037.740667194;96675.4982800553;252651.957765972;79.7012562814071;435.942908040201;3638.20716788306;59.6427404570993;80.5063194761689;179.773801480388;-4.03557565451848;50.6593320291249
5/28/2019 12:24:39 AM;11.1999999999999;5.59999999999997;13.9581;3448.34745966667;S;5727.46607300002;W;654.803571409842;3567062.44417529;1494620.74755832;391508.384337644;51.5412783622742;504595.789195402;279574.616939131;547946.171422141;0;113037.740667194;96675.4982800553;252651.957765972;79.6723308270677;437.155310526316;3647.00364645759;59.7869450238948;80.477101845523;179.595771778042;-4.10776252576745;50.6085477245784
5/28/2019 12:29:39 AM;11.2623333333334;5.6311666666667;13.9859333333333;3447.844937;S;5728.423151;W;658.606912245827;3567117.27702899;1494620.74755832;391513.386187645;54.609979391098;504600.298136159;279574.616939131;547951.173272141;0;113037.740667194;96675.4982800553;252651.957765972;79.6683919597991;439.390753015075;3665.48241746143;60.0898756960889;80.4731231917163;179.610177471594;-4.28878704252604;50.9944205447339
5/28/2019 12:34:39 AM;11.413;5.70650000000002;14.1294666666666;3447.339231;S;5729.392429;W;647.116641079117;3567171.78574439;1494620.74755832;391518.387954312;53.1037652492523;504604.85777836;279574.616939131;547956.175055475;0;113037.740667194;96675.4982800553;252651.957765972;79.7616541353384;430.889646115288;3598.78139114549;58.9964162482868;80.5673274094327;179.777341082407;-5.16115955258088;49.5623062935783
5/28/2019 12:39:39 AM;11.2503333333334;5.6251666666667;14.0533;3446.883564;S;5730.39234499999;W;635.027495148039;3567224.87118229;1494620.74755832;391523.399137645;54.4449198246002;504609.219544485;279574.616939131;547961.186222142;32.4744896816254;113040.468756623;96675.4982800553;252655.465832639;79.7395488721805;423.248734837093;3533.99141363543;57.9342854694332;80.5449988607884;179.612117289132;-4.63903344224676;51.384961970397
5/28/2019 12:44:39 AM;11.3000000000001;5.65000000000003;14.1023666666667;3446.52498533334;S;5731.44534533333;W;651.254616382772;3567278.78100801;1494620.74755832;391528.406120979;51.6477227210999;504613.738038513;279574.616939131;547966.193205476;48.5702482916365;113043.852137447;96675.4982800553;252660.472815972;79.7466165413536;432.9845;3615.59867821249;59.2721094788933;80.5521379205591;180.130460406196;-4.99047912009734;53.2887700715506
5/28/2019 12:49:39 AM;11.2973333333333;5.64866666666667;14.3568;3446.16531233333;S;5732.50394933333;W;649.617927135157;3567333.34509379;1494620.74755832;391533.409404313;53.4534358978271;504618.044071982;279574.616939131;547971.029738809;49.2826184863156;113047.947930634;96675.4982800553;252665.476099305;79.6771428571429;431.929466917293;3603.5877246554;59.0752086009082;80.4819624819626;180.278197430702;-6.74195247017057;52.407171155021
