001;V1.19;1/23/2019 12:01:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/23/2019 12:01:40 AM;0;0;0.0832000000000001;2748.88450266666;N;9723.93113299999;W;0;2578485.37229189;1443921.8162661;299950.652916607;60.8256740085149;273491.035786553;257140.367992916;368502.365608237;22.6201593835271;58735.5456159845;84562.3665538376;175618.741483667;0;-10.0558979591837;0;;33.7718360071301;;;
1/23/2019 12:06:40 AM;0;0;0.1163;2748.88374899999;N;9723.93031933335;W;0;2578485.37229189;1443921.8162661;299950.652916607;67.9278302192688;273491.035786553;257146.092210231;368507.420624904;40.9947203596714;58735.5456159845;84565.8203890587;175623.796500334;0;-10.0792520833333;0;;33.7718360071301;;;
1/23/2019 12:11:40 AM;0.0363333333333333;0.0181666666666666;0.1108;2748.88393233333;N;9723.93175233335;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.5716525740543;273491.035786553;257151.428447504;368512.379591571;42.3127771662293;58735.5456159845;84569.3175100933;175628.755467;0;-10.0344833333333;0;;33.7718360071301;;;
1/23/2019 12:16:40 AM;0.00866666666666667;0.00433333333333333;0.0679666666666666;2748.883082;N;9723.93209999998;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.9094502925873;273491.035786553;257156.639701415;368517.429758237;42.5762184987289;58735.5456159845;84572.9011272797;175633.805633667;0;-10.0166591836735;0;;33.7718360071301;;;
1/23/2019 12:21:40 AM;0;0;0.0396999999999999;2748.88223799998;N;9723.93157466671;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.3965426461171;273491.035786553;257161.708311736;368522.384641571;41.7471523766751;58735.5456159845;84576.3486496362;175638.760517;0;-10.0572604166667;0;;33.7718360071301;;;
1/23/2019 12:26:40 AM;0.002;0.001;0.0356666666666665;2748.88216233335;N;9723.93092900004;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.1253190040588;273491.035786553;257166.852449669;368527.435258237;39.8568756116141;58735.5456159845;84579.703668276;175643.811150333;0;-10.0666854166667;0;;33.7718360071301;;;
1/23/2019 12:31:40 AM;0;0;0.0490999999999999;2748.88301333335;N;9723.92951266665;W;0;2578485.37229189;1443921.8162661;299950.652916607;59.1830819340075;273491.035786553;257171.750617585;368532.400258237;15.0419304138517;58735.5456159845;84580.9475858885;175645.745417;0;-10.1174489795918;0;;33.7718360071301;;;
1/23/2019 12:36:40 AM;0;0;0.0971666666666665;2748.88345866668;N;9723.930004;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.0341339919527;273491.035786553;257176.964214833;368537.364341571;0;58735.5456159845;84580.9475858885;175645.745417;0;-10.1774291666667;0;;33.7718360071301;;;
1/23/2019 12:41:40 AM;0;0;0.0829666666666666;2748.88352833332;N;9723.92984600004;W;0;2578485.37229189;1443921.8162661;299950.652916607;57.5523340702057;273491.035786553;257181.812741386;368542.421274904;0;58735.5456159845;84580.9475858885;175645.745417;0;-10.1326604166667;0;;33.7718360071301;;;
1/23/2019 12:46:40 AM;0.0106666666666667;0.00533333333333334;0.1006;2748.88494999999;N;9723.92948766665;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.7247141013711;273491.035786553;257186.925344625;368547.389908237;0;58735.5456159845;84580.9475858885;175645.745417;0;-10.1220653061224;0;;33.7718360071301;;;
1/23/2019 12:51:40 AM;0.0156146179401993;0.00782029950083195;0.108966666666667;2748.88378603102;N;9723.92973835919;W;0;2578485.37229189;1443921.8162661;299950.652916607;64.574336601516;273491.035786553;257192.280877604;368552.367908237;0;58735.5456159845;84580.9475858885;175645.745417;0;-10.094175;0;;33.7718360071301;;;
1/23/2019 12:56:40 AM;0.0234113712374582;0.011686143572621;0.0622666666666665;2748.88406996662;N;9723.93000567303;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.3928425312042;273491.035786553;257197.443988974;368557.41594157;19.5455200326411;58735.5456159845;84582.5949805637;175648.273950334;0;-10.1562229166667;0;;33.7718360071301;;;
1/23/2019 1:01:40 AM;0.0458471760797341;0.0229617304492512;0.1071;2748.88422852385;N;9723.92985127637;W;0;2578485.37229189;1443921.8162661;299950.652916607;59.620472940348;273491.035786553;257202.372941809;368562.379074904;40.3497917334933;58735.5456159845;84585.9325730745;175653.237083667;0;-10.1320673469388;0;;33.7718360071301;;;
1/23/2019 1:06:40 AM;0.0910000000000004;0.0455000000000002;0.0710666666666667;2748.88409022223;N;9723.93017244446;W;0;2578485.37229189;1443921.8162661;299950.652916607;60.1001858711243;273491.035786553;257207.434128776;368567.43434157;41.7775101222545;58735.5456159845;84589.4524912783;175658.292367;0;-10.12245;0;;33.7718360071301;;;
1/23/2019 1:11:40 AM;0.0956666666666671;0.0478333333333336;0.127833333333333;2748.88275277777;N;9723.9300178889;W;0;2578485.37229189;1443921.8162661;299950.652916607;59.7821874133611;273491.035786553;257212.376456312;368572.39554157;42.0182561029478;58735.5456159845;84592.9268257081;175663.253550334;0;-10.1522958333333;0;;33.7718360071301;;;
1/23/2019 1:16:40 AM;0.0533333333333332;0.0266666666666666;0.1104;2748.88177355556;N;9723.92973511109;W;0;2578485.37229189;1443921.8162661;299950.652916607;57.2526633739471;273491.035786553;257217.192135514;368577.441458237;41.3765802763465;58735.5456159845;84596.4065613994;175668.299483667;0;-10.1687895833333;0;;33.7718360071301;;;
1/23/2019 1:21:40 AM;0;0;0.0842666666666666;2748.88162122222;N;9723.93054622221;W;0;2578485.37229189;1443921.8162661;299950.652916607;60.3037979643224;273491.035786553;257222.190943438;368582.417008237;39.6244941121072;58735.5456159845;84599.6924783741;175673.275017;0;-10.1659204081633;0;;33.7718360071301;;;
1/23/2019 1:26:40 AM;0.0926666666666671;0.0463333333333335;0.0218666666666666;2748.88233733332;N;9723.93049188892;W;0;2578485.37229189;1443921.8162661;299950.652916607;56.5565173908816;273491.035786553;257226.869158634;368587.379408237;22.7392172146374;58735.5456159845;84601.5742247517;175676.220500334;0;-10.16250625;0;;33.7718360071301;;;
1/23/2019 1:31:41 AM;0.0359999999999999;0.0179700499168053;0.0252159468438537;2748.8838261931;N;9723.93011642618;W;0;2578485.37229189;1443921.8162661;299950.652916607;59.9394464492798;273491.035786553;257231.917319415;368592.431558237;0;58735.5456159845;84601.5742247517;175676.220500334;0;-10.1829270833333;0;;33.7718360071301;;;
1/23/2019 1:36:41 AM;0.0379999999999999;0.0190317195325542;0.0304682274247491;2748.88316000001;N;9723.92955000003;W;0;2578485.37229189;1443921.8162661;299950.652916607;62.4643709699986;273491.035786553;257237.087828425;368597.397941571;0;58735.5456159845;84601.5742247517;175676.220500334;0;-10.2236244897959;0;;33.7718360071301;;;
1/23/2019 1:41:41 AM;0.0399999999999999;0.02;0.0261333333333333;2748.88359899998;N;9723.9292213333;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.6273443698883;273491.035786553;257242.436064776;368602.439791571;0;58735.5456159845;84601.5742247517;175676.220500334;0;-10.2316229166667;0;;33.7718360071301;;;
1/23/2019 1:46:41 AM;0.0569999999999999;0.0284525790349417;0.0412624584717608;2748.88323966664;N;9723.92945566666;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.9419571828034;273491.035786553;257247.732931602;368607.408241571;0;58735.5456159845;84601.5742247517;175676.220500334;0;-10.2229833333333;0;;33.7718360071301;;;
1/23/2019 1:51:41 AM;0.004;0.002;0.0239666666666666;2748.88354366666;N;9723.9301146667;W;0;2578485.37229189;1443921.8162661;299950.652916607;66.9470677941532;273491.035786553;257253.271415089;368612.372474904;7.87985450780763;58735.5456159845;84602.2261562281;175677.230133667;0;-10.2105448979592;0;;33.7718360071301;;;
1/23/2019 1:56:41 AM;0.027;0.0135;0.0452;2748.88292433332;N;9723.92979533338;W;0;2578485.37229189;1443921.8162661;299950.652916607;63.6234748363495;273491.035786553;257258.628733777;368617.425758237;39.6632965502984;58735.5456159845;84605.5667054009;175682.283417;0;-10.2119875;0;;33.7718360071301;;;
1/23/2019 2:01:41 AM;0.0733333333333335;0.0366666666666667;0.0659666666666666;2748.88338033333;N;9723.92969399996;W;0;2578485.37229189;1443921.8162661;299950.652916607;59.3479605044349;273491.035786553;257263.54144299;368622.39354157;41.4518597933808;58735.5456159845;84608.9987733878;175687.251200334;0;-10.25675625;0;;33.7718360071301;;;
1/23/2019 2:06:41 AM;0.000666666666666667;0.000333333333333333;0.0428666666666666;2748.88315033334;N;9723.92909499992;W;0;2578485.37229189;1443921.8162661;299950.652916607;58.0922198295593;273491.035786553;257268.426568808;368627.440574904;41.9810861257918;58735.5456159845;84612.5301062517;175692.298233667;0;-10.2474755102041;0;;33.7718360071301;;;
1/23/2019 2:11:41 AM;0.00166666666666667;0.000833333333333333;0.0481333333333332;2748.88409733332;N;9723.92873466658;W;0;2578485.37229189;1443921.8162661;299950.652916607;59.7130064236916;273491.035786553;257273.363996471;368632.15174157;41.6554052455455;58735.5456159845;84615.9773668061;175697.263633667;0;-10.1899958333333;0;;33.7718360071301;;;
1/23/2019 2:16:41 AM;0.001;0.0005;0.0865666666666665;2748.88524372919;N;9723.92963307444;W;0;2578485.37229189;1443921.8162661;299950.652916607;57.2138071060181;273491.035786553;257278.174927864;368636.86214157;40.1110192745327;58735.5456159845;84619.3502213681;175702.308933667;0;-10.2434041666667;0;;33.7718360071301;;;
1/23/2019 2:21:41 AM;0;0;0.1202;2748.88246122224;N;9723.9296065555;W;0;2578485.37229189;1443921.8162661;299950.652916607;57.4476254188408;273491.035786553;257282.924113267;368641.570224903;31.991143497663;58735.5456159845;84621.9947819369;175706.428100334;0;-10.2305489795918;0;;33.7718360071301;;;
1/23/2019 2:26:41 AM;0;0;0.157266666666667;2748.88245560485;N;9723.92968135396;W;0;2578485.37229189;1443921.8162661;299950.652916607;57.9667818546295;273491.035786553;257287.796784167;368646.362258237;0;58735.5456159845;84621.9947819369;175706.428100334;0;-10.19785;0;;33.7718360071301;;;
1/23/2019 2:31:41 AM;0;0;0.162466666666667;2748.88216155556;N;9723.93046222221;W;0;2578485.37229189;1443921.8162661;299950.652916607;58.8680651228307;273491.035786553;257292.67552753;368651.08459157;0;58735.5456159845;84621.9947819369;175706.428100334;0;-10.1931375;0;;33.7718360071301;;;
1/23/2019 2:36:41 AM;0.00133333333333333;0.000666666666666667;0.1313;2748.88436200002;N;9723.93048799993;W;0;2578485.37229189;1443921.8162661;299950.652916607;53.6793781539141;273491.035786553;257297.117313638;368655.626858236;0;58735.5456159845;84621.9947819369;175706.428100334;0;-10.1905408163265;0;;33.7718360071301;;;
1/23/2019 2:41:41 AM;0.00933333333333334;0.00466666666666667;0.147066666666666;2748.88354811111;N;9723.92991388888;W;0;2578485.37229189;1443921.8162661;299950.652916607;51.9546747207642;273491.035786553;257301.49422928;368660.09304157;0;58735.5456159845;84621.9947819369;175706.428100334;0;-10.1758583333333;0;;33.7718360071301;;;
1/23/2019 2:46:41 AM;0;0;0.135066666666667;2748.88483833333;N;9723.92924388879;W;0;2578485.37229189;1443921.8162661;299950.652916607;60.2153632600429;273491.035786553;257306.472772025;368664.884824903;0;58735.5456159845;84621.9947819369;175706.428100334;0;-10.1570083333333;0;;33.7718360071301;;;
1/23/2019 2:51:41 AM;0;0;0.158466666666667;2748.88286544444;N;9723.93054799997;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.7149599527909;273491.035786553;257311.589741974;368669.522974903;35.7806072998429;58735.5456159845;84624.9606411277;175710.895783667;0;-10.2174693877551;0;;33.7718360071301;;;
1/23/2019 2:56:42 AM;0;0;0.147833333333333;2748.88332441732;N;9723.93061509438;W;0;2578485.37229189;1443921.8162661;299950.652916607;58.4881174564362;273491.035786553;257316.519732884;368673.991824903;41.7345630743116;58735.5456159845;84628.4777678517;175715.952300334;0;-10.21905625;0;;33.7718360071301;;;
1/23/2019 3:01:42 AM;0.00366666666666667;0.00183333333333333;0.117833333333333;2748.884675;N;9723.93107100002;W;0;2578485.37229189;1443921.8162661;299950.652916607;56.5006110627772;273491.035786553;257321.200464285;368678.288658236;42.5756584278593;58735.5456159845;84632.0052306737;175720.923400334;0;-10.22376875;0;;33.7718360071301;;;
1/23/2019 3:06:42 AM;0;0;0.149466666666666;2748.88446766666;N;9723.93041900005;W;0;2578485.37229189;1443921.8162661;299950.652916607;56.336681842804;273491.035786553;257325.944010874;368682.75109157;42.5757531249711;58735.5456159845;84635.5875733199;175725.971833667;0;-10.2744040816327;0;;33.7718360071301;;;
1/23/2019 3:11:42 AM;0;0;0.119;2748.88385599999;N;9723.92992033343;W;0;2578485.37229189;1443921.8162661;299950.652916607;58.7398828086206;273491.035786553;257330.813968934;368687.134424903;41.4766294581916;58735.5456159845;84639.0260494055;175730.945917001;0;-10.2622541666667;0;;33.7718360071301;;;
1/23/2019 3:16:42 AM;0;0;0.0788333333333334;2748.88380933331;N;9723.92983200006;W;0;2578485.37229189;1443921.8162661;299950.652916607;51.3356075448505;273491.035786553;257335.065581584;368691.428274903;39.4606676640248;58735.5456159845;84642.2947166876;175735.915917001;0;-10.2528291666667;0;;33.7718360071301;;;
1/23/2019 3:21:42 AM;0;0;0.0765999999999997;2748.88441133335;N;9723.92994433331;W;0;2578485.37229189;1443921.8162661;299950.652916607;52.676192522049;273491.035786553;257339.50645185;368696.15074157;2.57967481610152;58735.5456159845;84642.5113341299;175736.251800334;0;-10.2490142857143;0;;33.7718360071301;;;
1/23/2019 3:26:42 AM;0.000666666666666667;0.000332778702163062;0.0670099667774086;2748.88407333333;N;9723.92945033337;W;0;2578485.37229189;1443921.8162661;299950.652916607;56.6034733238867;273491.035786553;257344.189182577;368700.861208236;0;58735.5456159845;84642.5113341299;175736.251800334;0;-10.2253395833333;0;;33.7718360071301;;;
1/23/2019 3:31:42 AM;0.0263333333333333;0.0131666666666666;0.0826666666666665;2748.88449266666;N;9723.92991966667;W;0;2578485.37229189;1443921.8162661;299950.652916607;54.2091250419617;273491.035786553;257348.738785539;368705.311108236;0;58735.5456159845;84642.5113341299;175736.251800334;0;-10.2653958333333;0;;33.7718360071301;;;
1/23/2019 3:36:42 AM;0.0143333333333333;0.00716666666666667;0.0905999999999998;2748.884435;N;9723.92916766676;W;0;2578485.37229189;1443921.8162661;299950.652916607;55.8667550652714;273491.035786553;257353.360714997;368709.685158236;0;58735.5456159845;84642.5113341299;175736.251800334;0;-10.2874836734694;0;;33.7718360071301;;;
1/23/2019 3:41:42 AM;0;0;0.0364666666666665;2748.88438335183;N;9723.92995482798;W;0;2578485.37229189;1443921.8162661;299950.652916607;59.5022157087164;273491.035786553;257358.294228901;368714.321174903;0;58735.5456159845;84642.5113341299;175736.251800334;0;-10.33686875;0;;33.7718360071301;;;
1/23/2019 3:46:42 AM;0.00433333333333333;0.00216666666666667;0.0401666666666666;2748.8836261111;N;9723.92899955558;W;0;2578485.37229189;1443921.8162661;299950.652916607;59.313805103302;273491.035786553;257363.287757881;368719.036224903;33.5880966217441;58735.5456159845;84645.3409254982;175740.548217001;0;-10.3729979166667;0;;33.7718360071301;;;
1/23/2019 3:51:42 AM;0;0;0.0247999999999999;2748.88383529413;N;9723.9303945616;W;0;2578485.37229189;1443921.8162661;299950.652916607;58.8947308265557;273491.035786553;257368.165987156;368723.838908236;41.0721358855909;58735.5456159845;84648.7440852681;175745.519617001;0;-10.2967163265306;0;;33.7718360071301;;;
1/23/2019 3:56:42 AM;0;0;0.0440333333333332;2748.88324766666;N;9723.93034877775;W;0;2578485.37229189;1443921.8162661;299950.652916607;52.203490370411;273491.035786553;257372.492513439;368728.137308236;42.1571279478155;58735.5456159845;84652.2410924162;175750.496717001;0;-10.3384395833333;0;;33.7718360071301;;;
1/23/2019 4:01:42 AM;0.0519999999999999;0.0259999999999999;0.0365666666666666;2748.88243077776;N;9723.92936666665;W;0;2578485.37229189;1443921.8162661;299950.652916607;54.30908203125;273491.035786553;257377.064565829;368733.018608236;42.1581942113384;58735.5456159845;84655.7882200277;175755.545050334;0;-10.3847791666667;0;;33.7718360071301;;;
1/23/2019 4:06:42 AM;0.00933333333333334;0.00466666666666667;0.0360999999999999;2748.88214677779;N;9723.93007644445;W;0;2578485.37229189;1443921.8162661;299950.652916607;54.4933185739032;273491.035786553;257381.580015423;368737.657441569;40.9766871469457;58735.5456159845;84659.1881383459;175760.523383668;0;-10.3490346938775;0;;33.7718360071301;;;
1/23/2019 4:11:42 AM;0;0;0.0642;2748.88225966668;N;9723.92915988882;W;0;2578485.37229189;1443921.8162661;299950.652916607;57.1912014484406;273491.035786553;257386.38482875;368742.281958235;39.0521655122873;58735.5456159845;84662.4729123561;175765.570117001;0;-10.3824229166667;0;;33.7718360071301;;;
1/23/2019 4:16:42 AM;0.0116666666666667;0.00583333333333334;0.0491999999999998;2748.88213285239;N;9723.93065815764;W;0;2578485.37229189;1443921.8162661;299950.652916607;58.1599728535798;273491.035786553;257391.194784052;368746.992274902;7.77870287955281;58735.5456159845;84663.1132341142;175766.574667001;0;-10.3706416666667;0;;33.7718360071301;;;
1/23/2019 4:21:43 AM;0.014;0.007;0.0259666666666666;2748.88484666667;N;9723.9308693334;W;0;2578485.37229189;1443921.8162661;299950.652916607;53.727650642395;273491.035786553;257395.64841351;368751.628558235;0;58735.5456159845;84663.1132341142;175766.574667001;0;-10.3682693877551;0;;33.7718360071301;;;
1/23/2019 4:26:43 AM;0;0;0.0805666666666664;2748.88468133335;N;9723.93024666662;W;0;2578485.37229189;1443921.8162661;299950.652916607;55.0863611698151;273491.035786553;257400.281932263;368756.508124902;0;58735.5456159845;84663.1132341142;175766.574667001;0;-10.3682854166667;0;;33.7718360071301;;;
1/23/2019 4:31:43 AM;0.0576666666666666;0.0288333333333333;0.103933333333333;2748.88401600001;N;9723.9298653333;W;0;2578485.37229189;1443921.8162661;299950.652916607;55.9673115358514;273491.035786553;257404.916958707;368761.142658235;0;58735.5456159845;84663.1132341142;175766.574667001;0;-10.3989166666667;0;;33.7718360071301;;;
1/23/2019 4:36:43 AM;0.005;0.0025;0.0668999999999998;2748.88430100001;N;9723.92931899992;W;0;2578485.37229189;1443921.8162661;299950.652916607;61.8245722883839;273491.035786553;257410.046776564;368765.781674902;0;58735.5456159845;84663.1132341142;175766.574667001;0;-10.4236653061224;0;;33.7718360071301;;;
