001;V1.19;4/30/2019 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/30/2019 12:03:54 AM;0.189000000000001;0.0945000000000005;0.100466666666667;247.689238333336;S;8026.86190966668;W;0;3269462.64047702;1494620.74755832;366553.604519637;79.6330690383911;443581.183809322;279574.616939131;507612.2455047;50.7573505014484;99978.8112812753;96675.4982800553;236705.785299596;0;5.16182244897959;0;;36.0525252525252;;;
4/30/2019 12:08:54 AM;0.0926666666666671;0.0463333333333335;0.0479333333333334;247.686478333333;S;8026.85105899999;W;0;3269462.64047702;1494620.74755832;366553.604519637;80.2877372503281;443587.865492628;279574.616939131;507617.248338033;50.7089678787033;99983.051961969;96675.4982800553;236710.788149596;0;5.15783125;0;;36.0525252525252;;;
4/30/2019 12:13:54 AM;0.0793333333333335;0.0396666666666668;0.0443;247.684500333333;S;8026.84658666665;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.6948636770248;443594.430224056;279574.616939131;507622.251271366;49.3068392081639;99987.2284886518;96675.4982800553;236715.791066262;0;5.30234791666666;0;;36.0525252525252;;;
4/30/2019 12:18:54 AM;0.0930000000000002;0.0465000000000001;0.0482666666666666;247.682010666665;S;8026.84492299999;W;0;3269462.64047702;1494620.74755832;366553.604519637;79.5784020423889;443600.982794581;279574.616939131;507627.254154699;43.9106044689759;99991.1127399261;96675.4982800553;236720.460432929;0;5.48034897959184;0;;36.0525252525252;;;
4/30/2019 12:23:54 AM;0.105;0.0525000000000001;0.0579333333333333;247.679876333332;S;8026.83989333337;W;0;3269462.64047702;1494620.74755832;366553.604519637;78.3060050010681;443607.539924121;279574.616939131;507632.256988031;0;99991.1127399261;96675.4982800553;236720.460432929;0;5.27564375;0;;36.0525252525252;;;
4/30/2019 12:28:54 AM;0.0716666666666668;0.0358333333333334;0.0694000000000002;247.679988666665;S;8026.83396333333;W;0;3269462.64047702;1494620.74755832;366553.604519637;82.210636138916;443614.264353906;279574.616939131;507637.259838031;0;99991.1127399261;96675.4982800553;236720.460432929;0;5.25953469387755;0;;36.0525252525252;;;
4/30/2019 12:33:54 AM;0.0656666666666667;0.0328333333333334;0.0425333333333333;247.681914000001;S;8026.83005866668;W;0;3269462.64047702;1494620.74755832;366553.604519637;78.1501525640488;443620.944368785;279574.616939131;507642.262654697;0;99991.1127399261;96675.4982800553;236720.460432929;0;5.34711666666666;0;;36.0525252525252;;;
4/30/2019 12:38:54 AM;0.069;0.0345;0.0452666666666665;247.683152666667;S;8026.827542;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.4317293167114;443627.355391899;279574.616939131;507647.265554697;28.0677538071754;99994.0961192509;96675.4982800553;236723.628932929;0;5.513625;0;;36.0525252525252;;;
4/30/2019 12:43:54 AM;0.0763333333333335;0.0381666666666667;0.0368333333333332;247.684358333333;S;8026.82440800001;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.0510710477829;443633.527182304;279574.616939131;507652.268371363;46.3430928895617;99997.1772132074;96675.4982800553;236728.631749596;0;5.48111836734694;0;;36.0525252525252;;;
4/30/2019 12:48:54 AM;0.0716666666666668;0.0358333333333334;0.0401333333333332;247.685423666667;S;8026.81993433332;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.9891620874405;443639.779920726;279574.616939131;507657.271254696;49.2393888333001;100001.174378498;96675.4982800553;236733.634632929;0;5.39188541666666;0;;36.0525252525252;;;
4/30/2019 12:53:54 AM;0.0780000000000002;0.0390000000000001;0.0445666666666666;247.688732;S;8026.81456833331;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.2035313844681;443645.966910127;279574.616939131;507662.274054696;50.6716416502938;100005.350488025;96675.4982800553;236738.637432929;0;5.53168958333333;0;;36.0525252525252;;;
4/30/2019 12:58:54 AM;0.0446666666666666;0.0223333333333333;0.0560666666666667;247.690881333334;S;8026.811829;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.1594599485397;443652.330095885;279574.616939131;507667.275788029;51.320164398864;100009.60318277;96675.4982800553;236743.639166262;0;5.60394791666667;0;;36.0525252525252;;;
4/30/2019 1:03:54 AM;0.0693333333333334;0.0346666666666667;0.100633333333333;247.692168666667;S;8026.80942999996;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.76784324646;443658.614294695;279574.616939131;507672.27753803;50.7991408414082;100013.871749571;96675.4982800553;236748.640916262;0;5.65884693877551;0;;36.0525252525252;;;
4/30/2019 1:08:54 AM;0.067;0.0335;0.162333333333333;247.695394666667;S;8026.8071116667;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.4534024000168;443664.828076765;279574.616939131;507677.279404697;49.0194569837483;100018.039913406;96675.4982800553;236753.642782928;0;5.61415833333333;0;;36.0525252525252;;;
4/30/2019 1:13:54 AM;0.0316666666666666;0.0158333333333333;0.183366666666667;247.696355666665;S;8026.80533700001;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.2102468013763;443671.04275982;279574.616939131;507682.281404698;46.9787998738177;100022.033466803;96675.4982800553;236758.644782928;0;5.58652448979592;0;;36.0525252525252;;;
4/30/2019 1:18:54 AM;0.0399999999999999;0.02;0.1795;247.696763999998;S;8026.805148;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.8782919645309;443677.355682124;279574.616939131;507687.283254699;38.3597566193439;100025.579250236;96675.4982800553;236762.813032928;0;5.39895416666666;0;;36.0525252525252;;;
4/30/2019 1:23:54 AM;0.0770000000000002;0.0385000000000001;0.0968666666666666;247.695504;S;8026.80357833332;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.7447468042374;443683.576287152;279574.616939131;507692.285071366;0;100025.579250236;96675.4982800553;236762.813032928;0;5.3581125;0;;36.0525252525252;;;
4/30/2019 1:28:54 AM;0.0543333333333332;0.0271666666666666;0.153233333333334;247.698860000001;S;8026.80035499998;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.0523238182068;443689.593031982;279574.616939131;507697.286854699;0;100025.579250236;96675.4982800553;236762.813032928;0;5.42572244897959;0;;36.0525252525252;;;
4/30/2019 1:33:54 AM;0.0599999999999999;0.03;0.2117;247.696339;S;8026.80007166664;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.7413269281387;443695.746755935;279574.616939131;507702.288688033;0;100025.579250236;96675.4982800553;236762.813032928;0;5.44372291666667;0;;36.0525252525252;;;
4/30/2019 1:38:54 AM;0.0683333333333334;0.0341666666666667;0.240066666666667;247.701820999999;S;8026.79848133332;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.9744601249695;443701.813197382;279574.616939131;507707.290471367;28.0306832173229;100028.344131759;96675.4982800553;236765.980832928;0;5.48770625;0;;36.0525252525252;;;
4/30/2019 1:43:54 AM;0.0810000000000002;0.0405000000000001;0.28;247.702969;S;8026.79400600003;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.1306513547897;443707.948807035;279574.616939131;507712.292171367;45.6658451050604;100031.404645209;96675.4982800553;236770.982516261;0;5.43957142857143;0;;36.0525252525252;;;
4/30/2019 1:48:54 AM;0.0843333333333336;0.0421666666666668;0.341266666666667;247.706698000001;S;8026.79099966666;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.6069966554642;443714.031871062;279574.616939131;507717.294004701;47.471517351856;100035.287121409;96675.4982800553;236775.984349594;0;5.33376458333333;0;;36.0525252525252;;;
4/30/2019 1:53:54 AM;0.0943333333333338;0.0471666666666669;0.351166666666667;247.710418333332;S;8026.787148;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.0936430692673;443720.156975623;279574.616939131;507722.295688035;49.4726109425238;100039.335311048;96675.4982800553;236780.986032927;0;5.2921375;0;;36.0525252525252;;;
4/30/2019 1:58:54 AM;0.0933333333333338;0.0466666666666669;0.334766666666666;247.715091000001;S;8026.78356299999;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.801583647728;443726.389996881;279574.616939131;507727.297538035;50.2555467795806;100043.49675914;96675.4982800553;236785.987882927;0;5.16720816326531;0;;36.0525252525252;;;
4/30/2019 2:03:54 AM;0.088666666666667;0.0443333333333335;0.383066666666667;247.718680999997;S;8026.78034133333;W;0;3269462.64047702;1494620.74755832;366553.604519637;78.8322311639786;443732.668193266;279574.616939131;507732.299338036;49.9036623687487;100047.681337779;96675.4982800553;236790.989682926;0;5.42801458333333;0;;36.0525252525252;;;
4/30/2019 2:08:54 AM;0.0366666666666666;0.0183333333333333;0.412833333333333;247.721027666668;S;8026.77890133337;W;0;3269462.64047702;1494620.74755832;366553.604519637;78.0925869941711;443739.288182065;279574.616939131;507737.301188036;48.3023297205719;100051.782169088;96675.4982800553;236795.991532926;0;5.16175833333333;0;;36.0525252525252;;;
4/30/2019 2:13:54 AM;0.0763333333333335;0.0381666666666668;0.4807;247.721665333332;S;8026.77907733327;W;0;3269462.64047702;1494620.74755832;366553.604519637;78.6922520399094;443745.801961732;279574.616939131;507742.303088037;39.24581886055;100055.42518671;96675.4982800553;236800.243149593;0;5.27261428571428;0;;36.0525252525252;;;
4/30/2019 2:18:54 AM;0.0283333333333333;0.0141666666666666;0.472399999999999;247.720870333332;S;8026.77910800002;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.7942155599594;443752.207881373;279574.616939131;507747.304888038;0;100055.42518671;96675.4982800553;236800.243149593;0;5.41152083333333;0;;36.0525252525252;;;
4/30/2019 2:23:54 AM;0.0296666666666666;0.0148333333333333;0.4325;247.718483333334;S;8026.77970933335;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.115749001503;443758.408057236;279574.616939131;507752.306754705;0;100055.42518671;96675.4982800553;236800.243149593;0;5.343975;0;;36.0525252525252;;;
4/30/2019 2:28:54 AM;0.0776666666666669;0.0388333333333334;0.4274;247.717887666666;S;8026.77912666671;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.5985404253006;443764.528182693;279574.616939131;507757.308554706;0;100055.42518671;96675.4982800553;236800.243149593;0;5.46342244897959;0;;36.0525252525252;;;
4/30/2019 2:33:54 AM;0.027;0.0135;0.399666666666667;247.718384333333;S;8026.77931666665;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.930194735527;443770.660932439;279574.616939131;507762.310438039;37.870321420762;100058.621429127;96675.4982800553;236804.494782926;0;5.89612291666667;0;;36.0525252525252;;;
4/30/2019 2:38:54 AM;0.0383333333333332;0.0191666666666666;0.456399999999999;247.719318333332;S;8026.77894800002;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.5396426916122;443776.774883598;279574.616939131;507767.312254707;47.2552531052149;100062.155248369;96675.4982800553;236809.496599592;0;5.37460625;0;;36.0525252525252;;;
4/30/2019 2:43:54 AM;0.0316666666666666;0.0158333333333333;0.467;247.719634333333;S;8026.77861733332;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.025629401207;443782.944487944;279574.616939131;507772.314104707;49.8607390018327;100066.214528984;96675.4982800553;236814.498449592;0;5.09642448979591;0;;36.0525252525252;;;
4/30/2019 2:48:54 AM;0.004;0.002;0.458;247.719827666666;S;8026.77808566668;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.6126095056534;443789.1637344;279574.616939131;507777.315871374;51.2411363367484;100070.437679222;96675.4982800553;236819.500216258;0;5.37067916666666;0;;36.0525252525252;;;
4/30/2019 2:53:54 AM;0.00433333333333333;0.00216666666666667;0.4596;247.719477666668;S;8026.77856300003;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.7226659059525;443795.269282831;279574.616939131;507782.317704708;51.6339144004481;100074.734356434;96675.4982800553;236824.502049591;0;5.35732708333333;0;;36.0525252525252;;;
4/30/2019 2:58:54 AM;0.02;0.00999999999999999;0.504166666666667;247.718126333334;S;8026.77833033332;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.4125444889069;443801.330164236;279574.616939131;507787.319404708;50.6367605755381;100079.005468589;96675.4982800553;236829.503749591;0;5.31954693877551;0;;36.0525252525252;;;
4/30/2019 3:03:54 AM;0.0399999999999999;0.020033388981636;0.464533333333333;247.717472;S;8026.77832933339;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.0073412656784;443807.529057645;279574.616939131;507792.321138042;48.3056404687688;100083.136210813;96675.4982800553;236834.505482924;0;5.06986458333333;0;;36.0525252525252;;;
4/30/2019 3:08:54 AM;0.0543333333333332;0.0271666666666666;0.521939799331104;247.719600333333;S;8026.7767413333;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.3987577567666;443813.707497661;279574.616939131;507797.239571376;11.0934862294438;100085.583409357;96675.4982800553;236835.672549591;0;4.89707291666667;0;;36.0525252525252;;;
4/30/2019 3:13:54 AM;0.0696666666666668;0.0348333333333334;0.5447;247.715951333333;S;8026.77797000003;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.2049289941788;443819.854883955;279574.616939131;507802.24140471;0;100085.583409357;96675.4982800553;236835.672549591;0;5.25876530612245;0;;36.0525252525252;;;
4/30/2019 3:18:54 AM;0.0903333333333337;0.0451666666666669;0.526633333333333;247.717369333331;S;8026.77718866663;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.5002884864807;443825.858891903;279574.616939131;507807.243221377;0;100085.583409357;96675.4982800553;236835.672549591;0;4.97011666666667;0;;36.0525252525252;;;
4/30/2019 3:23:54 AM;0.0646666666666667;0.0323333333333333;0.5313;247.715525333332;S;8026.77851733335;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.4550671577454;443831.994393365;279574.616939131;507812.245188044;23.6976672355034;100087.024736157;96675.4982800553;236838.340349591;0;4.72506666666667;0;;36.0525252525252;;;
4/30/2019 3:28:54 AM;0.0323333333333333;0.0161666666666666;0.524266666666668;247.716417000002;S;8026.7772883333;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.0646510124207;443838.402015167;279574.616939131;507817.247071378;46.1333448835146;100089.912374597;96675.4982800553;236843.342232924;0;4.99332653061225;0;;36.0525252525252;;;
4/30/2019 3:33:54 AM;0.0193333333333333;0.00966666666666666;0.548633333333334;247.717185666668;S;8026.777414;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.2665756940842;443844.716552831;279574.616939131;507822.248771379;49.1373546779154;100093.893359874;96675.4982800553;236848.343932923;0;5.11620416666666;0;;36.0525252525252;;;
4/30/2019 3:38:54 AM;0.0576666666666666;0.0288333333333333;0.551633333333334;247.718163333334;S;8026.77583199999;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.6706997156143;443851.134386906;279574.616939131;507827.250454712;50.8436294017711;100098.069365367;96675.4982800553;236853.345616257;0;5.12405833333333;0;;36.0525252525252;;;
4/30/2019 3:43:54 AM;0.0103333333333333;0.00516666666666667;0.577033333333333;247.717704;S;8026.7755336667;W;0;3269462.64047702;1494620.74755832;366553.604519637;78.2406896352768;443857.571836069;279574.616939131;507832.252238046;51.6132450603931;100102.346421691;96675.4982800553;236858.34739959;0;5.18028775510204;0;;36.0525252525252;;;
4/30/2019 3:48:54 AM;0.007;0.0035;0.536933333333334;247.717431333334;S;8026.77443766665;W;0;3269462.64047702;1494620.74755832;366553.604519637;86.858514547348;443864.544932308;279574.616939131;507837.17062138;49.3544865059903;100106.56595375;96675.4982800553;236863.182432923;0;5.11856041666667;0;;36.0525252525252;;;
4/30/2019 3:53:54 AM;0.0416666666666666;0.0208333333333333;0.5271;247.720164666666;S;8026.77425566668;W;0;3269462.64047702;1494620.74755832;366553.604519637;81.3178646564484;443871.545220413;279574.616939131;507842.172471381;49.0419077063732;100110.67490019;96675.4982800553;236868.184282922;0;5.00624583333333;0;;36.0525252525252;;;
4/30/2019 3:58:54 AM;0.0546666666666665;0.0273333333333333;0.564333333333334;247.722556;S;8026.77207199998;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.3516982793808;443878.089573891;279574.616939131;507847.174154714;23.5368466311135;100113.684250185;96675.4982800553;236870.685132922;0;5.03333469387755;0;;36.0525252525252;;;
4/30/2019 4:03:54 AM;0.0289999999999999;0.0145;0.5473;247.726153333336;S;8026.77019933335;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.7401019334793;443884.54223412;279574.616939131;507852.176004715;0;100113.684250185;96675.4982800553;236870.685132922;0;4.82167291666667;0;;36.0525252525252;;;
