001;V1.19;6/6/2019 12:04:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/6/2019 1:04:54 AM;0.000333333333333333;0.000166666666666667;2.31606666666667;3326.99019477777;S;6002.70191388889;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.776175737381;519958.442146527;279574.616939131;560940.59125647;50.3036186689287;120058.949591393;96675.4982800553;260887.123432567;0;2.8275;0;;34.3030303030303;;;48.8533809003344
6/6/2019 1:09:54 AM;0.00133333333333333;0.000666666666666667;2.31246666666666;3326.99000777777;S;6002.70412411112;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.9872431755066;519963.778944979;279574.616939131;560945.594156471;49.6178113417185;120063.12977071;96675.4982800553;260892.126332567;0;2.81886041666667;0;;34.3030303030303;;;49.1800470268331
6/6/2019 1:14:54 AM;0.001;0.0005;2.32516666666668;3326.98962233333;S;6002.70266433332;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.3696038722992;519969.004848732;279574.616939131;560950.597023138;47.4703891165048;120067.178694816;96675.4982800553;260897.129199233;0;2.82442244897959;0;;34.3030303030303;;;46.8492807095255
6/6/2019 1:19:54 AM;0;0;2.29156666666667;3326.98980711111;S;6002.70335744449;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.6629738807678;519974.310091621;279574.616939131;560955.599906471;12.4244526090486;120069.659841569;96675.4982800553;260898.4633659;0;2.84085208333333;0;;34.3030303030303;;;33.6008173126212
6/6/2019 1:24:54 AM;0.001;0.0005;2.3541;3326.99077222222;S;6002.70237555554;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.6686851978302;519979.653175116;279574.616939131;560960.602739805;0;120069.659841569;96675.4982800553;260898.4633659;0;2.82985625;0;;34.3030303030303;;;27.472682596959
6/6/2019 1:29:54 AM;0.00333333333333333;0.00166666666666667;2.3333;3326.99115966667;S;6002.70292666665;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.5444881916046;519985.085164396;279574.616939131;560965.605656472;0;120069.659841569;96675.4982800553;260898.4633659;0;2.80057142857143;0;;34.3030303030303;;;27.7021444504311
6/6/2019 1:34:54 AM;0.00333333333333333;0.00166666666666667;2.29156666666667;3326.99094088888;S;6002.70365133335;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.277706861496;519990.383772372;279574.616939131;560970.608473139;0;120069.659841569;96675.4982800553;260898.4633659;0;2.7945125;0;;34.3030303030303;;;27.2040609986381
6/6/2019 1:39:54 AM;0;0;2.28176666666666;3326.99129744445;S;6002.70578499999;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.7216804027557;519995.530201289;279574.616939131;560975.611339806;43.1712716957751;120071.966538575;96675.4982800553;260903.132732567;0;2.85184791666667;0;;34.3030303030303;;;46.4779181474785
6/6/2019 1:44:54 AM;0;0;2.37223333333333;3326.9924791111;S;6002.70201855553;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.1307501792908;520000.880602722;279574.616939131;560980.614206473;48.4066863316409;120075.783287278;96675.4982800553;260908.135582567;0;2.82519183673469;0;;34.3030303030303;;;48.2844601864477
6/6/2019 1:49:54 AM;0;0;2.23973333333334;3326.99096455554;S;6002.70260344446;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.4428753852844;520006.404603089;279574.616939131;560985.61707314;49.4861855088942;120079.874555806;96675.4982800553;260913.138449233;0;2.81414791666667;0;;34.3030303030303;;;50.8643064546823
6/6/2019 1:54:54 AM;0;0;2.28046666666667;3326.99049422222;S;6002.70187222219;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.1082634925842;520011.778654814;279574.616939131;560990.61997314;49.4978768957446;120084.006905684;96675.4982800553;260918.141349233;0;2.7890306122449;0;;34.3030303030303;;;50.2586470790395
6/6/2019 1:59:54 AM;0.00466666666666667;0.00233333333333333;2.3469;3326.98982711111;S;6002.70229999999;W;0;3578444.22000811;1494620.74755832;392869.3516377;68.4943914413452;520017.404442713;279574.616939131;560995.622839807;48.7446474674846;120088.112545468;96675.4982800553;260923.1442159;0;2.78744375;0;;34.3030303030303;;;49.9817444736903
6/6/2019 2:04:54 AM;0;0;2.30436666666666;3326.98988255556;S;6002.70333911111;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.1963131427765;520023.013095259;279574.616939131;561000.625639808;46.970573957044;120092.099939866;96675.4982800553;260928.147032567;0;2.79765416666667;0;;34.3030303030303;;;49.6176278810083
6/6/2019 2:09:54 AM;0;0;2.29346666666666;3326.98973799999;S;6002.70544044446;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.7029845714569;520028.42372147;279574.616939131;561005.628456475;13.18952197322;120094.597807576;96675.4982800553;260929.5644659;0;2.80980408163265;0;;34.3030303030303;;;32.6532207888958
6/6/2019 2:14:54 AM;0.001;0.0005;2.33023333333333;3326.98845833335;S;6002.70451700004;W;0;3578444.22000811;1494620.74755832;392869.3516377;60.2225375175476;520033.411263948;279574.616939131;561010.631339809;0;120094.597807576;96675.4982800553;260929.5644659;0;2.80472291666667;0;;34.3030303030303;;;25.8864084596856
6/6/2019 2:19:54 AM;0;0;2.3739;3326.99002555555;S;6002.70331922223;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.7559734603106;520038.521257684;279574.616939131;561015.550773142;0;120094.597807576;96675.4982800553;260929.5644659;0;2.79843958333333;0;;34.3030303030303;;;26.4509485354937
6/6/2019 2:24:54 AM;0;0;2.37456666666667;3326.98979155555;S;6002.70230955556;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.7393543720245;520043.753129092;279574.616939131;561020.553623142;0;120094.597807576;96675.4982800553;260929.5644659;0;2.82057551020408;0;;34.3030303030303;;;26.4517232502112
6/6/2019 2:29:54 AM;0;0;2.2994;3326.98885288889;S;6002.70363655556;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.2220911979675;520049.043064553;279574.616939131;561025.55653981;40.0488143237239;120096.807581368;96675.4982800553;260933.900349233;0;2.80865;0;;34.3030303030303;;;45.0016099436157
6/6/2019 2:34:54 AM;0;0;2.32909999999999;3326.9898261111;S;6002.70426233332;W;0;3578444.22000811;1494620.74755832;392869.3516377;69.2811191082001;520054.469105544;279574.616939131;561030.55943981;48.403941987333;120100.491924355;96675.4982800553;260938.903249233;0;2.77880416666667;0;;34.3030303030303;;;50.5344556253726
6/6/2019 2:39:54 AM;0.093;0.0465;2.28383333333334;3326.99061211111;S;6002.70315922227;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.6553249359131;520060.281092322;279574.616939131;561035.562289811;49.521268495777;120104.585249315;96675.4982800553;260943.906099233;0;2.78210612244898;0;;34.3030303030303;;;51.3678801962018
6/6/2019 2:44:54 AM;0;0;2.2855;3326.99260733334;S;6002.70312511106;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.5003862380981;520065.767013083;279574.616939131;561040.56508981;49.6055958125499;120108.723733505;96675.4982800553;260948.908899233;0;2.74974375;0;;34.3030303030303;;;51.2706989544972
6/6/2019 2:49:54 AM;0.0463333333333332;0.0232053422370617;2.21481605351171;3326.98975111113;S;6002.70503299999;W;0;3578444.22000811;1494620.74755832;392869.3516377;68.1743896007538;520071.535440879;279574.616939131;561045.567889811;49.2288064821569;120112.851288373;96675.4982800553;260953.911699233;0;2.78430208333333;0;;34.3030303030303;;;53.0341186296017
6/6/2019 2:54:54 AM;0.0586666666666666;0.0293333333333333;2.3368;3326.99000333334;S;6002.70572622224;W;0;3578444.22000811;1494620.74755832;392869.3516377;68.5404789447784;520077.252983478;279574.616939131;561050.570773144;47.3612581882674;120116.882160876;96675.4982800553;260958.914582566;0;2.77518163265306;0;;34.3030303030303;;;49.6718362896663
6/6/2019 2:59:54 AM;0.0693333333333334;0.0346666666666667;2.26316666666666;3326.98945611111;S;6002.70392955557;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.6356635093689;520082.823449689;279574.616939131;561055.573623145;20.1937059121618;120119.683912028;96675.4982800553;260961.082499233;0;2.79608333333333;0;;34.3030303030303;;;38.5415844389289
6/6/2019 3:04:54 AM;0.012;0.006;2.32956666666667;3326.98967222222;S;6002.70450988887;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.4463353157043;520088.399325747;279574.616939131;561060.576423145;0;120119.683912028;96675.4982800553;260961.082499233;0;2.79215625;0;;34.3030303030303;;;28.5238634524337
6/6/2019 3:09:54 AM;0.019;0.00949999999999999;2.32266666666666;3326.98962833333;S;6002.70471922224;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.7270491123199;520093.955430692;279574.616939131;561065.579389812;0;120119.683912028;96675.4982800553;260961.082499233;0;2.77518163265306;0;;34.3030303030303;;;28.310425568352
6/6/2019 3:14:54 AM;0.100000000000001;0.0500000000000003;2.28963333333333;3326.98963666669;S;6002.70413833337;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.7598035335541;520099.340548947;279574.616939131;561070.582173146;0;120119.683912028;96675.4982800553;260961.082499233;0;2.74031875;0;;34.3030303030303;;;27.4018574618089
6/6/2019 3:19:54 AM;0.0960000000000005;0.0480000000000002;2.31586666666667;3326.98951666667;S;6002.70345677774;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.2453334331512;520104.598924765;279574.616939131;561075.58505648;29.1039549745706;120121.735056166;96675.4982800553;260964.250999233;0;2.73874791666667;0;;34.3030303030303;;;39.8153474042093
6/6/2019 3:24:54 AM;0.0283333333333333;0.0141666666666666;2.31846666666666;3326.99088744445;S;6002.70248633331;W;0;3578444.22000811;1494620.74755832;392869.3516377;60.5328798294067;520109.697604204;279574.616939131;561080.58800648;47.8430415680407;120124.932308952;96675.4982800553;260969.253949233;0;2.74979183673469;0;;34.3030303030303;;;46.787357265173
6/6/2019 3:29:54 AM;0;0;2.28796666666667;3326.99029288888;S;6002.70392400003;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.9704687595367;520114.836347153;279574.616939131;561085.590839814;49.4033180178631;120128.996662268;96675.4982800553;260974.256782566;0;2.74110416666667;0;;34.3030303030303;;;48.7432492167254
6/6/2019 3:34:54 AM;0.00166666666666667;0.000833333333333333;2.34286666666666;3326.99156966668;S;6002.70209899999;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.7763643264771;520120.054089862;279574.616939131;561090.593756481;50.0195516548405;120133.146534377;96675.4982800553;260979.259699233;0;2.74660208333333;0;;34.3030303030303;;;48.6280204787463
6/6/2019 3:39:54 AM;0;0;2.2632;3326.9905431111;S;6002.70294166667;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.5919606685638;520125.34749675;279574.616939131;561095.596689815;49.4253012960633;120137.305521542;96675.4982800553;260984.262632566;0;2.74209795918367;0;;34.3030303030303;;;49.9563641047733
6/6/2019 3:44:54 AM;0;0;2.3635;3326.99009022221;S;6002.70286688892;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.8184912204742;520130.549196402;279574.616939131;561100.599573149;47.5202387238272;120141.348928477;96675.4982800553;260989.2655159;0;2.73089375;0;;34.3030303030303;;;46.2458268834739
6/6/2019 3:49:54 AM;0;0;2.2956;3326.99030244445;S;6002.70336366667;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.4956641197205;520135.756714672;279574.616939131;561105.602439816;21.7873274890994;120144.223698587;96675.4982800553;260991.600149233;0;2.73010833333333;0;;34.3030303030303;;;36.2393867770795
6/6/2019 3:54:54 AM;0;0;2.24783333333333;3326.9921851111;S;6002.70330055554;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.7979338169098;520140.870636776;279574.616939131;561110.605339816;0;120144.223698587;96675.4982800553;260991.600149233;0;2.74594489795918;0;;34.3030303030303;;;27.940268773589
6/6/2019 3:59:54 AM;0.00133333333333333;0.000666666666666667;2.29603333333333;3326.99016922221;S;6002.70245333333;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.046947479248;520146.040377092;279574.616939131;561115.60822315;0;120144.223698587;96675.4982800553;260991.600149233;0;2.75445625;0;;34.3030303030303;;;27.0521597795103
6/6/2019 4:04:54 AM;0;0;2.3569;3326.99042399999;S;6002.70310844447;W;0;3578444.22000811;1494620.74755832;392869.3516377;68.1729984283447;520151.563777845;279574.616939131;561120.611089817;0;120144.223698587;96675.4982800553;260991.600149233;0;2.69162291666666;0;;34.3030303030303;;;28.9264787758557
6/6/2019 4:09:54 AM;0;0;2.4198;3326.99063188888;S;6002.7043191111;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.6558113098145;520157.196408103;279574.616939131;561125.613956484;32.189260848426;120146.468925741;96675.4982800553;260995.102149233;0;2.73363469387755;0;;34.3030303030303;;;41.4225406748258
6/6/2019 4:14:54 AM;0.00133333333333333;0.000666666666666667;2.37813333333333;3326.99093455555;S;6002.70353466667;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.7749516963959;520162.660394134;279574.616939131;561130.616756484;47.9870175072798;120149.801366367;96675.4982800553;261000.104949233;0;2.73953333333333;0;;34.3030303030303;;;47.0147374435447
6/6/2019 4:19:54 AM;0.006;0.003;2.3587;3326.99184077777;S;6002.70299188892;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.3813643455505;520167.954365377;279574.616939131;561135.619606484;49.4799417270338;120153.877182458;96675.4982800553;261005.107799233;0;2.73167916666667;0;;34.3030303030303;;;47.890731658206
6/6/2019 4:24:54 AM;0.000333333333333333;0.000166666666666667;2.38433333333332;3326.99116066667;S;6002.70258844452;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.846887588501;520173.2936818;279574.616939131;561140.622456485;50.0809852266789;120158.029014998;96675.4982800553;261010.110649233;0;2.70901428571428;0;;34.3030303030303;;;48.2077857660616
6/6/2019 4:29:54 AM;0.000666666666666667;0.000333333333333333;2.34353333333333;3326.99036681466;S;6002.70195826861;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.2290666103363;520178.768898592;279574.616939131;561145.625239818;49.7749886239777;120162.206690182;96675.4982800553;261015.113432566;0;2.73167916666667;0;;34.3030303030303;;;49.1004499605986
6/6/2019 4:34:54 AM;0.016;0.008;2.39356666666667;3326.98911633332;S;6002.70305900002;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.446592092514;520184.03466727;279574.616939131;561150.628139819;47.7135292623039;120166.274561126;96675.4982800553;261020.116332566;0;2.69476458333333;0;;34.3030303030303;;;46.4776339201791
6/6/2019 4:39:54 AM;0.000666666666666667;0.000333333333333333;2.36666666666668;3326.990956;S;6002.70390666665;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.477858543396;520189.356105905;279574.616939131;561155.631006486;19.4361141060053;120169.05751208;96675.4982800553;261022.2008659;0;2.74440612244898;0;;34.3030303030303;;;35.2224312642604
6/6/2019 4:44:54 AM;0.0133333333333333;0.00666666666666667;2.35793333333334;3326.99144599999;S;6002.70478866665;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.9004380702972;520194.671009068;279574.616939131;561160.633856486;0;120169.05751208;96675.4982800553;261022.2008659;0;2.7285375;0;;34.3030303030303;;;26.2889020491402
6/6/2019 4:49:54 AM;0;0;2.32226666666667;3326.99221866665;S;6002.70174900001;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.1064502425113;520199.932107257;279574.616939131;561165.553406487;0;120169.05751208;96675.4982800553;261022.2008659;0;2.71282916666667;0;;34.3030303030303;;;27.640405840302
6/6/2019 4:54:54 AM;0;0;2.31389999999999;3326.99151666665;S;6002.70344733336;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.405642747879;520205.217224755;279574.616939131;561170.556389821;0;120169.05751208;96675.4982800553;261022.2008659;0;2.68362448979592;0;;34.3030303030303;;;27.8518407841555
6/6/2019 4:59:54 AM;0;0;2.32166666666667;3326.99037700001;S;6002.70432300005;W;0;3578444.22000811;1494620.74755832;392869.3516377;57.316278219223;520210.250103171;279574.616939131;561175.559256488;34.6014877315256;120171.302432013;96675.4982800553;261025.953082566;0;2.67984166666666;0;;34.3030303030303;;;39.5933412895133
6/6/2019 5:04:54 AM;0;0;2.31683333333334;3326.99137166665;S;6002.70325899998;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.9447364807129;520215.382389281;279574.616939131;561180.562123155;48.3074716627509;120174.752776187;96675.4982800553;261030.955949233;0;2.70576041666666;0;;34.3030303030303;;;48.006436462461
6/6/2019 5:09:54 AM;0;0;2.35126666666667;3326.99245233333;S;6002.70261433331;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.0977976322174;520220.537733555;279574.616939131;561185.565089822;49.6376298553628;120178.847606237;96675.4982800553;261035.958915899;0;2.68131632653061;0;;34.3030303030303;;;48.0623916370342
6/6/2019 5:14:54 AM;0;0;2.32406666666666;3326.99215166666;S;6002.70323166668;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.8070335388184;520225.896954952;279574.616939131;561190.567939822;50.1390662334792;120183.010687405;96675.4982800553;261040.961765899;0;2.70654583333333;0;;34.3030303030303;;;49.4766434840931
6/6/2019 5:19:54 AM;0.00266666666666667;0.00133333333333333;2.32856666666667;3326.99070466666;S;6002.70440666665;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.8858046531677;520231.312271829;279574.616939131;561195.570839823;49.6655084732146;120187.184332454;96675.4982800553;261045.964665899;0;2.66413333333333;0;;34.3030303030303;;;49.1926768037442
6/6/2019 5:24:54 AM;0.0489999999999999;0.0244999999999999;2.35343333333333;3326.99094733333;S;6002.70235566671;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.7396297454834;520236.623915982;279574.616939131;561200.57370649;47.6722821966397;120191.244612993;96675.4982800553;261050.967532566;0;2.6759306122449;0;;34.3030303030303;;;46.9383416047314
6/6/2019 5:29:54 AM;0.088666666666667;0.0443333333333335;2.31553333333333;3326.99108666667;S;6002.7033096667;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.1164772510529;520241.949362956;279574.616939131;561205.576589823;19.4964183867904;120194.029568563;96675.4982800553;261053.052049233;0;2.68691041666666;0;;34.3030303030303;;;37.0662903539013
6/6/2019 5:34:54 AM;0;0;2.35666666666667;3326.991944;S;6002.70450900001;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.8736472129822;520247.404374732;279574.616939131;561210.579473157;0;120194.029568563;96675.4982800553;261053.052049233;0;2.65863541666666;0;;34.3030303030303;;;26.6853753364886
6/6/2019 5:39:54 AM;0.004;0.002;2.3021;3326.991585;S;6002.70531200001;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.2118396759033;520252.72050562;279574.616939131;561215.582339823;0;120194.029568563;96675.4982800553;261053.052049233;0;2.66515918367347;0;;34.3030303030303;;;28.3825893184713
6/6/2019 5:44:54 AM;0;0;2.32776666666667;3326.99010200001;S;6002.70442433334;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.6952335834503;520258.237075577;279574.616939131;561220.585173157;0;120194.029568563;96675.4982800553;261053.052049233;0;2.66099166666666;0;;34.3030303030303;;;28.6440292806785
6/6/2019 5:49:54 AM;0.000666666666666667;0.000333333333333333;2.30456666666667;3326.99147633333;S;6002.70470133334;W;0;3578444.22000811;1494620.74755832;392869.3516377;68.9053380489349;520263.851403186;279574.616939131;561225.587989824;34.5565680146858;120196.275250322;96675.4982800553;261056.804215899;0;2.65156666666667;0;;34.3030303030303;;;45.0126698115082
6/6/2019 5:54:54 AM;0;0;2.30543333333334;3326.99061399999;S;6002.70407133335;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.1195662021637;520269.483626215;279574.616939131;561230.590889825;48.2508628432915;120199.720372957;96675.4982800553;261061.807115899;0;2.6767;0;;34.3030303030303;;;50.1999321740321
6/6/2019 5:59:54 AM;0;0;2.30733333333333;3326.98987966667;S;6002.70392200002;W;0;3578444.22000811;1494620.74755832;392869.3516377;60.9313201904297;520274.934668731;279574.616939131;561235.593739825;49.8408993657264;120203.814872783;96675.4982800553;261066.809982566;0;2.64528333333333;0;;34.3030303030303;;;48.0067640509396
6/6/2019 6:04:54 AM;0;0;2.294;3326.99015166666;S;6002.70311700002;W;0;3578444.22000811;1494620.74755832;392869.3516377;71.1722946166992;520280.384832366;279574.616939131;561240.596556492;51.1298262397237;120208.033132039;96675.4982800553;261071.812782566;0;2.64999583333333;0;;34.3030303030303;;;53.4207970044893
6/6/2019 6:09:54 AM;0;0;2.28726666666667;3326.99120033335;S;6002.70341633333;W;0;3578444.22000811;1494620.74755832;392869.3516377;74.9037086963654;520286.430064895;279574.616939131;561245.599423159;50.4052748228512;120212.279723919;96675.4982800553;261076.815649232;0;2.66515918367347;0;;34.3030303030303;;;54.7803796133276
6/6/2019 6:14:54 AM;0;0;2.3119;3326.99087566668;S;6002.70298899996;W;0;3578444.22000811;1494620.74755832;392869.3516377;73.1354963779449;520292.710844448;279574.616939131;561250.602256492;48.2874915012131;120216.400919452;96675.4982800553;261081.818482566;0;2.64135625;0;;34.3030303030303;;;52.5354548437703
6/6/2019 6:19:54 AM;0;0;2.32086666666667;3326.99081066667;S;6002.70382933333;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.1644253730774;520298.442995855;279574.616939131;561255.605206493;19.4858700971443;120219.208130246;96675.4982800553;261083.903032566;0;2.63821458333333;0;;34.3030303030303;;;36.3703481758288
6/6/2019 6:24:54 AM;0;0;2.29656666666665;3326.99012033335;S;6002.70397566665;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.5445265769958;520303.867075793;279574.616939131;561260.608139827;0;120219.208130246;96675.4982800553;261083.903032566;0;2.66208163265306;0;;34.3030303030303;;;28.5564504014506
6/6/2019 6:29:54 AM;0;0;2.33556666666666;3326.99074533334;S;6002.70050499999;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.712789773941;520309.168274481;279574.616939131;561265.610973161;0;120219.208130246;96675.4982800553;261083.903032566;0;2.64606875;0;;34.3030303030303;;;26.8533676988037
6/6/2019 6:34:54 AM;0;0;2.33253333333333;3326.99015199998;S;6002.70238333334;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.9580318927765;520314.737630349;279574.616939131;561270.613856494;0;120219.208130246;96675.4982800553;261083.903032566;0;2.65235208333333;0;;34.3030303030303;;;29.1533363207199
