001;V1.19;10/21/2019 12:04:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/21/2019 12:04:46 AM;0.001;0.0005;0.0497666666666666;446.123083111107;N;700.563592888893;E;1109.64878439903;5907477.7912913;2729482.02489167;566525.983409576;96.7383545637131;718560.049723259;353355.161004499;756572.831703181;0;150143.990493283;107765.914599913;313828.151260466;0;-21.8330125;0;;35.5636363636364;;;
10/21/2019 12:09:46 AM;0;0;0.0790999999999998;446.124018666666;N;700.560975444443;E;1106.09498620033;5907570.17121858;2729482.02489167;566530.98624291;79.0694117546082;718567.201617295;353355.161004499;756577.834553182;0;150143.990493283;107765.914599913;313828.151260466;0;-21.9052708333333;0;;35.5636363636364;;;
10/21/2019 12:14:46 AM;0;0;0.117324414715719;446.123756555556;N;700.562477888887;E;1107.08569586277;5907662.4056304;2729482.02489167;566535.989109577;78.2568991184235;718573.867155582;353355.161004499;756582.837403182;6.84146468315472;150144.458500311;107765.914599913;313829.151827133;0;-21.9229346938775;0;;35.5636363636364;;;
10/21/2019 12:19:46 AM;0.00266666666666667;0.00133333333333333;0.135933333333333;446.12300566667;N;700.561422333331;E;1108.22221934795;5907754.7813464;2729482.02489167;566540.991942911;75.6997060775757;718580.270846649;353355.161004499;756587.840253183;36.3147073985649;150146.238366764;107765.914599913;313834.154677132;0;-21.8927041666667;0;;35.5636363636364;;;
10/21/2019 12:24:46 AM;0.00133333333333333;0.000666666666666667;0.187966666666667;446.123961777776;N;700.562113666661;E;1110.79357802868;5907847.28391853;2729482.02489167;566545.994792912;74.7637760639191;718586.47536778;353355.161004499;756592.843086516;39.3303325802906;150149.400718067;107765.914599913;313839.157510465;0;-21.9146958333333;0;;35.5636363636364;;;
10/21/2019 12:29:46 AM;0;0;0.282366666666666;446.122748666667;N;700.561481777775;E;1112.30265528469;5907939.18602334;2729482.02489167;566550.914259578;70.3833357762482;718592.528501439;353355.161004499;756597.762553183;41.1878666861204;150152.738276268;107765.914599913;313844.076977131;0;-21.8629224489796;0;;35.5636363636364;;;
10/21/2019 12:34:46 AM;0.00233333333333333;0.00116666666666667;0.380833333333334;446.122412111114;N;700.562439555553;E;1113.94149899483;5908031.26463288;2729482.02489167;566555.917159579;70.6968569755554;718598.265592882;353355.161004499;756602.765453184;42.0024394281473;150156.187628219;107765.914599913;313849.07987713;0;-21.9461125;0;;35.5636363636364;;;
10/21/2019 12:39:46 AM;0.00233333333333333;0.00116666666666667;0.378966666666666;446.123623333334;N;700.562645888889;E;1112.65403866768;5908124.11381243;2729482.02489167;566560.920259579;72.3472845554352;718604.261415684;353355.161004499;756607.768553184;42.0129323074155;150159.690556068;107765.914599913;313854.082993797;0;-21.9547520833333;0;;35.5636363636364;;;
10/21/2019 12:44:46 AM;0.00266666666666667;0.00133333333333333;0.425566666666667;446.124299777776;N;700.561918999995;E;1111.65196716785;5908216.82397817;2729482.02489167;566565.92305958;71.709498167038;718610.291788278;353355.161004499;756612.771353184;41.1233396226236;150163.166273746;107765.914599913;313859.08577713;0;-21.9675591836735;0;;35.5636363636364;;;
10/21/2019 12:49:46 AM;0;0;0.501133333333334;446.124261333337;N;700.56158144444;E;1110.50726115704;5908309.45658422;2729482.02489167;566570.925959581;71.4051175117493;718616.2472306;353355.161004499;756617.774253185;39.4039733158162;150166.526522236;107765.914599913;313864.088677129;0;-21.9775291666667;0;;35.5636363636364;;;
10/21/2019 12:54:46 AM;0;0;0.600799999999999;446.123246111118;N;700.561428555559;E;1109.07638669014;5908402.0123664;2729482.02489167;566575.928892914;81.5050649642944;718622.53856603;353355.161004499;756622.777186519;37.7080588479082;150169.735415686;107765.914599913;313869.091610462;0;-22.00030625;0;;35.5636363636364;;;
10/21/2019 12:59:46 AM;0;0;0.638666666666665;446.123782999996;N;700.562115555552;E;1110.50715208054;5908494.50276873;2729482.02489167;566580.931776248;88.9070391654968;718629.625387163;353355.161004499;756627.780069852;35.8544859562958;150172.807625974;107765.914599913;313874.094493794;0;-21.9360142857143;0;;35.5636363636364;;;
10/21/2019 1:04:46 AM;0.0313333333333333;0.0156666666666666;0.628699999999999;446.122777247508;N;700.561909211982;E;1111.93827331066;5908587.22017147;2729482.02489167;566585.934692915;98.0591493844986;718637.527411811;353355.161004499;756632.782986519;33.8665584570363;150175.714562967;107765.914599913;313879.09741046;0;-22.0843458333333;0;;35.5636363636364;;;
10/21/2019 1:09:46 AM;0.0810000000000003;0.0405000000000001;0.742833333333333;446.122599333333;N;700.561741666666;E;1112.36808478832;5908679.9076719;2729482.02489167;566590.937576249;99.4578891992569;718645.705615989;353355.161004499;756637.785869853;3.6173473269619;150177.257430744;107765.914599913;313879.681127127;0;-22.0270104166667;0;;35.5636363636364;;;
10/21/2019 1:14:46 AM;0.0676666666666667;0.0338333333333334;0.804033333333334;446.123077333336;N;700.561285333337;E;1112.79690742493;5908772.66568096;2729482.02489167;566595.940409583;100.787642598152;718654.052910983;353355.161004499;756642.788703187;0;150177.257430744;107765.914599913;313879.681127127;0;-22.1006632653061;0;;35.5636363636364;;;
10/21/2019 1:19:46 AM;0.0926666666666671;0.0463333333333335;0.826533333333335;446.123357666668;N;700.56170166667;E;1113.51287662983;5908865.50012995;2729482.02489167;566600.943359583;97.6317036151886;718662.40980639;353355.161004499;756647.791653187;0;150177.257430744;107765.914599913;313879.681127127;0;-22.0490020833333;0;;35.5636363636364;;;
10/21/2019 1:24:46 AM;0.008;0.004;0.869233333333334;446.123799333328;N;700.562000333332;E;1112.51081764698;5908958.30923385;2729482.02489167;566605.946092917;101.45409822464;718670.71762983;353355.161004499;756652.794403188;0;150177.257430744;107765.914599913;313879.681127127;0;-22.08984375;0;;35.5636363636364;;;
10/21/2019 1:29:46 AM;0.00133333333333333;0.000666666666666667;0.961333333333335;446.123432666663;N;700.562006666672;E;1111.50902509689;5909051.04819901;2729482.02489167;566610.949009584;111.796064972878;718679.512095486;353355.161004499;756657.797319855;5.51235614824224;150177.633588193;107765.914599913;313880.51496046;0;-22.0983551020408;0;;35.5636363636364;;;
10/21/2019 1:34:46 AM;0;0;0.885633333333333;446.123155666666;N;700.562118000002;E;1109.93492424488;5909143.62583432;2729482.02489167;566615.951926251;111.467621326447;718688.867954687;353355.161004499;756662.800236522;35.2902837268829;150179.329044025;107765.914599913;313885.517877126;0;-22.06628125;0;;35.5636363636364;;;
10/21/2019 1:39:46 AM;0;0;0.949333333333332;446.123546333333;N;700.561965333327;E;1110.65024077892;5909236.20991934;2729482.02489167;566620.954859585;118.873400688171;718698.522372719;353355.161004499;756667.803153189;37.0535624269846;150182.349509008;107765.914599913;313890.520793792;0;-22.10398125;0;;35.5636363636364;;;
10/21/2019 1:44:46 AM;0;0;0.962066666666666;446.12317833333;N;700.561144666662;E;1112.51100897789;5909328.87760051;2729482.02489167;566625.957776253;116.729003190994;718708.360990846;353355.161004499;756672.806069856;37.6535785692776;150185.473112477;107765.914599913;313895.523710458;0;-21.9837163265306;0;;35.5636363636364;;;
10/21/2019 1:49:46 AM;0.000333333333333333;0.000166666666666667;0.9189;446.124114333335;N;700.562324999997;E;1113.22685837746;5909421.68308141;2729482.02489167;566630.96064292;112.009654641151;718717.913551863;353355.161004499;756677.80895319;37.7571523829492;150188.616878025;107765.914599913;313900.526593791;0;-22.0678520833333;0;;35.5636363636364;;;
10/21/2019 1:54:46 AM;0;0;1.05753333333333;446.125332;N;700.561619333329;E;1113.94189596176;5909514.55308346;2729482.02489167;566635.963576254;111.960530877113;718727.270281686;353355.161004499;756682.811869857;37.7889751658595;150191.767369298;107765.914599913;313905.529510457;0;-22.0435041666667;0;;35.5636363636364;;;
10/21/2019 1:59:46 AM;0;0;1.04006666666667;446.124371999998;N;700.562865000004;E;1113.3693498373;5909607.38774459;2729482.02489167;566640.966442921;118.26179087162;718736.798043216;353355.161004499;756687.814736523;37.2521959070034;150194.907106819;107765.914599913;313910.53239379;0;-22.0421897959184;0;;35.5636363636364;;;
10/21/2019 2:04:46 AM;0.004;0.002;0.960466666666664;446.122037333333;N;700.563472666663;E;1113.79900038242;5909700.26789336;2729482.02489167;566645.969392922;108.84350001812;718746.320371748;353355.161004499;756692.817686524;35.5907102985797;150197.944431986;107765.914599913;313915.535327122;0;-22.00501875;0;;35.5636363636364;;;
10/21/2019 2:09:46 AM;0.000666666666666667;0.000333333333333333;0.857466666666667;446.123236333334;N;700.561205999998;E;1113.22607338428;5909793.08991811;2729482.02489167;566650.972192922;109.475158452988;718755.422016286;353355.161004499;756697.820486524;34.0449979490605;150200.839801685;107765.914599913;313920.538143788;0;-21.9791;0;;35.5636363636364;;;
10/21/2019 2:14:46 AM;0.000333333333333333;0.000166666666666667;0.918299999999998;446.123665999999;N;700.561605666667;E;1113.36937844753;5909885.96512805;2729482.02489167;566655.975092922;117.6266258955;718764.796309398;353355.161004499;756702.823386525;5.53951288802338;150202.483798642;107765.914599913;313921.371960455;0;-22.0037204081633;0;;35.5636363636364;;;
10/21/2019 2:19:46 AM;0;0;0.962399999999999;446.124683;N;700.562796666668;E;1113.08304011822;5909978.78318865;2729482.02489167;566660.977992923;111.923096179962;718774.383091822;353355.161004499;756707.826286525;0;150202.483798642;107765.914599913;313921.371960455;0;-21.9948083333333;0;;35.5636363636364;;;
