001;V1.19;2/8/2019 12:03:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/8/2019 1:58:29 AM;12.0663333333333;6.03316666666664;12.3753333333333;1856.310976;N;6234.36452566668;W;741.548965691324;2646169.02117948;1494620.74755832;311565.812000242;94.797899723053;282409.008509419;279574.616939131;391383.220841151;0;58735.5456159845;89894.6920475118;183425.680016932;86.1900696055684;449.686124825986;4058.3995422248;66.5311400364722;87.060676369261;182.753637177009;16.941296160898;67.5784133994643
2/8/2019 2:03:29 AM;12.0999999999999;6.04999999999997;12.3535333333333;1855.80016433333;N;6233.44994299999;W;740.993372247734;2646230.85342447;1494620.74755832;311570.817366909;92.8791975975037;282416.829844017;279574.616939131;391388.226207818;0;58735.5456159845;89894.6920475118;183425.680016932;86.2397222222223;449.50888125;4059.14560482767;66.5433705709453;87.1108305274972;182.634407969522;17.2904052129568;67.5012113853113
2/8/2019 2:08:29 AM;12.1853333333333;6.09266666666664;12.3209333333333;1855.28596733334;N;6232.53364266666;W;740.941129262213;2646292.74147801;1494620.74755832;311575.824133575;92.6265442371368;282424.599296903;279574.616939131;391393.232974485;0;58735.5456159845;89894.6920475118;183425.680016932;85.9812558139534;447.748083023256;4031.11740417192;66.0838918716707;86.8497533474279;183.782987219188;17.3026665553664;67.6504351787334
2/8/2019 2:13:29 AM;12.23;6.11499999999998;12.3410666666667;1854.76890766666;N;6231.61033666667;W;739.074173043746;2646354.00372242;1494620.74755832;311580.744800242;90.7689480458276;282432.19830215;279574.616939131;391398.153657819;0;58735.5456159845;89894.6920475118;183425.680016932;86.0602325581394;447.937372093023;4036.52551845942;66.1725494829413;86.9295278365044;183.031234090144;17.1613633375516;67.2442241764033
2/8/2019 2:18:29 AM;12.2019999999999;6.10099999999997;12.2879333333333;1854.25446533334;N;6230.68446666666;W;737.362381449271;2646415.04019947;1494620.74755832;311585.752566909;91.2426549196243;282439.723316247;279574.616939131;391403.161407819;0;58735.5456159845;89894.6920475118;183425.680016932;85.9797209302325;448.784745348837;4040.38672856871;66.2358480093232;86.8482029598308;182.381293339132;17.578689951306;67.4268197919062
2/8/2019 2:23:29 AM;12.267;6.13350000000001;12.3181;1853.74058466667;N;6229.76010366667;W;742.360200397188;2646476.78270519;1494620.74755832;311590.754233576;93.3290576934814;282447.419867758;279574.616939131;391408.163091153;0;58735.5456159845;89894.6920475118;183425.680016932;86.1606960556845;448.693503944315;4048.00983908252;66.3608170341397;87.031006116853;183.432461705153;17.4785952959251;67.8493279404361
2/8/2019 2:28:29 AM;12.1963333333333;6.09816666666664;12.3177;1853.222493;N;6228.83767166666;W;740.2365189829;2646538.60737495;1494620.74755832;311595.763733576;94.7975367307663;282455.282903989;279574.616939131;391413.172574486;26.1681551410594;58735.5456159845;89896.8765340239;183428.685266932;86.0728538283063;448.062138283063;4038.18032244891;66.1996774171953;86.9422765942488;183.377033497092;17.3929505419789;69.9256939183735
2/8/2019 2:33:29 AM;12.1993333333333;6.09966666666663;12.3571;1852.70543;N;6227.91916366666;W;739.475183661429;2646600.30567702;1494620.74755832;311600.767683577;95.4514521360397;282463.145906156;279574.616939131;391418.176524486;44.2511263226697;58735.5456159845;89900.5670415829;183433.689233598;86.1441299303944;448.393828306264;4044.53769918336;66.3038967079239;87.0142726569641;182.890692822923;17.1329785919075;71.1497882596231
2/8/2019 2:38:29 AM;12.1986666666666;6.0993333333333;12.3737;1852.18725833333;N;6226.998742;W;738.138882563377;2646661.95486652;1494620.74755832;311605.77691691;94.5431470870972;282471.159072863;279574.616939131;391423.18575782;43.5756640425615;58735.5456159845;89904.2050687808;183438.698450265;86.1359164733179;448.02452575406;4040.83629370598;66.2432179296062;87.0059762356747;182.761306046929;16.9796023702121;70.810787284851
2/8/2019 2:43:29 AM;12.1679999999999;6.08399999999996;12.3164;1851.67262366667;N;6226.07853266667;W;737.991118425231;2646723.484804;1494620.74755832;311610.778716911;96.3013726472855;282479.021703104;279574.616939131;391428.187557821;24.0561134614027;58735.5456159845;89906.210440711;183441.532766931;86.0326046511628;448.465873488372;4039.9542479582;66.2287581632492;86.9016208597604;182.825943383606;17.3000902326616;69.6966995419291
2/8/2019 2:48:29 AM;12.1993333333333;6.09966666666663;12.3355666666667;1851.15916533333;N;6225.157772;W;742.572718005003;2646785.25837629;1494620.74755832;311615.787650245;92.3875540494919;282486.977520007;279574.616939131;391433.196491154;0;58735.5456159845;89906.210440711;183441.532766931;86.0491879350349;448.532819721578;4041.3582021478;66.2517738057017;86.9183716515502;183.688078684764;17.2566131439819;67.6957710614737
2/8/2019 2:53:29 AM;12.2006666666666;6.1003333333333;12.3535;1850.642139;N;6224.23604700001;W;738.43479639749;2646847.11688546;1494620.74755832;311620.800183578;92.5953662395477;282494.65154223;279574.616939131;391438.209024487;0;58735.5456159845;89906.210440711;183441.532766931;86.1400928074246;448.17305150812;4042.39749180771;66.2688113411101;87.0101947549742;182.628146201008;17.1391440591574;67.267278373631
2/8/2019 2:58:29 AM;12.2019999999999;6.11118530884805;12.3726086956522;1850.119495;N;6223.31706633332;W;757.735269470909;2646909.9921325;1494620.74755832;311625.811900245;123.557642698288;282504.257213928;279574.616939131;391443.220741154;0;58735.5456159845;89906.210440711;183441.532766931;86.1785150812064;448.400913457077;4046.24197250293;66.3318356148021;87.0490051325319;187.300919455626;16.983109876268;71.2360479808944
2/8/2019 3:03:29 AM;12.2406666666667;6.12033333333333;12.2195333333333;1849.60145133333;N;6222.39974799999;W;737.488693443023;2646972.05084466;1494620.74755832;311630.813683578;97.4029988050461;282512.921805292;279574.616939131;391448.222524488;0;58735.5456159845;89906.210440711;183441.532766931;85.8983216783216;448.857078787879;4037.20471872632;66.1836839135464;86.7659814932543;182.664779886648;18.0724841416606;68.3345767477058
2/8/2019 3:08:29 AM;12.2466666666666;6.12333333333329;12.1449666666667;1849.08142733333;N;6221.481677;W;736.228938615784;2647033.5332373;1494620.74755832;311635.821416912;93.3784335851669;282520.85336019;279574.616939131;391453.230257821;0;58735.5456159845;89906.210440711;183441.532766931;85.6640559440559;447.540303030303;4014.36065178873;65.8091910129299;86.5293494384403;183.441207434344;18.5012321945554;68.3083050906177
2/8/2019 3:13:29 AM;12.319;6.15950000000002;12.1259;1848.56091966667;N;6220.56087833333;W;736.109853871299;2647094.3862504;1494620.74755832;311640.750700245;90.5655529539464;282528.453637987;279574.616939131;391458.159541154;0;58735.5456159845;89906.210440711;183441.532766931;85.7297902097903;447.6759;4018.68464964771;65.8800762237329;86.5957476866568;183.231475057978;18.7903701113174;68.1711006548222
2/8/2019 3:18:30 AM;12.4076666666667;6.20383333333336;12.2006666666667;1848.04142833333;N;6219.63092566666;W;734.670563432846;2647155.31023752;1494620.74755832;311645.756716912;92.3015195131302;282536.044201677;279574.616939131;391463.165574488;0;58735.5456159845;89906.210440711;183441.532766931;85.8984615384615;448.40546969697;4033.1364757968;66.1169914065049;86.7661227661228;182.033006311651;18.3730793690926;67.7882724894248
2/8/2019 3:23:30 AM;12.4096666666667;6.20483333333336;12.1874666666667;1847.52414261931;N;6218.69321798002;W;737.186610703307;2647216.75105107;1494620.74755832;311650.758533579;92.8832387924194;282543.711835192;279574.616939131;391468.167374488;0;58735.5456159845;89906.210440711;183441.532766931;85.8509302325582;448.336729069767;4030.27706458039;66.0701158127933;86.7181113460185;182.811915044977;18.3296789480118;68.1029430754902
2/8/2019 3:28:30 AM;12.384;6.19200000000002;12.1895666666667;1847.00452533333;N;6217.755484;W;737.052567200968;2647278.22376655;1494620.74755832;311655.76408358;90.8324772119522;282551.469775006;279574.616939131;391473.172924489;0;58735.5456159845;89906.210440711;183441.532766931;85.8566433566433;447.187733333334;4020.23570957046;65.9055034355813;86.7238821784277;183.361458178401;18.3032446892361;67.9101631991029
2/8/2019 3:33:30 AM;12.477;6.23850000000001;12.0933;1846.48395928809;N;6216.81749721913;W;735.083748516195;2647339.53549163;1494620.74755832;311660.76603358;91.5874475240707;282559.03063165;279574.616939131;391478.174874489;0;58735.5456159845;89906.210440711;183441.532766931;85.7072727272728;446.909772727273;4010.73540612073;65.7497607560776;86.573002754821;183.303811563316;19.0555667213203;68.3613265433512
2/8/2019 3:38:30 AM;12.4996666666667;6.24983333333333;12.2265333333333;1845.97156592675;N;6215.87508790233;W;738.524608895249;2647400.97555459;1494620.74755832;311665.768316914;90.8421063423157;282566.671349863;279574.616939131;391483.177157823;0;58735.5456159845;89906.210440711;183441.532766931;85.8211188811188;448.071178787879;4026.48580137152;66.0079639569101;86.6879988698172;183.486169591205;17.8778549023822;67.8364539541601
2/8/2019 3:43:30 AM;12.4520000000001;6.22600000000003;12.2391333333333;1845.45298844444;N;6214.92743811111;W;738.911983978766;2647462.55659497;1494620.74755832;311670.770900248;90.2963608503342;282574.222345324;279574.616939131;391488.179741156;0;58735.5456159845;89906.210440711;183441.532766931;85.8879069767442;448.560474186046;4034.01750592473;66.1314345233562;86.7554615926709;183.153087120908;17.9146249082555;67.7529002882548
2/8/2019 3:48:30 AM;12.4060000000001;6.20300000000003;12.2753666666667;1844.93051133333;N;6213.987897;W;735.51742328903;2647524.05686425;1494620.74755832;311675.775566915;91.5934377908707;282581.830567534;279574.616939131;391493.184407823;8.67563596190028;58735.5456159845;89906.9336632286;183442.533116931;85.932;447.460423255814;4026.24043988908;66.003941637526;86.8;182.646792163046;17.6732582962945;68.0901107917947
2/8/2019 3:53:30 AM;12.4016666666667;6.20083333333337;12.3649;1844.40855955556;N;6213.05338944444;W;738.701338408291;2647585.5346894;1494620.74755832;311680.779816915;91.8245011568069;282589.46276446;279574.616939131;391498.18867449;44.1412658091147;58735.5456159845;89910.6152523706;183447.537383598;86.0571627906976;446.955593953488;4027.5180132185;66.0248854625983;86.9264270613109;183.377008981514;16.9070071677949;70.7381589694831
2/8/2019 3:58:30 AM;12.3746666666667;6.18733333333336;12.3536;1843.88776955555;N;6212.1184418889;W;738.374175052474;2647647.2134903;1494620.74755832;311685.786550248;93.8232100009918;282597.162065576;279574.616939131;391503.195391157;43.9882292359473;58735.5456159845;89914.2858910716;183452.544100264;86.0952668213457;447.575099767981;4034.92044878204;66.1462368652792;86.9649159811572;183.030570410177;17.0986007602771;70.9253373620489
2/8/2019 4:03:30 AM;12.4133333333334;6.2066666666667;12.2915;1843.36806511111;N;6211.18427077778;W;738.238352115366;2647708.66016547;1494620.74755832;311690.791366915;92.0731097459793;282604.986785398;279574.616939131;391508.200207824;37.6896923002737;58735.5456159845;89917.4288613097;183456.963816931;86.0102790697674;447.745365116279;4032.44759790995;66.1056983263925;86.8790697674418;183.205625311764;17.5493574820965;70.6191065366125
2/8/2019 4:08:30 AM;12.2793333333334;6.13966666666669;12.1770333333333;1842.85179811111;N;6210.25052744444;W;735.758038505792;2647770.2459054;1494620.74755832;311695.805683582;90.4436802864075;282612.493857932;279574.616939131;391513.214524491;0;58735.5456159845;89917.4288613097;183456.963816931;85.7090909090909;448.672884848485;4026.65793339933;66.0107857934316;86.5748393021121;182.85580685455;18.2555076042793;67.8473684192187
2/8/2019 4:13:30 AM;12.2960000000001;6.14800000000003;12.1362;1842.33656;N;6209.32787055554;W;736.912333252629;2647831.80748924;1494620.74755832;311700.812716916;91.9907104969025;282620.209437414;279574.616939131;391518.221557824;0;58735.5456159845;89917.4288613097;183456.963816931;85.8176223776223;447.927321212121;4025.06140122217;65.9846131347897;86.6844670481035;183.141958273727;18.7068394681302;68.3005643450348
2/8/2019 4:18:30 AM;12.2066666666666;6.1033333333333;12.0602;1841.81973255556;N;6208.406182;W;736.703852340439;2647893.23366034;1494620.74755832;311705.815833583;92.0463019609451;282627.856547019;279574.616939131;391523.224674491;0;58735.5456159845;89917.4288613097;183456.963816931;85.6944055944056;447.228596969697;4012.99197889201;65.7867537523279;86.5600056509148;183.627096766148;19.3265612163248;68.7253417193604
2/8/2019 4:23:30 AM;12.2019999999999;6.10099999999997;12.0965333333333;1841.29953077778;N;6207.4878731111;W;736.187335351377;2647954.69547494;1494620.74755832;311710.821066916;91.1170774698257;282635.516766765;279574.616939131;391528.229907825;0;58735.5456159845;89917.4288613097;183456.963816931;85.669906542056;447.479885747663;4014.11918006573;65.8052324600939;86.53525913339;183.443417329579;18.9988363240677;68.3895349912172
2/8/2019 4:28:30 AM;12.1936666666666;6.0968333333333;12.0752333333333;1840.77764033333;N;6206.57106511111;W;733.587992813699;2648015.93621767;1494620.74755832;311715.824616917;92.0463484525681;282643.13116459;279574.616939131;391533.233474492;0;58735.5456159845;89917.4288613097;183456.963816931;85.5931468531469;448.069069696969;4015.79605174045;65.8327221596796;86.4577240940878;182.710887188685;19.1719180020213;68.3771915953274
2/8/2019 4:33:30 AM;12.1999999999999;6.09999999999997;12.1441;1840.253339;N;6205.65515533333;W;736.113129567028;2648077.19695443;1494620.74755832;311720.827733584;96.6598677635193;282650.944036794;279574.616939131;391538.236591159;0;58735.5456159845;89917.4288613097;183456.963816931;85.7098598130841;447.767480373832;4018.58635433153;65.878464825107;86.5756159728123;183.18609186968;18.5753770278591;68.5741121201552
2/8/2019 4:38:30 AM;12.1999999999999;6.09999999999997;12.1983333333333;1839.72819644444;N;6204.73900844445;W;736.937951846113;2648138.11477877;1494620.74755832;311725.749883584;97.6648928755421;282659.082567191;279574.616939131;391543.158724492;0;58735.5456159845;89917.4288613097;183456.963816931;85.8841395348837;448.262819534884;4031.20225650184;66.0852828934727;86.7516560958422;182.959966967823;18.2640742916662;68.414445211752
2/8/2019 4:43:30 AM;12.1999999999999;6.09999999999997;12.2412333333333;1839.20426955555;N;6203.82299511112;W;737.281240423279;2648199.13150116;1494620.74755832;311730.752083585;92.778577208519;282666.937488506;279574.616939131;391548.160924493;0;58735.5456159845;89917.4288613097;183456.963816931;85.9233488372093;448.439746511628;4034.64807941226;66.1417717936436;86.7912614517266;182.802061616806;17.9008242864238;67.8156940520848
2/8/2019 4:48:30 AM;12.2039999999999;6.10199999999997;12.2177333333333;1838.67867011111;N;6202.90345511111;W;739.461668936651;2648260.65761023;1494620.74755832;311735.758033585;93.9339405298233;282674.70707167;279574.616939131;391553.166891159;0;58735.5456159845;89917.4288613097;183456.963816931;85.9773488372093;448.038460697675;4033.52496151583;66.1233600248496;86.845806906272;183.306341027483;18.248552361706;68.2148078093621
2/8/2019 4:53:30 AM;12.1819999999999;6.09099999999996;12.2263333333333;1838.15699066667;N;6201.98816355556;W;736.461861115793;2648322.29169686;1494620.74755832;311740.771566918;94.9036502838135;282682.546973004;279574.616939131;391558.180407826;0;58735.5456159845;89917.4288613097;183456.963816931;85.8989302325581;447.725901395349;4027.04763317855;66.0171743144024;86.7665961945032;182.897321001878;18.0054325349009;67.998035145501
2/8/2019 4:58:30 AM;12.2036666666666;6.10183333333331;12.3139666666667;1837.63564877777;N;6201.07171044444;W;737.984445419033;2648383.83907506;1494620.74755832;311745.774500252;94.4947975873947;282690.466261192;279574.616939131;391563.18334116;0;58735.5456159845;89917.4288613097;183456.963816931;85.9938139534883;447.842946744186;4032.56039007998;66.1075473783603;86.862438336857;183.00191318103;17.38421580538;67.6112656339228
2/8/2019 5:03:30 AM;12.2326666666667;6.11633333333335;12.3288666666667;1837.11390666667;N;6186.7743958889;W;736.859738261067;2648445.3635079;1494620.74755832;311750.780533586;94.928771853447;282698.42645145;279574.616939131;391568.18939116;0;58735.5456159845;89917.4288613097;183456.963816931;85.998;447.577380930233;4030.39570382972;66.07206071852;86.8666666666667;182.865945595666;17.1505994242943;67.4692519703611
2/8/2019 5:08:30 AM;12.3000000000001;6.15000000000003;12.3144;1836.59187022223;N;6159.22834933334;W;738.621009688607;2648506.88479676;1494620.74755832;311755.783750253;96.6659849882126;282706.343071937;279574.616939131;391573.19259116;8.63262685899725;58735.5456159845;89918.14850731;183457.964183597;85.999534883721;447.641295581395;4030.9988778431;66.0819488171001;86.8682170542636;183.21343830785;17.3846051277423;68.5272615435092
2/8/2019 5:13:30 AM;12.343;6.17150000000002;12.2952666666667;1836.06849722222;N;6158.30069900001;W;737.636877403658;2648568.45500507;1494620.74755832;311760.793016919;96.6576683521271;282714.430768924;279574.616939131;391578.201857827;44.2720510075867;58735.5456159845;89921.8447097415;183462.973450264;86.0596287703015;447.312074477958;4030.8660759267;66.0797717365032;86.9289179497996;182.978890817466;17.5555436261095;71.4523740157911
2/8/2019 5:18:30 AM;12.3863333333334;6.19316666666669;12.2791333333333;1835.54986033333;N;6157.36763;W;737.900156009184;2648630.05721748;1494620.74755832;311765.804000253;94.1592764854431;282722.36694886;279574.616939131;391583.21284116;44.5637088811761;58735.5456159845;89925.5665191437;183467.984433597;86.0800465116279;447.175306046512;4030.59511099135;66.0753296883828;86.9495419309373;183.10451883713;17.8385499656471;71.3899207268889
