001;V1.19;8/7/2019 12:03:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/7/2019 1:58:00 AM;12.8366666666667;6.41833333333335;13.0305666666667;5841.21188377779;N;1133.79321788889;W;1628.02987575531;3985816.0610035;2236686.84607783;458651.230505173;84.3023943901062;599855.793303143;318379.4369693;649133.079962529;0;135882.85123587;102405.737425992;286190.079646801;87.261880733945;452.063985779817;4130.65185328442;67.7156041522036;88.1433138726717;394.153737785275;12.5549003724788;131.43581143764
8/7/2019 2:03:00 AM;12.9316666666667;6.46583333333335;13.0861666666667;5840.87174200001;N;1135.74518222222;W;1626.48376464844;3985951.73853992;2236686.84607783;458656.233355173;82.6599687337875;599862.731616282;318379.4369693;649138.082812529;0;135882.85123587;102405.737425992;286190.079646801;87.2092448512587;452.070017162472;4128.19075556573;67.6752582879627;88.0901463144026;393.94529440636;11.9726683882255;130.61431154405
8/7/2019 2:08:00 AM;12.9233333333334;6.46166666666669;13.0297666666667;5840.54803066668;N;1137.71393444444;W;1627.73122608662;3986087.32621819;2236686.84607783;458661.236238506;81.0225409269333;599869.584114942;318379.4369693;649143.085695863;0;135882.85123587;102405.737425992;286190.079646801;87.3749656750572;452.493602974828;4139.91574756499;67.8674712715572;88.2575410859164;393.171510790879;12.6439816251441;131.140827515375
8/7/2019 2:13:00 AM;12.971;6.4855;13.0456333333334;5840.21904888888;N;1139.68103088889;W;1630.5097925663;3986223.0812018;2236686.84607783;458666.239188507;80.639226436615;599876.319740593;318379.4369693;649148.088645864;0;135882.85123587;102405.737425992;286190.079646801;87.3605491990846;452.164569107552;4136.22648783399;67.8069916038358;88.2429789889745;394.175581792905;12.5239392720153;131.165170435107
8/7/2019 2:18:00 AM;13.0696666666666;6.53483333333331;13.0597333333333;5839.86035955557;N;1141.64565422222;W;1627.09693193436;3986359.00593353;2236686.84607783;458671.242105174;81.062770485878;599883.071397118;318379.4369693;649153.091562531;0;135882.85123587;102405.737425992;286190.079646801;87.2647706422019;451.697707798165;4127.43078137634;67.6627996946941;88.146232971921;394.208623991864;12.2701678274429;130.803890596285
8/7/2019 2:23:00 AM;13.1793333333333;6.58966666666664;13.2313666666667;5839.496264;N;1143.62190811111;W;1631.71431183815;3986494.92326415;2236686.84607783;458676.245038507;82.4895805120468;599889.854521973;318379.4369693;649158.094495865;0;135882.85123587;102405.737425992;286190.079646801;87.7804100227792;452.365735079727;4157.97424453125;68.1635122054303;88.6670808310901;392.494405193334;11.4602235509337;129.557426173378
8/7/2019 2:28:00 AM;13.0863333333333;6.54316666666665;13.1012333333333;5839.13362255556;N;1145.59983288889;W;1626.4905667305;3986630.74451329;2236686.84607783;458681.247988507;80.5878388881683;599896.630752335;318379.4369693;649163.097445865;0;135882.85123587;102405.737425992;286190.079646801;87.2294279176202;451.524100457666;4124.15177305601;67.6090454599347;88.1105332501213;394.406102828939;11.859887312577;130.321813335729
8/7/2019 2:33:00 AM;13.1553333333333;6.57766666666664;13.0577;5838.78105688889;N;1147.58101333333;W;1627.7097094059;3986766.35900172;2236686.84607783;458686.250771841;80.931361913681;599903.393202118;318379.4369693;649168.100245866;0;135882.85123587;102405.737425992;286190.079646801;87.2391743119265;451.903674311927;4128.0952638203;67.6736928495131;88.1203780928552;394.33222826177;12.2202303996525;130.850564166804
8/7/2019 2:38:00 AM;13.1069999999999;6.55349999999997;13.1801666666666;5838.42342988889;N;1149.56205755556;W;1628.93528223038;3986902.16722632;2236686.84607783;458691.253705174;82.5840049982071;599910.217330538;318379.4369693;649173.103179199;0;135882.85123587;102405.737425992;286190.079646801;87.4905479452055;451.855760045662;4139.56350500292;67.8616968033265;88.374290853743;393.511664641166;11.5338935358293;129.852882043068
8/7/2019 2:43:00 AM;13.124;6.56199999999998;13.1872333333333;5838.06532111111;N;1151.54213888889;W;1630.80213189125;3987038.07709648;2236686.84607783;458696.256655174;79.0435391664505;599916.965191371;318379.4369693;649178.106112533;0;135882.85123587;102405.737425992;286190.079646801;87.4913958810068;452.357382608695;4144.21967081819;67.9380273904622;88.3751473545524;393.489516270055;11.4933735461972;129.664907595876
8/7/2019 2:48:00 AM;13.0866666666666;6.5433333333333;13.0288;5837.70664411111;N;1153.51597422222;W;1625.57775199413;3987173.81638282;2236686.84607783;458701.259555174;80.7135325670242;599923.603163418;318379.4369693;649183.1090292;0;135882.85123587;102405.737425992;286190.079646801;87.0579357798164;451.391957339449;4114.90783857973;67.4575055504873;87.9373088685015;395.188024638743;12.2375477911515;130.969571769432
8/7/2019 2:53:00 AM;13.1393333333333;6.56966666666664;13.1118;5837.34428877778;N;1155.49320033333;W;1629.57671642303;3987309.52589256;2236686.84607783;458706.262405174;80.2736306190491;599930.319132404;318379.4369693;649188.1118792;0;135882.85123587;102405.737425992;286190.079646801;87.4839816933639;451.963042334096;4140.2279552335;67.8725894300573;88.3676582761252;393.516138278839;12.0879159494965;130.389896972704
8/7/2019 2:58:00 AM;13.1529999999999;6.57649999999997;13.1545666666667;5836.97159088888;N;1157.46769411111;W;1630.18228948116;3987445.481685;2236686.84607783;458711.265371841;80.4781490564346;599937.050939329;318379.4369693;649193.114829201;0;135882.85123587;102405.737425992;286190.079646801;87.3593135011442;451.961489473684;4134.31838743187;67.7757112693749;88.2417308092365;394.240472546235;11.5722583949261;130.043139994474
8/7/2019 3:03:00 AM;13.0946666666666;6.54733333333331;13.0505;5836.61472375139;N;1168.37289622642;W;1622.89743928586;3987579.89362303;2236686.84607783;458716.184821841;81.7507848901264;599943.768419063;318379.4369693;649198.034279201;0;135882.85123587;102405.737425992;286190.079646801;86.7416129032258;451.238075576037;4098.49045527318;67.1883681192324;87.6177908113392;396.090232575619;11.6495243765613;130.637746069583
8/7/2019 3:08:00 AM;13.068;6.53399999999998;13.0752333333333;5836.26913966668;N;1201.42932933333;W;1625.28570234776;3987714.31130219;2236686.84607783;458721.187671841;80.1636779308319;599950.455922565;318379.4369693;649203.037129201;0;135882.85123587;102405.737425992;286190.079646801;86.9587586206896;451.656053333334;4112.59002033293;67.4195085300482;87.8371299198885;395.031548633431;11.7756568894286;130.434185472971
8/7/2019 3:13:00 AM;12.963;6.48150000000001;12.8854;5835.91078333333;N;1203.38617133333;W;1622.52049148083;3987849.56015989;2236686.84607783;458726.190571841;80.815252661705;599957.135535153;318379.4369693;649208.040029202;0;135882.85123587;102405.737425992;286190.079646801;86.5269284064665;451.347882678984;4089.37892542577;67.0389987774717;87.4009377843096;396.777673389064;12.8039893770627;132.159557812122
8/7/2019 3:18:00 AM;13.0423333333333;6.52116666666665;12.8465;5835.538509;N;1205.329998;W;1623.43305408955;3987984.85288461;2236686.84607783;458731.193455174;80.4910880327225;599963.863999829;318379.4369693;649213.042912535;0;135882.85123587;102405.737425992;286190.079646801;86.5855427251732;451.503123094689;4093.57238368421;67.1077439948231;87.4601441668417;396.819317694737;13.197015848936;132.653549003577
8/7/2019 3:23:00 AM;13.1736666666666;6.58683333333332;12.9938666666667;5835.14899299999;N;1207.280858;W;1623.42628777027;3988120.38639468;2236686.84607783;458736.196388507;82.3613834381104;599970.635549055;318379.4369693;649218.045862536;0;135882.85123587;102405.737425992;286190.079646801;86.7058064516129;451.614988709678;4100.23949521279;67.2170409051278;87.5816226783968;395.900802977332;12.1202556520821;131.299189585369
8/7/2019 3:28:00 AM;13.3036666666667;6.65183333333336;13.0249666666667;5834.764549;N;1209.258062;W;1625.57120382786;3988255.80576748;2236686.84607783;458741.199171841;82.5374954938889;599977.467997409;318379.4369693;649223.048645869;0;135882.85123587;102405.737425992;286190.079646801;87.0445517241381;451.77834;4117.72421945837;67.5036757288258;87.9237896203415;394.852009846839;12.2445682826159;131.136996638193
8/7/2019 3:33:00 AM;13.257;6.6285;13.0479;5834.39066666666;N;1211.25263266666;W;1629.56215560436;3988391.41047371;2236686.84607783;458746.202088508;84.8567122220993;599984.537735336;318379.4369693;649228.05154587;0;135882.85123587;102405.737425992;286190.079646801;87.2039449541284;451.869865366972;4126.12151533182;67.6413363169149;88.084792882958;395.075433968143;12.2459985927778;131.393967188981
8/7/2019 3:38:00 AM;13.3446666666667;6.68347245409017;13.1000334448161;5833.999887;N;1213.231991;W;1628.01567792892;3988527.35425038;2236686.84607783;458751.204971841;83.3226960897446;599991.528632002;318379.4369693;649233.054429203;0;135882.85123587;102405.737425992;286190.079646801;87.2685583524027;452.12712791762;4131.5365765632;67.7301078125116;88.1500589418209;394.070789111292;11.9558805018269;130.651611770202
8/7/2019 3:43:00 AM;13.3693333333334;6.6846666666667;13.0036666666667;5833.60867399999;N;1215.22522933334;W;1623.46077024937;3988662.92085841;2236686.84607783;458756.207905175;90.0586849451065;599998.785872908;318379.4369693;649238.057362537;0;135882.85123587;102405.737425992;286190.079646801;86.872396313364;451.505797695853;4107.18495651621;67.3309009264952;87.7498952660244;395.35674206043;12.2706836144977;131.778873526547
8/7/2019 3:48:00 AM;13.3583333333334;6.67916666666669;12.9336666666666;5833.23707133335;N;1217.22713933334;W;1625.57771086693;3988798.26940553;2236686.84607783;458761.210805175;89.2165660858154;600006.242288046;318379.4369693;649243.060262538;0;135882.85123587;102405.737425992;286190.079646801;86.9005517241379;451.54564;4108.82692270155;67.3578184049435;87.7783350748867;395.788100740149;12.8570322107399;132.585818078132
8/7/2019 3:53:00 AM;13.3916666666667;6.69583333333336;13.0722;5832.88477433334;N;1219.246513;W;1625.88397085667;3988933.7796407;2236686.84607783;458766.213705175;87.7770853042603;600013.630000556;318379.4369693;649248.063162539;0;135882.85123587;102405.737425992;286190.079646801;87.0485779816514;451.579592660551;4116.12406573901;67.4774437006395;87.9278565471226;394.966957159076;11.8701483251939;131.095951449682
8/7/2019 3:58:00 AM;13.402;6.70100000000002;13.0559;5832.546017;N;1221.274986;W;1628.32204341888;3989069.56442058;2236686.84607783;458771.216638508;84.2276895046234;600020.811844288;318379.4369693;649253.066095872;0;135882.85123587;102405.737425992;286190.079646801;87.1948623853211;451.866579587156;4125.66356407812;67.6338289193134;88.0756185710314;394.61204861231;12.1979191019518;131.17207554421
8/7/2019 4:03:00 AM;13.4356666666667;6.71783333333335;13.0352333333333;5832.21063533333;N;1223.31098166667;W;1628.33744466305;3989205.26935619;2236686.84607783;458776.21952184;79.8411601781845;600027.597851804;318379.4369693;649258.068979206;0;135882.85123587;102405.737425992;286190.079646801;87.0771034482758;451.76196;4119.14384791485;67.5269483264729;87.9566701497736;395.266724631992;12.2566133043678;131.043095197041
8/7/2019 4:08:00 AM;13.4543333333334;6.72716666666668;13.04;5831.87614366666;N;1225.349629;W;1629.56267237663;3989341.09836797;2236686.84607783;458781.222388507;81.6406917572021;600034.372000459;318379.4369693;649263.071845873;0;135882.85123587;102405.737425992;286190.079646801;87.1801376146788;451.631646330275;4122.81574236283;67.5871433174235;88.0607450653322;395.281900919643;12.2926726590186;131.233171561257
8/7/2019 4:13:00 AM;13.4683333333334;6.73416666666668;13.1490666666667;5831.54105899999;N;1227.391459;W;1626.84651911259;3989476.68963764;2236686.84607783;458786.225288507;79.2698496580124;600041.084797992;318379.4369693;649268.074745873;0;135882.85123587;102405.737425992;286190.079646801;87.1054128440366;451.584434862385;4118.95999133247;67.523934284139;87.9852654990271;395.138409828013;11.3071556075825;129.776859729221
8/7/2019 4:18:01 AM;13.3036666666667;6.65183333333334;13.2039666666667;5831.21300733333;N;1229.42376133333;W;1628.03015828133;3989612.52590364;2236686.84607783;458791.228238507;81.8032801151276;600047.773442957;318379.4369693;649273.077695874;0;135882.85123587;102405.737425992;286190.079646801;87.3081006864988;451.536954691075;4128.00832204826;67.6722675745617;88.1900006934332;394.422509389865;11.1294368162184;129.512546996206
8/7/2019 4:23:01 AM;13.2886666666667;6.64433333333336;13.1097666666667;5830.88288733333;N;1231.43620133333;W;1629.85501170158;3989748.38666088;2236686.84607783;458796.231171841;83.0112129449844;600054.623358341;318379.4369693;649278.080629208;0;135882.85123587;102405.737425992;286190.079646801;87.3670022883295;451.760825400458;4132.86441905123;67.7518757221512;88.249497260939;394.512594865934;11.9264779224673;130.670298638204
8/7/2019 4:28:01 AM;13.3936666666667;6.69683333333336;13.1318;5830.552101;N;1233.45713766666;W;1630.78744053841;3989884.28347367;2236686.84607783;458801.234038507;82.5017666816711;600061.536899388;318379.4369693;649283.083495875;0;135882.85123587;102405.737425992;286190.079646801;87.3230663615562;451.735116933638;4130.54662806295;67.713879148573;88.2051175369253;394.848827122303;11.720328138256;130.482025690063
8/7/2019 4:33:01 AM;13.4826666666667;6.74133333333334;13.0984666666667;5830.20060033333;N;1235.48309366667;W;1625.32073020935;3990020.08749683;2236686.84607783;458806.236905174;83.0185836553574;600068.443954713;318379.4369693;649288.086362542;0;135882.85123587;102405.737425992;286190.079646801;86.9784827586207;450.952753333334;4107.11849505762;67.3298113943872;87.8570532915361;395.700419933969;11.5725559319738;130.431646696458
8/7/2019 4:38:01 AM;13.4456666666667;6.72283333333334;13.034;5829.86158499998;N;1237.51401133333;W;1629.88321244717;3990155.81722987;2236686.84607783;458811.239738507;81.5661245584488;600075.341990767;318379.4369693;649293.089195876;0;135882.85123587;102405.737425992;286190.079646801;87.4005034324943;451.792227688787;4134.74568136627;67.7827160879717;88.2833368004994;394.380249530608;12.5893884850772;131.309427136809
8/7/2019 4:43:01 AM;13.6033333333333;6.80166666666663;13.1459333333333;5829.498974;N;1239.546999;W;1630.50186574459;3990291.60454132;2236686.84607783;458816.242605174;81.0976874828339;600082.107138484;318379.4369693;649298.092062543;0;135882.85123587;102405.737425992;286190.079646801;87.4843935926774;451.858828146454;4139.34308644038;67.8580833842686;88.3680743360379;393.923032875392;11.8015492160675;130.194578248812
8/7/2019 4:48:01 AM;13.587;6.79349999999999;13.2609333333333;5829.15371866665;N;1241.60229233333;W;1633.26014220715;3990427.65466234;2236686.84607783;458821.24547184;79.0263730287552;600088.735427373;318379.4369693;649303.09492921;0;135882.85123587;102405.737425992;286190.079646801;87.5908219178082;452.08772694064;4146.51157097309;67.975599524149;88.4755776947557;394.049684639571;10.9750822107682;129.157269223699
8/7/2019 4:53:01 AM;13.6186666666666;6.8093333333333;13.1679333333333;5828.80046333333;N;1243.647909;W;1632.02811419964;3990563.90159945;2236686.84607783;458826.24832184;81.4361697435379;600095.452847482;318379.4369693;649308.09777921;0;135882.85123587;102405.737425992;286190.079646801;87.3315789473684;451.852012814646;4132.05730623866;67.7386443645681;88.2137161084529;395.064790684572;11.4248097746257;130.133502022326
8/7/2019 4:58:01 AM;13.5756666666666;6.78783333333331;13.3247666666667;5828.44929966669;N;1245.69811633333;W;1634.50709939003;3990700.25636756;2236686.84607783;458831.251155174;81.8519514799118;600102.256610913;318379.4369693;649313.10062921;0;135882.85123587;102405.737425992;286190.079646801;87.8503636363637;452.213299318182;4159.90736906029;68.1952027714802;88.737741046832;392.945346131181;10.7427775940781;128.801136957422
8/7/2019 5:03:01 AM;13.5909999999999;6.79549999999996;13.1975666666667;5828.09690066668;N;1247.743407;W;1633.26709985733;3990836.43918718;2236686.84607783;458836.25412184;84.2598921060562;600109.138959568;318379.4369693;649318.103579211;0;135882.85123587;102405.737425992;286190.079646801;87.7596355353075;451.966063553531;4153.37089804273;68.0880475088973;88.6460965003106;393.320428056016;11.6848720268254;130.165059003759
8/7/2019 5:08:01 AM;13.551;6.7755;13.4163333333333;5827.71737433334;N;1249.77469166667;W;1639.8074233532;3990972.74155417;2236686.84607783;458841.256955174;81.6292583942413;600116.145307204;318379.4369693;649323.106412545;0;135882.85123587;102405.737425992;286190.079646801;88.1521088435374;451.929647619048;4171.50504403522;68.3853285907414;89.0425341853913;393.134358803572;10.3667969189999;128.310666986496
8/7/2019 5:13:01 AM;13.55;6.77499999999998;13.1662666666666;5827.33290566667;N;1251.79264233333;W;1631.72771036625;3991109.15647716;2236686.84607783;458846.259805174;83.6218053102493;600122.951613639;318379.4369693;649328.109262545;0;135882.85123587;102405.737425992;286190.079646801;87.6627397260274;452.106749086758;4150.10166962084;68.0344536003415;88.5482219454822;393.275329325886;11.8502087292508;130.289250426434
8/7/2019 5:18:01 AM;13.6129999999999;6.80649999999996;13.0891;5826.96303766667;N;1253.824572;W;1630.4815274477;3991245.19010428;2236686.84607783;458851.262738507;87.3616236448288;600130.151519582;318379.4369693;649333.112195879;0;135882.85123587;102405.737425992;286190.079646801;87.4795890410958;451.780962557078;4138.37786205591;67.8422600337035;88.3632212536323;394.0251710123;12.2780739400705;131.245668096435
8/7/2019 5:23:01 AM;13.7376666666667;6.86883333333336;13.1665666666667;5826.60962866666;N;1255.88332666667;W;1632.31995463371;3991381.19493738;2236686.84607783;458856.26562184;84.7911643981934;600137.285429132;318379.4369693;649338.115079213;0;135882.85123587;102405.737425992;286190.079646801;87.6701369863014;451.798435388128;4147.55836341548;67.9927600559913;88.555693925557;393.58404838444;11.842984568079;130.419370107627
