001;V1.19;8/5/2019 12:02:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/5/2019 12:02:57 AM;12.6029999999999;6.30149999999997;13.0860666666667;5736.63229022223;N;829.005352111112;E;1728.68017852306;3956485.42717633;2181160.76476017;455656.340438502;78.2491672039032;598387.656172043;315779.97572305;646138.273262323;0;135882.85123587;102405.737425992;286190.079646801;88.2404524886877;460.345232352941;4253.50886061528;69.7296534527095;89.1317701905938;406.412404063572;13.2801215837325;137.925895988758
8/5/2019 12:07:57 AM;12.5959999999999;6.29799999999997;13.1260333333333;5736.38941277777;N;827.105315999999;E;1731.09093368053;3956485.42717633;2181305.10650594;455661.343355168;79.4770646095276;598387.656172043;315786.602678148;646143.27617899;0;135882.85123587;102405.737425992;286190.079646801;88.4291402714932;459.901447058824;4258.48855558991;69.8112877965558;89.3223639105991;406.452270404281;13.1728401407595;137.942227046948
8/5/2019 12:12:57 AM;12.6243333333333;6.31216666666663;13.2129666666667;5736.15040499998;N;825.206929;E;1729.37810719013;3956485.42717633;2181449.30543598;455666.346271835;77.7937960624695;598387.656172043;315793.089353257;646148.279095656;0;135882.85123587;102405.737425992;286190.079646801;88.6415349887134;460.258960722348;4272.03355246052;70.0333369255822;89.5369040290031;404.869871983211;12.6962457522524;136.774542790948
8/5/2019 12:17:57 AM;12.6999999999999;6.34999999999997;13.2772333333333;5735.91236355556;N;823.296536666667;E;1734.2381054163;3956485.42717633;2181593.90476686;455671.349038502;85.5039703845978;598387.656172043;315800.218646357;646153.281862323;0;135882.85123587;102405.737425992;286190.079646801;88.7375675675677;460.605099324324;4279.88501632407;70.1620494479356;89.6339066339063;405.251829321695;12.2692862389708;137.060259917258
8/5/2019 12:22:57 AM;12.6986666666666;6.3493333333333;13.3207;5735.67609744444;N;821.383179666667;E;1729.42004621029;3956485.42717633;2181738.10674083;455676.351921835;80.2371060848236;598387.656172043;315806.909093519;646158.284762323;0;135882.85123587;102405.737425992;286190.079646801;88.9210786516854;460.437470561798;4287.17099987106;70.281491801165;89.8192713653387;403.388489067288;12.1547273733508;135.864958206851
8/5/2019 12:27:57 AM;12.6966666666666;6.35893155258761;13.3833110367893;5735.43816333333;N;819.470716444444;E;1732.86134004593;3956485.42717633;2181882.5955339;455681.354821835;82.9159033298492;598387.656172043;315813.822541242;646163.287645657;0;135882.85123587;102405.737425992;286190.079646801;89.0826457399104;460.995938116592;4300.16706774776;70.4945420942256;89.9824704443538;403.113033081962;11.8128626554404;135.667612538238
8/5/2019 12:32:57 AM;12.6006666666666;6.3003333333333;13.2543666666666;5735.20259311111;N;817.564398555557;E;1734.24820303917;3956485.42717633;2182027.20103685;455686.357755168;85.7056868076324;598387.656172043;315820.968927556;646168.29057899;0;135882.85123587;102405.737425992;286190.079646801;88.842027027027;460.427297972973;4283.26491436271;70.2174576125035;89.7394212394209;404.926031944033;12.5790933334956;137.30827847848
8/5/2019 12:37:57 AM;12.6676666666666;6.3338333333333;13.2756666666667;5734.96618411111;N;815.663388444445;E;1732.50212967396;3956485.42717633;2182171.66189256;455691.360721835;82.2775375843048;598387.656172043;315827.829473546;646173.293545658;0;135882.85123587;102405.737425992;286190.079646801;88.742972972973;459.987125;4274.41307137509;70.0723454323785;89.6393666393666;405.366931228755;12.2986553617404;136.692491408485
8/5/2019 12:42:57 AM;12.7411960132891;6.38119800332782;13.31;5734.75683085462;N;813.741437957825;E;1734.59197819233;3956485.42717633;2182316.29413355;455696.363605168;84.3561959266663;598387.656172043;315834.863222434;646178.296428991;0;135882.85123587;102405.737425992;286190.079646801;88.792027027027;460.383399549549;4280.45510764655;70.1713952073206;89.688916188916;405.245549801384;12.1104388060948;136.674502683828
8/5/2019 12:47:57 AM;12.9023333333334;6.4511666666667;13.4794;5734.57303377779;N;811.783086555557;E;1736.3291734457;3956485.42717633;2182461.07265507;455701.366521835;82.7439951896667;598387.656172043;315841.762403637;646183.299345658;0;135882.85123587;102405.737425992;286190.079646801;89.27033557047;460.24337114094;4302.18866466552;70.5276830273036;90.1720561317881;403.689852674858;11.2567648085537;134.937904979787
