001;V1.19;1/27/2019 12:02:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/27/2019 12:02:46 AM;11.8410000000001;5.92050000000003;11.5622666666667;2723.45185671476;N;9213.79795627082;W;548.35991686652;2578485.37229189;1457562.25008229;301416.846833254;82.8783855599872;273491.035786553;264100.042837638;374044.50212485;0;58735.5456159845;86172.0694433099;177951.440900345;78.7734517766497;392.045648984771;3233.77435195755;53.012694294386;79.569143208737;169.534894363168;14.5105394534975;54.6258117639812
1/27/2019 12:07:46 AM;11.8156666666667;5.90783333333335;11.4762666666667;2723.46999033334;N;9212.695104;W;549.073438852445;2578485.37229189;1457607.75435644;301421.819266587;77.6479906955008;273491.035786553;264106.478665111;374049.389991517;0;58735.5456159845;86172.0694433099;177951.440900345;78.7283756345178;392.228120812183;3233.43983679776;53.0072104393075;79.5236117520381;169.880771150096;15.2324413208115;54.6124000937199
1/27/2019 12:12:46 AM;11.8696666666667;5.93483333333336;11.5210333333333;2723.483147;N;9211.58913299999;W;550.167732013223;2578485.37229189;1457653.37984599;301426.794999921;77.1497580964686;273491.035786553;264112.878660246;374054.36572485;0;58735.5456159845;86172.0694433099;177951.440900345;78.7769543147208;392.214150761421;3235.31886891752;53.0380142445495;79.5726811259806;170.056059591127;14.8869247683108;54.449645504785
1/27/2019 12:17:46 AM;11.738;5.869;11.5368;2723.50714733333;N;9210.48705866665;W;547.903881388156;2578485.37229189;1457699.53029677;301431.848783254;79.5664322376251;273491.035786553;264119.589172391;374059.419508184;0;58735.5456159845;86172.0694433099;177951.440900345;78.8594923857868;392.678798477157;3242.5433017739;53.156447570064;79.656052914936;169.025197929112;14.8367038499204;54.3925162817402
1/27/2019 12:22:46 AM;11.7450000000001;5.87250000000004;11.4862;2723.53158733333;N;9209.38976499999;W;547.125766954652;2578485.37229189;1457744.81244346;301436.814533254;77.753769745261;273491.035786553;264126.027327182;374064.30117485;0;58735.5456159845;86172.0694433099;177951.440900345;78.7164974619289;392.204103807107;3232.7490089604;52.9958853927933;79.5116135979078;169.253449517015;15.0982183626659;54.4050861220287
1/27/2019 12:27:46 AM;11.8000000000001;5.90000000000003;11.5553333333333;2723.56129245284;N;9208.28615072143;W;547.69936539722;2578485.37229189;1457790.90961412;301441.864333254;75.1846146583557;273491.035786553;264132.352058968;374069.267041516;0;58735.5456159845;86172.0694433099;177951.440900345;78.7871392405064;392.217247088608;3235.75812657668;53.0452151897816;79.5829689298043;169.232833389109;14.5576471189239;53.9103636810084
1/27/2019 12:32:46 AM;11.794;5.89700000000002;11.5075;2723.5896410456;N;9207.18785862069;W;548.405297417118;2578485.37229189;1457836.33418433;301446.834283254;75.3182184898247;273491.035786553;264138.589000199;374074.236991516;0;58735.5456159845;86172.0694433099;177951.440900345;78.7624873096447;391.624442385787;3229.85155261213;52.9483861083956;79.5580679895399;169.84860268854;14.9190328310266;54.2010126631114
1/27/2019 12:37:46 AM;11.7683333333333;5.88416666666664;11.5474333333333;2723.60935238623;N;9206.08811009989;W;549.282617253536;2578485.37229189;1457881.84793216;301451.805866587;80.3182488780911;273491.035786553;264145.245483222;374078.957141516;0;58735.5456159845;86172.0694433099;177951.440900345;78.9138227848101;391.460002025317;3234.6921549598;53.0277402452425;79.7109321058687;169.823605057994;14.7476014979453;54.5251283645186
1/27/2019 12:42:46 AM;11.6653333333333;5.83266666666664;11.4676333333333;2723.63051477778;N;9204.99431855556;W;547.502681305342;2578485.37229189;1457928.04195916;301456.86814992;79.8161423206329;273491.035786553;264151.980052462;374084.019408183;0;58735.5456159845;86172.0694433099;177951.440900345;78.7545685279188;391.568083756345;3229.06209880684;52.9354442427352;79.5500692201199;169.594591690494;15.3894493544791;54.7027655928075
1/27/2019 12:47:46 AM;11.7369999999999;5.86849999999996;11.5323666666667;2723.65361233333;N;9203.89883466666;W;548.288451641951;2578485.37229189;1457973.4209013;301461.834166587;74.7139486215882;273491.035786553;264158.163688153;374088.985424849;0;58735.5456159845;86172.0694433099;177951.440900345;78.7125190839694;391.823966157761;3229.45061481549;52.941813357631;79.5075950343125;169.796528071713;14.6179078671046;54.0193912577238
1/27/2019 12:52:46 AM;11.6352159468438;5.82728785357735;11.4693333333333;2723.66904028857;N;9202.80575516093;W;546.503163857616;2578485.37229189;1458018.72758811;301466.80819992;85.4390277700909;273491.035786553;264165.248305688;374093.959474849;0;58735.5456159845;86172.0694433099;177951.440900345;78.7451269035532;391.852556091371;3231.01335928832;52.9674321194806;79.5405322258113;169.116458069035;15.3682946517051;55.0921425035062
1/27/2019 12:57:46 AM;11.584;5.79199999999998;11.3824666666666;2723.69722333334;N;9201.72307044445;W;546.956714697714;2578485.37229189;1458064.72450242;301471.853983253;85.3026974201202;273491.035786553;264172.421096522;374099.005258183;0;58735.5456159845;86172.0694433099;177951.440900345;78.533893129771;392.447790839694;3227.24572792323;52.9056676708726;79.3271647775464;169.460365637763;15.8850482886434;55.5548993624762
1/27/2019 1:02:46 AM;11.6363333333333;5.81816666666663;11.5095333333333;2723.72320033334;N;9200.64058166667;W;546.585147464043;2578485.37229189;1458110.02837334;301476.827033253;81.1271558373661;273491.035786553;264179.144685826;374103.978291516;0;58735.5456159845;86172.0694433099;177951.440900345;78.6909137055838;391.877242893401;3228.99596862822;52.9343601414462;79.4857714197815;169.219213293248;14.8148768774875;54.5468551926256
