001;V1.19;3/22/2019 12:04:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/22/2019 12:04:36 AM;0.00166666666666667;0.000833333333333333;1.93623333333333;3240.19693266665;S;6043.62310366666;W;0;2977173.52548886;1494620.74755832;338968.195718329;52.0338302850723;368721.983112217;279574.616939131;451544.31698954;53.0917445781897;76837.8557357486;96605.2481438761;210002.379399928;0;-1.14592291666667;0;;36.4924242424242;;;54.3094601054067
3/22/2019 12:09:36 AM;0;0;1.86063333333333;3240.19696100002;S;6043.62284466667;W;0;2977173.52548886;1494620.74755832;338968.195718329;49.2592227458954;368726.241283343;279574.616939131;451549.319906206;55.4791273687895;76842.3231191136;96605.2481438761;210007.382316594;0;-1.11561224489796;0;;36.4924242424242;;;56.6332068015768
3/22/2019 12:14:36 AM;0.00833333333333334;0.00416666666666667;1.9362;3240.19667633334;S;6043.62326766671;W;0;2977173.52548886;1494620.74755832;338968.195718329;47.543551325798;368730.175743238;279574.616939131;451554.322839539;68.636869014424;76847.5702436097;96605.2481438761;210012.385266594;0;-1.14670833333333;0;;36.4924242424242;;;60.1295621443996
3/22/2019 12:19:36 AM;0.006;0.003;1.83906666666667;3240.19608133333;S;6043.62257133339;W;0;2977173.52548886;1494620.74755832;338968.195718329;55.7831472158432;368734.536038258;279574.616939131;451559.325656206;53.1183603308532;76852.7631489007;96605.2481438761;210016.554266594;0;-1.0885875;0;;36.4924242424242;;;59.6777648879499
3/22/2019 12:24:36 AM;0;0;1.85143333333333;3240.19714966666;S;6043.62212900002;W;0;2977173.52548886;1494620.74755832;338968.195718329;52.4380499124527;368739.196427185;279574.616939131;451564.328539538;0;76852.7631489007;96605.2481438761;210016.554266594;0;-1.08175918367347;0;;36.4924242424242;;;28.3640995016495
3/22/2019 12:29:36 AM;0;0;1.83493333333334;3240.19546;S;6043.62126800002;W;0;2977173.52548886;1494620.74755832;338968.195718329;52.0621973276138;368743.517466103;279574.616939131;451569.331489538;0;76852.7631489007;96605.2481438761;210016.554266594;0;-1.08466041666667;0;;36.4924242424242;;;28.4039237283586
3/22/2019 12:34:36 AM;0;0;1.9926;3240.19446733332;S;6043.62172933333;W;0;2977173.52548886;1494620.74755832;338968.195718329;78.1683647632599;368748.515347417;279574.616939131;451574.334389537;0;76852.7631489007;96605.2481438761;210016.554266594;0;-1.1734125;0;;36.4924242424242;;;39.271121663511
3/22/2019 12:39:36 AM;0;0;1.85633333333334;3240.19678433332;S;6043.62345733337;W;0;2977173.52548886;1494620.74755832;338968.195718329;88.0864137411118;368755.788533987;279574.616939131;451579.337289537;0;76852.7631489007;96605.2481438761;210016.554266594;0;-1.22289375;0;;36.4924242424242;;;47.8636381326245
3/22/2019 12:44:36 AM;0;0;1.84353333333333;3240.19622433334;S;6043.62278099999;W;0;2977173.52548886;1494620.74755832;338968.195718329;86.8204325437546;368763.079848077;279574.616939131;451584.340189536;37.9307342296451;76856.4112034917;96605.2481438761;210020.639983261;0;-1.27025918367347;0;;36.4924242424242;;;67.7347811997053
3/22/2019 12:49:36 AM;0;0;1.88766666666666;3240.19535433333;S;6043.62149066668;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.1868724822998;368770.264120675;279574.616939131;451589.343122869;50.3961377583041;76860.0888459793;96605.2481438761;210025.642916594;0;-1.24095833333333;0;;36.4924242424242;;;71.9940521088705
3/22/2019 12:54:36 AM;0;0;1.9299;3240.19635033333;S;6043.62083833329;W;0;2977173.52548886;1494620.74755832;338968.195718329;89.9218082427979;368777.593621545;279574.616939131;451594.345972869;53.1447548182336;76864.4224272332;96605.2481438761;210030.645766594;0;-1.23624583333333;0;;36.4924242424242;;;74.2810503904873
3/22/2019 12:59:36 AM;0;0;1.91336666666667;3240.20068700001;S;6043.62247866668;W;0;2977173.52548886;1494620.74755832;338968.195718329;87.0112162828445;368784.908241424;279574.616939131;451599.348806202;55.4848418945627;76868.908034664;96605.2481438761;210035.648599927;0;-1.28487755102041;0;;36.4924242424242;;;74.7366908801608
3/22/2019 1:04:36 AM;0;0;1.99276666666667;3240.19888699998;S;6043.62277666668;W;0;2977173.52548886;1494620.74755832;338968.195718329;87.8958785533905;368792.244664584;279574.616939131;451604.351756201;67.6028553849872;76874.0972705647;96605.2481438761;210040.651549927;0;-1.26295;0;;36.4924242424242;;;78.116974278578
3/22/2019 1:09:36 AM;0;0;1.70613333333334;3240.19867699997;S;6043.62072100001;W;0;2977173.52548886;1494620.74755832;338968.195718329;86.6956651210785;368799.523914257;279574.616939131;451609.354589534;65.9849921435698;76879.7364552223;96605.2481438761;210045.654383261;0;-1.19933125;0;;36.4924242424242;;;89.3301924055935
3/22/2019 1:14:36 AM;0;0;1.83136666666666;3240.19700466668;S;6043.62087799999;W;0;2977173.52548886;1494620.74755832;338968.195718329;87.7677065134048;368806.77752151;279574.616939131;451614.357539534;3.80908076625727;76882.5770933641;96605.2481438761;210045.987933261;0;-1.20409183673469;0;;36.4924242424242;;;50.1751680994527
3/22/2019 1:19:36 AM;0;0;1.8366;3240.19645433331;S;6043.62012866668;W;0;2977173.52548886;1494620.74755832;338968.195718329;80.0773394107819;368813.81655764;279574.616939131;451619.360372867;0;76882.5770933641;96605.2481438761;210045.987933261;0;-1.234675;0;;36.4924242424242;;;43.730472144701
3/22/2019 1:24:36 AM;0;0;1.93153333333333;3240.19660800002;S;6043.623101;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.7618093490601;368820.047721481;279574.616939131;451624.363256199;0;76882.5770933641;96605.2481438761;210045.987933261;0;-1.22917708333333;0;;36.4924242424242;;;36.6283034035975
3/22/2019 1:29:36 AM;0;0;1.93313333333334;3240.19651566665;S;6043.62127833327;W;0;2977173.52548886;1494620.74755832;338968.195718329;85.2257548752478;368826.581132329;279574.616939131;451629.282756199;0;76882.5770933641;96605.2481438761;210045.987933261;0;-1.2810306122449;0;;36.4924242424242;;;44.1771739539682
3/22/2019 1:34:36 AM;0;0;1.83893333333333;3240.19787566666;S;6043.62336833335;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.3215149641037;368833.58720466;279574.616939131;451634.285639532;43.9416257973169;76884.5448959665;96605.2481438761;210050.657266594;0;-1.24095833333333;0;;36.4924242424242;;;69.921447945027
3/22/2019 1:39:36 AM;0;0;1.93933333333333;3240.19725166668;S;6043.6221746667;W;0;2977173.52548886;1494620.74755832;338968.195718329;83.9301896095276;368840.608695017;279574.616939131;451639.288472865;50.9674117926836;76888.4944020463;96605.2481438761;210055.660099927;0;-1.26530625;0;;36.4924242424242;;;69.5994743567079
3/22/2019 1:44:36 AM;0.0599999999999999;0.03;1.89146666666667;3240.19802766665;S;6043.621155;W;0;2977173.52548886;1494620.74755832;338968.195718329;89.016398191452;368847.761422769;279574.616939131;451644.291406198;53.4178593221872;76892.8666989721;96605.2481438761;210060.663033261;0;-1.28337083333333;0;;36.4924242424242;;;75.5514478539111
3/22/2019 1:49:36 AM;0.100000000000001;0.0500000000000003;1.96403333333333;3240.19590099999;S;6043.62108266671;W;0;2977173.52548886;1494620.74755832;338968.195718329;86.0922127962112;368855.122246348;279574.616939131;451649.294306197;63.0047444544622;76897.6417115864;96605.2481438761;210065.665933261;0;-1.25794897959184;0;;36.4924242424242;;;76.0104299858222
3/22/2019 1:54:36 AM;0.100000000000001;0.0500000000000003;1.6929;3240.19637666668;S;6043.62224133336;W;0;2977173.52548886;1494620.74755832;338968.195718329;78.7399041652679;368862.196457549;279574.616939131;451654.29718953;67.7677696589965;76903.1829924061;96605.2481438761;210070.668833261;0;-1.2818;0;;36.4924242424242;;;85.5552502425504
3/22/2019 1:59:36 AM;0.100000000000001;0.0500000000000003;1.9824;3240.19634166666;S;6043.62301766666;W;0;2977173.52548886;1494620.74755832;338968.195718329;64.2845410108566;368867.884761161;279574.616939131;451659.300056196;66.8669482332137;76908.8288346282;96605.2481438761;210075.671683261;0;-1.24331458333333;0;;36.4924242424242;;;66.2959999173194
3/22/2019 2:04:36 AM;0.0783333333333335;0.0391666666666668;1.86316666666666;3240.19640866666;S;6043.62221200003;W;0;2977173.52548886;1494620.74755832;338968.195718329;84.472907781601;368874.021484556;279574.616939131;451664.302956196;2.11582533388814;76911.6756918412;96605.2481438761;210075.838449927;0;-1.25717959183673;0;;36.4924242424242;;;46.5015922653742
3/22/2019 2:09:36 AM;0;0;1.76553333333334;3240.19775833332;S;6043.62236333334;W;0;2977173.52548886;1494620.74755832;338968.195718329;86.9543033838272;368881.296639016;279574.616939131;451669.305806195;0;76911.6756918412;96605.2481438761;210075.838449927;0;-1.27787291666667;0;;36.4924242424242;;;49.4207628417073
