001;V1.19;10/12/2019 12:04:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/12/2019 12:04:32 AM;0;0;0.320666666666667;446.072465444447;N;700.516126555555;E;1131.29808962345;5665719.49159406;2729482.02489167;553567.120908437;74.0475708246231;698859.210794205;353355.161004499;743613.552568948;0;144423.547594306;107765.914599913;305331.907844727;0;4.703075;0;;36.04329004329;;;
10/12/2019 12:09:32 AM;0;0;0.2755;446.073242888887;N;700.516303666665;E;1131.29784286022;5665813.84224197;2729482.02489167;553572.123758437;73.7682831287384;698865.366114167;353355.161004499;743618.555418948;0;144423.547594306;107765.914599913;305331.907844727;0;4.57477959183674;0;;36.04329004329;;;
10/12/2019 12:14:32 AM;0;0;0.272633333333333;446.07263388889;N;700.517588444441;E;1130.41188776493;5665908.13061786;2729482.02489167;553577.126641771;73.2349044084549;698871.467634339;353355.161004499;743623.558285615;0;144423.547594306;107765.914599913;305331.907844727;0;4.65280833333334;0;;36.04329004329;;;
10/12/2019 12:19:32 AM;0.00733333333333334;0.00366666666666667;0.249066666666667;446.072578666669;N;700.518805666667;E;1129.0832734108;5666002.33229306;2729482.02489167;553582.129541772;74.6943157911301;698877.673273095;353355.161004499;743628.561185615;22.57955392456;144424.644371257;107765.914599913;305335.15977806;0;4.64416875;0;;36.04329004329;;;
10/12/2019 12:24:32 AM;0.000666666666666667;0.000333333333333333;0.2367;446.073403555558;N;700.515934222221;E;1129.67386186123;5666096.47323944;2729482.02489167;553587.132408439;74.9737429618835;698883.911773397;353355.161004499;743633.564068949;37.4326714784195;144427.131606307;107765.914599913;305340.162661393;0;4.7886693877551;0;;36.04329004329;;;
10/12/2019 12:29:32 AM;0;0;0.2005;446.07237111111;N;700.518186777774;E;1130.55997610092;5666190.71384623;2729482.02489167;553592.135225106;71.114673614502;698889.973267882;353355.161004499;743638.566885616;40.5266620546566;144430.391549882;107765.914599913;305345.165478059;0;4.69600625;0;;36.04329004329;;;
10/12/2019 12:34:32 AM;0.003;0.0015;0.187133333333334;446.072672888886;N;700.51764011111;E;1131.59310042858;5666285.01748018;2729482.02489167;553597.13810844;71.1337870359421;698895.921427345;353355.161004499;743643.569752283;42.4271963833135;144433.859347454;107765.914599913;305350.168344725;0;4.63160208333333;0;;36.04329004329;;;
10/12/2019 12:39:32 AM;0;0;0.159833333333333;446.071027666666;N;700.51619366667;E;1134.10746753216;5666379.48954863;2729482.02489167;553602.140991774;73.3964574337006;698901.956923119;353355.161004499;743648.572652283;43.1087822729406;144437.433788695;107765.914599913;305355.171244724;0;4.68343958333333;0;;36.04329004329;;;
10/12/2019 12:44:32 AM;0;0;0.157266666666666;446.070576000001;N;700.513993444446;E;1135.30680835247;5666474.10597245;2729482.02489167;553607.143958441;71.9667559862137;698908.005912963;353355.161004499;743653.575602283;43.2140328619815;144441.035331329;107765.914599913;305360.174194724;0;4.62217708333333;0;;36.04329004329;;;
10/12/2019 12:49:32 AM;0.0333333333333333;0.0166666666666666;0.150366666666667;446.072196555555;N;700.517099000002;E;1135.00754892826;5666568.76053078;2729482.02489167;553612.146708441;73.7126916646957;698914.074039479;353355.161004499;743658.578352284;42.0995887665507;144444.601930125;107765.914599913;305365.176944723;0;4.56939387755102;0;;36.04329004329;;;
