001;V1.19;5/12/2019 12:04:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/12/2019 2:49:13 AM;12.0833333333333;6.05175292153587;11.9516053511706;1909.962812;S;7933.05303699999;W;795.840795865612;3335481.34304118;1494620.74755832;372569.963669929;90.7784074544907;473045.174590583;279574.616939131;525055.585054179;0;106498.999132158;96675.4982800553;244941.017266153;86.1999535962876;458.899095127611;4141.82582642094;67.8987840396876;87.0706601982705;192.315317533256;21.0174537253517;74.185702004924
5/12/2019 2:54:13 AM;12.1769999999999;6.07836938435937;11.9430564784053;1910.96466;S;7932.88663966668;W;795.205342151236;3335547.66395152;1494620.74755832;372574.966336596;89.2174530029297;473052.698948529;279574.616939131;525060.587720847;0;106498.999132158;96675.4982800553;244941.017266153;86.4423611111111;459.297529166667;4157.1032381515;68.1492334123197;87.3155162738498;191.36741213015;21.6100480137138;74.0510079736006
5/12/2019 2:59:13 AM;12.0953333333333;6.04766666666664;11.9440666666667;1911.96778833333;S;7932.71502466667;W;792.406898894653;3335613.9338221;1494620.74755832;372579.977536596;90.4201358556747;473060.138755574;279574.616939131;525065.598937513;0;106498.999132158;96675.4982800553;244941.017266153;86.0496055684455;458.187081206497;4128.07626105604;67.6733813287875;86.9187935034803;191.766627947464;21.3625992379899;73.9137764652625
5/12/2019 3:04:13 AM;12.0613333333333;6.04073455759597;11.9436454849498;1912.96539833333;S;7932.55597266666;W;793.222619921836;3335680.08941314;1494620.74755832;372584.984553263;89.8623776435852;473067.705975025;279574.616939131;525070.605937514;25.8403934032601;106500.130669063;96675.4982800553;244943.935266153;86.3902777777777;458.388889351852;4146.26562113315;67.9715675595599;87.2629068462402;191.416372972066;21.3928565733281;76.0968043185352
5/12/2019 3:09:13 AM;12.1773333333333;6.07853577371046;12.0174418604651;1913.96792966667;S;7932.39572133334;W;796.645336757132;3335746.37572203;1494620.74755832;372589.986403264;90.035662651062;473075.203520741;279574.616939131;525075.607787514;46.2257222469442;106503.128870732;96675.4982800553;244948.937099486;86.4431944444444;459.395618981481;4158.04999880403;68.1647540787547;87.3163580246914;191.657490343606;20.7249973537802;77.6267265578179
5/12/2019 3:14:13 AM;12.2313333333333;6.11566666666667;12.0939666666667;1914.980095;S;7932.24433833333;W;798.862230346058;3335812.38818127;1494620.74755832;372594.914636597;89.2008850129984;473082.580830305;279574.616939131;525080.536020848;47.498200299893;106507.020409952;96675.4982800553;244953.865332819;86.7376036866359;458.59053110599;4164.85467504197;68.2763061482289;87.613741097612;192.028953214318;20.224656354853;77.3734114091057
5/12/2019 3:19:13 AM;12.09;6.05509181969948;11.9143143812709;1915.98720266667;S;7932.07979600002;W;791.833177747344;3335878.26199599;1494620.74755832;372599.920753265;94.894791841507;473090.177009792;279574.616939131;525085.542137515;46.5346221885491;106510.925589865;96675.4982800553;244958.871449486;86.0693023255813;458.844595813954;4135.12993870571;67.7890153886182;86.938689217759;191.347046810202;21.4199941745272;78.3262853061525
5/12/2019 3:24:13 AM;12.1136666666666;6.05683333333331;11.9876;1916.98652133333;S;7931.91496266667;W;793.769165931036;3335944.37144662;1494620.74755832;372604.922419932;94.8779010772705;473098.115454559;279574.616939131;525090.543804182;37.8254596849111;106514.432244316;96675.4982800553;244963.039516152;86.2595833333333;457.809164583333;4134.74537320189;67.7827110360964;87.1308922558923;192.160548594421;20.962285868986;77.2871544120382
5/12/2019 3:29:13 AM;12.0523333333333;6.02616666666665;11.9571;1917.98559833334;S;7931.74919033333;W;795.735323631983;3336010.64182769;1494620.74755832;372609.933186598;95.2218675613403;473106.135677599;279574.616939131;525095.554570848;0;106514.432244316;96675.4982800553;244963.039516152;86.2435266821346;458.975982134571;4144.65596170064;67.9451797000105;87.1146734162976;192.021216329711;21.280779160093;74.5180248643715
5/12/2019 3:34:13 AM;12.1113333333333;6.05566666666664;11.9854;1918.985002;S;7931.584467;W;799.253181867442;3336077.35641027;1494620.74755832;372614.947703265;90.0488322973251;473113.848601;279574.616939131;525100.569104182;0;106514.432244316;96675.4982800553;244963.039516152;86.4475288683602;459.495000692841;4159.15898939436;68.1829342523667;87.3207362306669;192.219361613646;21.2000133761342;74.1954121161896
5/12/2019 3:39:13 AM;12.1083333333333;6.05416666666663;12.0267666666667;1919.984594;S;7931.416616;W;801.121315154052;3336144.09143631;1494620.74755832;372619.949786598;89.3369740247726;473121.310072771;279574.616939131;525105.571170849;0;106514.432244316;96675.4982800553;244963.039516152;86.4726388888889;459.326502314815;4158.86780581086;68.1781607509976;87.3460998877665;192.587946584242;20.8687295414486;74.0417074831373
5/12/2019 3:44:13 AM;12.0543333333333;6.02716666666666;11.8782333333334;1920.98342433334;S;7931.24411100001;W;795.265208076599;3336210.67766175;1494620.74755832;372624.956336599;89.6044492721558;473128.780368036;279574.616939131;525110.577737516;0;106514.432244316;96675.4982800553;244963.039516152;85.9830697674418;458.42130372093;4127.06894367758;67.6568679291405;86.8515856236786;192.734750589017;21.5141993239292;74.4977181265431
5/12/2019 3:49:13 AM;12.1613333333333;6.08066666666663;11.9467;1921.982479;S;7931.07910566667;W;805.195008289279;3336277.54528898;1494620.74755832;372629.958103266;88.3866798877716;473136.203946471;279574.616939131;525115.579487516;0;106514.432244316;96675.4982800553;244963.039516152;86.2868055555555;458.885098148148;4145.95677683367;67.9665045382569;87.158389450056;194.30731193112;21.3090218147795;74.803699490165
5/12/2019 3:54:13 AM;12.211;6.10549999999998;11.9712333333333;1922.99045933333;S;7930.91941466669;W;804.378986925122;3336344.52085288;1494620.74755832;372634.9619866;89.8255097866058;473143.631978874;279574.616939131;525120.58337085;0;106514.432244316;96675.4982800553;244963.039516152;86.5622632794457;458.900333256351;4159.29138626389;68.1851046928507;87.4366295751977;193.408535351024;21.5568965463602;74.6989970911422
5/12/2019 3:59:13 AM;12.1293333333333;6.06466666666665;11.9325;1923.996679;S;7930.75559733333;W;797.230316424663;3336411.31927253;1494620.74755832;372639.964253266;90.2960282564163;473151.164360838;279574.616939131;525125.585637517;0;106514.432244316;96675.4982800553;244963.039516152;86.0871627906977;457.390953953488;4122.69735598067;67.5852025570601;86.9567300916138;193.406278165728;21.2229248446405;74.3729038107536
5/12/2019 4:04:13 AM;11.9796666666667;5.98983333333334;11.8341333333333;1924.990976;S;7930.59912133334;W;798.838576694265;3336477.87259871;1494620.74755832;372644.966003267;89.8634058237076;473158.636903377;279574.616939131;525130.587387518;0;106514.432244316;96675.4982800553;244963.039516152;86.0193488372093;458.698354883721;4131.3811577683;67.7275599634148;86.8882311486963;193.448694805027;21.9692226291964;75.0968351004005
5/12/2019 4:09:13 AM;11.9543333333334;5.97716666666668;11.7774666666667;1925.97842966667;S;7930.44349533331;W;795.360659408473;3336544.31964959;1494620.74755832;372649.9758366;89.3026345968246;473166.11994026;279574.616939131;525135.597220851;14.6320932914267;106516.61600222;96675.4982800553;244964.710532819;86.0149419953596;459.156259860789;4135.35271696557;67.7926674912388;86.8837797932926;192.291103920868;22.7922152995677;76.3472789072868
5/12/2019 4:14:13 AM;11.8463333333334;5.9231666666667;11.7908;1926.96308266667;S;7930.29023300001;W;795.898299021321;3336610.76053404;1494620.74755832;372654.978319934;89.976105093956;473173.582183561;279574.616939131;525140.599704186;45.2946940736465;106519.104992058;96675.4982800553;244969.713016152;86.0295348837209;458.857045581395;4133.2415827236;67.7580587331738;86.8985200845666;192.706115974923;22.4914341942165;78.9777315803435
5/12/2019 4:19:13 AM;11.771;5.88549999999999;11.6386;1927.941011;S;7930.13861733332;W;790.962856480108;3336676.91732565;1494620.74755832;372659.982636601;89.9653619527817;473181.098538579;279574.616939131;525145.604037519;46.410011721167;106522.935095743;96675.4982800553;244974.717349485;85.6320560747664;458.333610046729;4109.40400964557;67.3672788466487;86.4970263381478;192.475485125477;23.6809083055482;79.6839282079868
5/12/2019 4:24:13 AM;11.6616666666666;5.8308333333333;11.5214;1928.90730666667;S;7929.98780866667;W;791.579712017841;3336742.87170859;1494620.74755832;372664.990186601;92.279816865921;473188.689522313;279574.616939131;525150.611570853;46.0574425919846;106526.809357721;96675.4982800553;244979.724899485;85.5563551401869;458.397823364486;4106.42738618816;67.3184817407896;86.4205607476635;192.807391905911;24.7135485673537;80.7100189957454
5/12/2019 4:29:13 AM;11.7896666666667;5.89483333333336;11.6095666666667;1929.875863;S;7929.83054633334;W;793.450096173239;3336809.01364642;1494620.74755832;372669.991936602;91.8122202157974;473196.400787456;279574.616939131;525155.613320853;17.2428328591431;106529.439418347;96675.4982800553;244981.642232818;85.6594405594405;458.78123030303;4114.826903251;67.4561787418196;86.5246874337784;192.884608057203;23.8154608204409;77.7431948106898
5/12/2019 4:34:13 AM;11.9713333333333;5.98566666666666;11.7369666666667;1930.856691;S;7929.67266666667;W;796.181663698923;3336874.78823444;1494620.74755832;372674.913786602;92.1522441556898;473204.004624689;279574.616939131;525160.535170853;0;106529.439418347;96675.4982800553;244981.642232818;85.9423255813953;458.880454651163;4129.33934666372;67.6940876502249;86.8104298801974;192.754461203118;23.0758253381056;75.6900470568045
5/12/2019 4:39:13 AM;12.0076666666667;6.00383333333334;11.7934333333333;1931.84768133333;S;7929.51307600001;W;796.839559872365;3336940.61097661;1494620.74755832;372679.916019936;93.0008679628372;473211.63772458;279574.616939131;525165.537404187;0;106529.439418347;96675.4982800553;244981.642232818;85.9588811188812;458.647830303031;4128.04224792462;67.6728237364693;86.8271526453345;193.07871275338;22.5184617673382;75.4589475234625
5/12/2019 4:44:13 AM;12.0826666666666;6.04133333333331;11.9143333333334;1932.843527;S;7929.35472400001;W;798.683446841303;3337007.20359002;1494620.74755832;372684.924986602;93.9220708608627;473219.470309658;279574.616939131;525170.546370854;0;106529.439418347;96675.4982800553;244981.642232818;86.0721577726218;458.778035266821;4134.54371175652;67.7794051107626;86.9415735076987;193.109845282305;21.3844484847103;74.9317439472625
5/12/2019 4:49:13 AM;12.1516666666666;6.0758333333333;12.0125;1933.84258966667;S;7929.19199699999;W;801.981235936122;3337074.03616565;1494620.74755832;372689.933236602;93.4580755233765;473227.220181315;279574.616939131;525175.554620854;0;106529.439418347;96675.4982800553;244981.642232818;86.4741339491917;459.219781986143;4157.90781094279;68.1624231302096;87.3476100496886;192.833321188666;20.9308051934354;74.5502197860378
5/12/2019 4:54:13 AM;12.1516666666666;6.07583333333331;12.0527;1934.84768633333;S;7929.02828533334;W;801.288534007715;3337140.88057903;1494620.74755832;372694.936336603;97.7381676435471;473235.291309512;279574.616939131;525180.557720854;0;106529.439418347;96675.4982800553;244981.642232818;86.2929466357309;458.86025800464;4145.87686568327;67.965194519398;87.1645925613442;193.260935960221;20.3002919099624;74.5959780056215
5/12/2019 4:59:13 AM;12.079;6.03949999999998;11.9061666666667;1935.84750566667;S;7928.86609866664;W;796.623784871238;3337207.50207976;1494620.74755832;372699.938086603;96.881228685379;473243.332576482;279574.616939131;525185.559470854;0;106529.439418347;96675.4982800553;244981.642232818;86.158747099768;458.325460324826;4134.58150072054;67.780024601976;87.0290374745131;192.631687254639;21.6431569030757;75.0435486595787
5/12/2019 5:04:13 AM;12.067;6.03349999999998;11.8615333333333;1936.84425266667;S;7928.70895499998;W;797.827763151748;3337273.98331357;1494620.74755832;372704.940669937;95.3328627347946;473251.470226305;279574.616939131;525190.562054188;0;106529.439418347;96675.4982800553;244981.642232818;86.1187935034803;459.025053364269;4139.07819894198;67.8537409662619;86.9886803065458;192.763876669941;21.9988720442213;75.291003101485
5/12/2019 5:09:13 AM;12.1259999999999;6.06299999999997;11.9114;1937.84155233334;S;7928.54696700002;W;797.950769029874;3337340.36772485;1494620.74755832;372709.943386604;87.8634703159332;473258.937143044;279574.616939131;525195.564787522;0;106529.439418347;96675.4982800553;244981.642232818;86.2475638051044;458.773486774941;4142.96458475875;67.9174522091599;87.1187513182872;192.655583677115;21.5879535303191;74.37891382898
5/12/2019 5:14:13 AM;12.2403333333333;6.12016666666667;12.0964666666667;1938.84922866667;S;7928.38492733332;W;797.807610141886;3337407.11555456;1494620.74755832;372714.949853271;87.9459232091904;473266.337353236;279574.616939131;525200.571237522;0;106529.439418347;96675.4982800553;244981.642232818;86.4623556581986;458.739085219399;4152.942075265;68.0810176272951;87.3357127860591;192.188672227885;20.2044299357608;73.2293628608936
5/12/2019 5:19:13 AM;12.309;6.1545;12.1632666666667;1939.86416366667;S;7928.22179766666;W;802.344044359499;3337473.72052591;1494620.74755832;372719.952786605;99.59676861763;473274.15176518;279574.616939131;525205.574170855;0;106529.439418347;96675.4982800553;244981.642232818;86.7153810623556;459.005510161663;4167.59490973779;68.3212280284883;87.5912940023794;192.623875896647;19.6999669158696;74.1574702584918
5/12/2019 5:24:13 AM;12.0203333333334;6.01016666666668;11.8829666666667;1940.870378;S;7928.05583733334;W;798.545923979784;3337540.60369723;1494620.74755832;372724.957303272;97.2354483604431;473282.364475981;279574.616939131;525210.578704189;0;106529.439418347;96675.4982800553;244981.642232818;86.0734106728539;458.938981902552;4136.09040383765;67.8047607186499;86.9428390634888;192.998792764826;21.8156068516466;75.3799927480942
