001;V1.19;4/27/2019 12:03:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/27/2019 12:03:50 AM;0.106333333333334;0.053166666666667;0.824366666666667;247.812738;S;8026.76838422224;W;5.38338407062895;3269379.15001875;1494620.74755832;365948.508419637;77.8156810998917;438253.702557422;279574.616939131;503292.594288451;47.7276021137373;97319.5914000794;96675.4982800553;233548.386932949;0;5.17275416666666;0;;36.0525252525252;;;
4/27/2019 12:08:50 AM;0.0666666666666667;0.0333333333333334;0.799266666666667;247.81138;S;8026.76731899991;W;5.86428927632297;3269379.62243891;1494620.74755832;365952.594086303;78.7642443180084;438260.222869925;279574.616939131;503297.597088451;49.21386464613;97323.6424833055;96675.4982800553;233553.389732949;0;5.11541874999999;0;;36.0525252525252;;;
4/27/2019 12:13:50 AM;0.0476666666666666;0.0238333333333333;0.802166666666667;247.808471555555;S;8026.76547244446;W;5.85186992822135;3269380.11903971;1494620.74755832;365956.429469636;77.8576147556305;438266.723114572;279574.616939131;503302.599905117;49.5300451956297;97327.7643885061;96675.4982800553;233558.392549616;0;5.13797142857142;0;;36.0525252525252;;;
4/27/2019 12:18:50 AM;0.0369999999999999;0.0185;0.828200000000001;247.804615888889;S;8026.76533277788;W;6.09157084393467;3269380.60654898;1494620.74755832;365960.265069637;77.3412430286407;438273.14933207;279574.616939131;503307.602755116;49.1202339466404;97331.886298539;96675.4982800553;233563.395399616;0;5.13348333333333;0;;36.0525252525252;;;
4/27/2019 12:23:50 AM;0.0206666666666666;0.0103333333333333;0.838166666666667;247.801119222222;S;8026.76594688893;W;6.41828227370112;3269381.12790467;1494620.74755832;365964.267336303;79.4247704744339;438279.732061378;279574.616939131;503312.605655116;47.4149015819535;97335.9161901277;96675.4982800553;233568.398299616;0;5.1224875;0;;36.0525252525252;;;
4/27/2019 12:28:50 AM;0.0193333333333333;0.00966666666666666;0.814033333333335;247.803216;S;8026.76630277778;W;6.72834884700929;3269381.67506485;1494620.74755832;365968.519736303;74.2937332391739;438286.103465074;279574.616939131;503317.608471782;44.6277888986934;97339.7589798623;96675.4982800553;233573.401116283;0;5.08103673469388;0;;36.0525252525252;;;
4/27/2019 12:33:50 AM;0.0236666666666666;0.0118333333333333;0.793733333333335;247.803863777777;S;8026.76677922223;W;7.72328444800848;3269382.27656248;1494620.74755832;365973.022369637;81.4883261919022;438292.672137945;279574.616939131;503322.611355115;42.1841480279358;97343.3642544567;96675.4982800553;233578.403999616;0;5.07693333333333;0;;36.0525252525252;;;
4/27/2019 12:38:50 AM;0.0163333333333333;0.00818030050083472;0.816020066889632;247.803622111111;S;8026.76642022224;W;8.11127554299832;3269382.95138476;1494620.74755832;365977.107919637;76.9110614061356;438299.279606065;279574.616939131;503327.614155114;41.1483262105877;97346.8289151545;96675.4982800553;233583.406799616;0;5.03923333333334;0;;36.0525252525252;;;
4/27/2019 12:43:50 AM;0.0183333333333333;0.00916666666666666;0.776033333333335;247.803537222223;S;8026.76652433334;W;7.57222012894251;3269383.5986906;1494620.74755832;365981.360419637;78.9322364330292;438305.764187446;279574.616939131;503332.61697178;18.4785781376303;97349.3131231252;96675.4982800553;233585.658049616;0;5.09796326530612;0;;36.0525252525252;;;
4/27/2019 12:48:50 AM;0.0156666666666667;0.00783333333333333;0.7641;247.802835222222;S;8026.76608844446;W;7.79149840275299;3269384.23437538;1494620.74755832;365985.52945297;77.121439576149;438312.295246761;279574.616939131;503337.619805113;0;97349.3131231252;96675.4982800553;233585.658049616;0;5.10992083333333;0;;36.0525252525252;;;
