001;V1.19;8/26/2019 12:03:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/26/2019 12:03:26 AM;0.00166666666666667;0.000833333333333333;1.12873333333333;2955.44548244444;N;8956.19423722223;W;996.850794553757;4545024.10818771;2370063.72353667;485893.948588723;69.4029700756073;629324.048332838;327720.196535293;676376.547981016;0;135911.204255877;104033.892809485;288396.763929882;0;16.446625;0;;42.706476530006;;;
8/26/2019 12:08:26 AM;0;0;1.1489;2955.44317155556;N;8956.1931104445;W;996.506102085114;4545024.10818771;2370146.81250473;485898.951422056;74.5628178119659;629324.048332838;327726.413743098;676381.55081435;0;135911.204255877;104033.892809485;288396.763929882;0;16.4248897959184;0;;42.706476530006;;;
8/26/2019 12:13:26 AM;0;0;1.1406;2955.44374877779;N;8956.19446655556;W;996.391139030457;4545024.10818771;2370229.89355146;485903.954322056;73.9502012729645;629324.048332838;327732.579842323;676386.553731017;0;135911.204255877;104033.892809485;288396.763929882;0;16.3484479166667;0;;42.706476530006;;;
8/26/2019 12:18:26 AM;0;0;1.18236666666667;2955.44376577777;N;8956.1947648889;W;996.39096736908;4545024.10818771;2370312.97290962;485908.957155389;73.9528870582581;629324.048332838;327738.746048074;676391.556547684;0;135911.204255877;104033.892809485;288396.763929882;0;16.3759375;0;;42.706476530006;;;
8/26/2019 12:23:26 AM;0.003;0.0015;1.3156;2955.44382655559;N;8956.19442366669;W;996.505912542343;4545024.10818771;2370396.06379473;485913.960072056;74.0212261676788;629324.048332838;327744.918046552;676396.559481018;0;135911.204255877;104033.892809485;288396.763929882;0;16.3456428571428;0;;42.706476530006;;;
8/26/2019 12:28:26 AM;0;0;1.25423333333333;2955.4444438889;N;8956.19421944445;W;996.735824346542;4545024.10818771;2370479.17218214;485918.962905389;68.96519780159;629324.048332838;327750.668651489;676401.562297684;37.2766129315221;135911.204255877;104037.00095589;288400.849596548;0;16.35001875;0;;42.706476530006;;;
8/26/2019 12:33:26 AM;0.000666666666666667;0.000333333333333333;1.25213333333334;2955.44386111111;N;8956.19421622221;W;997.080674171448;4545024.10818771;2370562.30987598;485923.965772056;65.9145569801331;629324.048332838;327756.164238451;676406.565164351;45.4726359599961;135911.204255877;104040.792527503;288405.852463214;0;16.3186020833333;0;;42.706476530006;;;
8/26/2019 12:38:26 AM;0;0;1.18776666666667;2955.44437866666;N;8956.19425344441;W;996.505907177925;4545024.10818771;2370645.4004867;485928.968705389;76.2928998470306;629324.048332838;327762.525481537;676411.568097685;44.5707954447573;135911.204255877;104044.508926833;288410.85537988;0;16.3387183673469;0;;42.706476530006;;;
8/26/2019 12:43:26 AM;0;0;1.1598;2955.44379666668;N;8956.1941896666;W;996.391112208366;4545024.10818771;2370728.48206375;485933.971655389;74.1237187385559;629324.048332838;327768.705905003;676416.571047686;13.3000337176882;135911.204255877;104045.617903348;288412.356263213;0;16.0900458333333;0;;42.706476530006;;;
8/26/2019 12:48:26 AM;0;0;1.18936666666666;2955.44334755557;N;8956.19438899995;W;996.275945305824;4545024.10818771;2370811.5534765;485938.974572055;72.2896349430084;629324.048332838;327774.733198555;676421.573964353;0;135911.204255877;104045.617903348;288412.356263213;0;16.1222479166667;0;;42.706476530006;;;
8/26/2019 12:53:26 AM;0;0;1.27488294314381;2955.44414877774;N;8956.19427244443;W;996.620873808861;4545024.10818771;2370894.65339001;485943.977455389;70.0144529342651;629324.048332838;327780.571099513;676426.576864353;0;135911.204255877;104045.617903348;288412.356263213;0;16.120212244898;0;;42.706476530006;;;
8/26/2019 12:58:26 AM;0.0286666666666666;0.0143333333333333;1.2929;2955.44465211112;N;8956.19463255556;W;995.81630051136;4545024.10818771;2370977.6845566;485948.980272056;68.9645898342133;629324.048332838;327786.321670402;676431.579664354;0;135911.204255877;104045.617903348;288412.356263213;0;16.1685875;0;;42.706476530006;;;
8/26/2019 1:03:26 AM;0.0563333333333332;0.0281666666666666;1.2927;2955.44409111114;N;8956.19468022223;W;996.046280264854;4545024.10818771;2371060.73655093;485953.983155389;73.9855313301086;629324.048332838;327792.49049739;676436.582547687;0;135911.204255877;104045.617903348;288412.356263213;0;16.1403125;0;;42.706476530006;;;
