001;V1.19;4/12/2019 12:03:25 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/12/2019 12:03:25 AM;0.200000000000001;0.100000000000001;0.0656333333333332;5311.20588566667;S;7053.68303566665;W;0;3072438.66694755;1494620.74755832;347565.860302081;73.5734510421753;408896.596674444;279574.616939131;481705.767771569;54.2591285102135;91823.8547396631;96675.4982800553;226385.49028305;0;-3.17064693877551;0;;38.198752228164;;;
4/12/2019 12:08:25 AM;0.131000000000001;0.0655000000000004;0.1134;5311.21196299999;S;7053.694456;W;0;3072438.66694755;1494620.74755832;347565.860302081;74.1133600473404;408902.757969845;279574.616939131;481710.770638235;53.8152557483027;91828.366402228;96675.4982800553;226390.493149717;0;-3.2940375;0;;38.198752228164;;;
4/12/2019 12:13:25 AM;0.100000000000001;0.0500000000000003;0.126933333333333;5311.21087966666;S;7053.70923033333;W;0;3072438.66694755;1494620.74755832;347565.860302081;71.9116634130478;408908.845077229;279574.616939131;481715.773521568;52.6108242138616;91832.8047685353;96675.4982800553;226395.49603305;0;-3.36865208333333;0;;38.198752228164;;;
4/12/2019 12:18:25 AM;0.148;0.0740000000000001;0.0824;5311.21281466665;S;7053.72112866667;W;0;3072438.66694755;1494620.74755832;347565.860302081;73.1618303060532;408914.930114235;279574.616939131;481720.776404901;51.3309909503062;91837.1352975441;96675.4982800553;226400.498916384;0;-3.34683673469388;0;;38.198752228164;;;
4/12/2019 12:23:25 AM;0.200000000000001;0.100000000000001;0.0438666666666666;5311.22169066667;S;7053.73918366669;W;0;3072438.66694755;1494620.74755832;347565.860302081;68.8245177268982;408920.77888618;279574.616939131;481725.6959549;51.0411775495626;91841.3605049665;96675.4982800553;226405.418466384;0;-3.45190625;0;;38.198752228164;;;
4/12/2019 12:28:25 AM;0.119000000000001;0.0595000000000004;0.0456666666666666;5311.23007599998;S;7053.75342899997;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.9869441986084;408926.515558447;279574.616939131;481730.6988549;50.9946562535482;91845.5790870341;96675.4982800553;226410.42138305;0;-3.52416458333334;0;;38.198752228164;;;
4/12/2019 12:33:25 AM;0.100000000000001;0.0500000000000003;0.1397;5311.23528800001;S;7053.75706466666;W;0;3072438.66694755;1494620.74755832;347565.860302081;71.9526118040085;408932.381160605;279574.616939131;481735.701788232;50.5924286243245;91849.8178876098;96675.4982800553;226415.424299717;0;-3.56534285714286;0;;38.198752228164;;;
4/12/2019 12:38:25 AM;0.100000000000001;0.0500000000000003;0.0802666666666666;5311.24203333331;S;7053.74756499999;W;0;3072438.66694755;1494620.74755832;347565.860302081;76.4459842443466;408938.617460802;279574.616939131;481740.704638232;49.9301303746253;91854.011139885;96675.4982800553;226420.427149717;0;-3.59249583333334;0;;38.198752228164;;;
4/12/2019 12:43:25 AM;0.100333333333334;0.0501666666666669;0.0398666666666666;5311.24197;S;7053.73416100002;W;0;3072438.66694755;1494620.74755832;347565.860302081;75.4320859909058;408944.965729553;279574.616939131;481745.707521565;49.8228394027789;91858.1578438154;96675.4982800553;226425.43003305;0;-3.57286041666667;0;;38.198752228164;;;
4/12/2019 12:48:25 AM;0.100000000000001;0.0500000000000003;0.0672666666666666;5311.23423833336;S;7053.731173;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.9459761381149;408951.035139941;279574.616939131;481750.710388231;50.0539584747895;91862.3271428093;96675.4982800553;226430.432899717;0;-3.59919591836735;0;;38.198752228164;;;
4/12/2019 12:53:25 AM;0.100000000000001;0.0500000000000003;0.0574333333333333;5311.22657133331;S;7053.72811600001;W;0;3072438.66694755;1494620.74755832;347565.860302081;69.8025977611542;408956.834073901;279574.616939131;481755.71328823;50.0457506613208;91866.5002864503;96675.4982800553;226435.435799717;0;-3.61291666666667;0;;38.198752228164;;;
4/12/2019 12:58:25 AM;0.182000000000001;0.0910000000000004;0.0396333333333331;5311.22399133336;S;7053.74226766666;W;0;3072438.66694755;1494620.74755832;347565.860302081;70.7327091693878;408962.686193;279574.616939131;481760.71618823;50.0349222892409;91870.6729610973;96675.4982800553;226440.438699717;0;-3.61213125;0;;38.198752228164;;;
