001;V1.19;7/23/2019 12:02:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/23/2019 12:52:37 AM;0.0409999999999999;0.0205;0.117966666666667;5541.79426988892;N;2107.69512322223;E;1072.05642521381;3956485.42717633;1773396.70229389;436988.230854901;68.171306848526;598387.656172043;293359.953312139;627470.163777772;31.5016198104098;135882.85123587;98512.0368151482;281232.236530705;0;-5.35261458333333;0;;39.9652623798965;;;
7/23/2019 12:57:37 AM;0.024;0.012;0.0619;5541.79555377781;N;2107.69484755556;E;1072.32172429562;3956485.42717633;1773486.11397305;436993.233721568;67.7942419052124;598387.656172043;293365.606072297;627475.166661106;47.6326759298174;135882.85123587;98516.0084938004;281237.239414037;0;-5.34262857142857;0;;39.9652623798965;;;
7/23/2019 1:02:37 AM;0.0633333333333333;0.0316666666666667;0.106966666666667;5541.79701588889;N;2107.6948671111;E;1071.39280200005;3956485.42717633;1773575.44729568;436998.236554901;67.3397362232208;598387.656172043;293371.220858891;627480.169494439;47.3459019911269;135882.85123587;98519.9562206773;281242.24224737;0;-5.29292291666666;0;;39.9652623798965;;;
7/23/2019 1:07:37 AM;0.0309999999999999;0.0155;0.0897666666666667;5541.79598266669;N;2107.69566099998;E;1071.92374169827;3956485.42717633;1773664.82549345;437003.239421568;67.8748261928558;598387.656172043;293376.88039733;627485.172361105;45.8902245150829;135882.85123587;98523.7825990597;281247.245114036;0;-5.31727083333333;0;;39.9652623798965;;;
7/23/2019 1:12:37 AM;0.007;0.0035;0.107566666666666;5541.79684722222;N;2107.69729533334;E;1071.7909437418;3956485.42717633;1773754.1926402;437008.242288235;66.9617521762848;598387.656172043;293382.46382619;627490.175211106;7.58064716594746;135882.85123587;98524.4146986909;281248.078947369;0;-5.30723673469388;0;;39.9652623798965;;;
7/23/2019 1:17:37 AM;0.017;0.0085;0.0799999999999999;5541.79669955554;N;2107.69709255555;E;1072.32164919376;3956485.42717633;1773843.60489241;437013.245221568;67.0030152797699;598387.656172043;293388.050731956;627495.178144439;0;135882.85123587;98524.4146986909;281248.078947369;0;-5.25679375;0;;39.9652623798965;;;
7/23/2019 1:22:37 AM;0.0740000000000001;0.0370000000000001;0.0792999999999999;5541.79607622226;N;2107.6973238889;E;1071.65825664997;3956485.42717633;1773932.95975033;437018.248004902;65.0562357902527;598387.656172043;293393.475139193;627500.180927773;0;135882.85123587;98524.4146986909;281248.078947369;0;-5.29999166666666;0;;39.9652623798965;;;
7/23/2019 1:27:37 AM;0.00233333333333333;0.00116666666666667;0.0558;5541.79629533329;N;2107.695984;E;1072.32152223587;3956485.42717633;1774022.37140823;437023.250904902;66.0482633113861;598387.656172043;293398.98223001;627505.183827773;0;135882.85123587;98524.4146986909;281248.078947369;0;-5.27171666666666;0;;39.9652623798965;;;
7/23/2019 1:32:37 AM;0.00333333333333333;0.00166666666666667;0.0648333333333331;5541.79583322219;N;2107.69550111112;E;1071.6582852602;3956485.42717633;1774111.72776542;437028.253788236;71.3133752346039;598387.656172043;293404.928478234;627510.186711107;21.2402930702365;135882.85123587;98526.1857718279;281250.330280703;0;-5.25568775510204;0;;39.9652623798965;;;
7/23/2019 1:37:37 AM;0.00533333333333333;0.00266666666666667;0.0794666666666667;5541.79678044444;N;2107.69669477777;E;1071.39296650887;3956485.42717633;1774201.06259423;437033.256688236;72.011890411377;598387.656172043;293410.932904636;627515.189627774;47.238829314828;135882.85123587;98530.1246372979;281255.333197369;0;-5.25993541666666;0;;39.9652623798965;;;
7/23/2019 1:42:37 AM;0.00466666666666667;0.00233333333333333;0.129933333333333;5541.79685977778;N;2107.69599644445;E;1071.52568042278;3956485.42717633;1774290.40789882;437038.259571569;71.9334447383881;598387.656172043;293416.930765181;627520.192511108;47.044872511972;135882.85123587;98534.0473039661;281260.336080702;0;-5.25129583333333;0;;39.9652623798965;;;
7/23/2019 1:47:37 AM;0.0593333333333333;0.0296666666666666;0.100333333333333;5541.7953363333;N;2107.69485033333;E;1072.18905508518;3956485.42717633;1774379.80911479;437043.262488236;71.4337885379791;598387.656172043;293422.886928223;627525.195411109;45.8752207519262;135882.85123587;98537.8724688506;281265.338997368;0;-5.23953061224489;0;;39.9652623798965;;;
7/23/2019 1:52:37 AM;0;0;0.0385;5541.79613233333;N;2107.69606444447;E;1072.45445787907;3956485.42717633;1774469.23214917;437048.265388236;69.8930132389069;598387.656172043;293428.714747694;627530.198311109;12.1524434759996;135882.85123587;98538.8857294583;281266.673064034;0;-5.2544375;0;;39.9652623798965;;;
7/23/2019 1:57:37 AM;0.00733333333333334;0.00366666666666667;0.0608000000000001;5541.79549000003;N;2107.69603588887;E;1072.18868851662;3956485.42717633;1774558.63302944;437053.268288236;68.9388263225555;598387.656172043;293434.462992036;627535.201227776;0;135882.85123587;98538.8857294583;281266.673064034;0;-5.26072083333333;0;;39.9652623798965;;;
7/23/2019 2:02:37 AM;0.0646666666666667;0.0323333333333333;0.0689333333333334;5541.79537188888;N;2107.69613444444;E;1073.25011372566;3956485.42717633;1774648.12091579;437058.271104903;66.6030621528625;598387.656172043;293440.016341172;627540.204044443;0;135882.85123587;98538.8857294583;281266.673064034;0;-5.26936041666666;0;;39.9652623798965;;;
7/23/2019 2:07:37 AM;0.0479999999999999;0.0239999999999999;0.101833333333333;5541.79606111111;N;2107.69507633333;E;1072.71953880787;3956485.42717633;1774737.56575499;437063.273988236;67.9191434383392;598387.656172043;293445.679515604;627545.206927777;0;135882.85123587;98538.8857294583;281266.673064034;0;-5.28800204081632;0;;39.9652623798965;;;
7/23/2019 2:12:37 AM;0.0246666666666666;0.0123333333333333;0.0661666666666666;5541.79932933335;N;2107.69709866666;E;1072.45461523533;3956485.42717633;1774826.98941273;437068.27692157;66.0431349277496;598387.656172043;293451.186313447;627550.20986111;9.3872588713893;135882.85123587;98539.6684704632;281267.673664034;0;-5.28192708333333;0;;39.9652623798965;;;
7/23/2019 2:17:37 AM;0.0966666666666671;0.0483333333333336;0.0483666666666666;5541.79724533337;N;2107.69627966665;E;1072.85244584084;3956485.42717633;1774916.44624957;437073.279854903;68.8335084915161;598387.656172043;293456.925802282;627555.212777777;46.9150870131918;135882.85123587;98543.5803416534;281272.6765807;0;-5.22773333333333;0;;39.9652623798965;;;
7/23/2019 2:22:37 AM;0.0356666666666666;0.0178333333333333;0.0492666666666665;5541.79595522225;N;2107.69599899998;E;1071.7909437418;3956485.42717633;1775005.81337198;437078.28272157;70.6597495079041;598387.656172043;293462.817420178;627560.215644444;46.8983962590663;135882.85123587;98547.4907819868;281277.679447366;0;-5.23183673469387;0;;39.9652623798965;;;
7/23/2019 2:27:37 AM;0;0;0.0814333333333333;5541.79495766667;N;2107.69479800002;E;1071.92360579967;3956485.42717633;1775095.19097249;437083.285554903;70.2838611602783;598387.656172043;293468.677712613;627565.218494444;45.9361647652174;135882.85123587;98551.3209772683;281282.682297366;0;-5.12405833333333;0;;39.9652623798965;;;
7/23/2019 2:32:37 AM;0.00433333333333333;0.00216666666666667;0.105566666666667;5541.79665611114;N;2107.69554922224;E;1071.92388117313;3956485.42717633;1775184.56797464;437088.288354903;65.558717250824;598387.656172043;293474.144027275;627570.221294445;21.2454240730466;135882.85123587;98553.0924030158;281285.016914032;0;-5.09813958333333;0;;39.9652623798965;;;
7/23/2019 2:37:37 AM;0.00466666666666667;0.00233333333333333;0.0799999999999999;5541.79598388896;N;2107.69547855554;E;1071.87852313963;3956485.42717633;1775272.45277968;437093.207838236;62.3963537862745;598387.656172043;293479.260033415;627575.140761112;0;135882.85123587;98553.0924030158;281285.016914032;0;-4.97954166666667;0;;39.9652623798965;;;
7/23/2019 2:42:37 AM;0.00466666666666667;0.00233333333333333;0.104433333333333;5541.79552700003;N;2107.69536955555;E;1072.32143104076;3956485.42717633;1775361.86383299;437098.210688236;66.1731576919556;598387.656172043;293484.777622413;627580.143611112;0;135882.85123587;98553.0924030158;281285.016914032;0;-5.08026734693877;0;;39.9652623798965;;;
7/23/2019 2:47:37 AM;0.0203333333333333;0.0101666666666667;0.0997999999999996;5541.79719199999;N;2107.69771233333;E;1071.1276692152;3956485.42717633;1775451.17684334;437103.21362157;71.864937543869;598387.656172043;293490.769881142;627585.146544446;0;135882.85123587;98553.0924030158;281285.016914032;0;-5.09578333333333;0;;39.9652623798965;;;
7/23/2019 2:52:37 AM;0.00633333333333333;0.00316666666666667;0.0519999999999998;5541.79665911111;N;2107.69660455554;E;1070.33166468143;3956485.42717633;1775540.42171134;437108.216454903;71.4879655838013;598387.656172043;293496.730611535;627590.14937778;4.7570888518953;135882.85123587;98553.4890773979;281285.517230699;0;-5.05415625;0;;39.9652623798965;;;
7/23/2019 2:57:37 AM;0.000666666666666667;0.000333333333333333;0.0319999999999999;5541.79559066669;N;2107.69681366666;E;1071.52588248253;3956485.42717633;1775629.76702173;437113.219338236;70.4011237621307;598387.656172043;293502.600737207;627595.152261114;47.4411475187309;135882.85123587;98557.4447862008;281290.520114031;0;-4.89638367346939;0;;39.9652623798965;;;
7/23/2019 3:02:37 AM;0.00233333333333333;0.00116666666666667;0.0512666666666667;5541.79561188886;N;2107.69521433333;E;1072.8524762392;3956485.42717633;1775719.22386108;437118.22227157;67.4600315093994;598387.656172043;293508.225642235;627600.155194447;47.4161272620138;135882.85123587;98561.3984614785;281295.523064031;0;-4.96383333333333;0;;39.9652623798965;;;
7/23/2019 3:07:37 AM;0.015;0.0075;0.0668333333333335;5541.79513322228;N;2107.69655477779;E;1073.11797559261;3956485.42717633;1775808.70133514;437123.22512157;66.9242262840271;598387.656172043;293513.805842397;627605.158044448;46.3611855971286;135882.85123587;98565.264082915;281300.525897363;0;-4.8585875;0;;39.9652623798965;;;
7/23/2019 3:12:37 AM;0.0976666666666672;0.0489148580968283;0.0712709030100335;5541.79553711112;N;2107.69571622222;E;1072.9848575592;3956485.42717633;1775898.16801891;437128.227988236;65.3523766994476;598387.656172043;293519.255045705;627610.160911115;23.6878563981115;135882.85123587;98567.2392044093;281303.11071403;0;-4.93177551020408;0;;39.9652623798965;;;
7/23/2019 3:17:37 AM;0.028;0.0139767054908486;0.0539867109634551;5541.79401855556;N;2107.69481622223;E;1073.78094255924;3956485.42717633;1775987.70343769;437133.230988236;66.7219340801239;598387.656172043;293524.818526414;627615.163911115;0;135882.85123587;98567.2392044093;281303.11071403;0;-4.88215;0;;39.9652623798965;;;
7/23/2019 3:22:37 AM;0.0206666666666666;0.0103505843071786;0.0626755852842811;5541.79310977777;N;2107.69513666667;E;1072.98493623734;3956485.42717633;1776077.17070732;437138.233888236;70.8698844909668;598387.656172043;293530.727800525;627620.166811115;0;135882.85123587;98567.2392044093;281303.11071403;0;-4.81067708333333;0;;39.9652623798965;;;
7/23/2019 3:27:37 AM;0.0873333333333337;0.0436666666666668;0.0440999999999999;5541.79524988887;N;2107.69643533334;E;1072.98507928848;3956485.42717633;1776166.63857039;437143.23682157;68.7488508224487;598387.656172043;293536.460362334;627625.169744449;0;135882.85123587;98567.2392044093;281303.11071403;0;-4.84602083333334;0;;39.9652623798965;;;
7/23/2019 3:32:37 AM;0.00533333333333333;0.00266666666666667;0.0539666666666666;5541.79501622227;N;2107.69630888888;E;1072.05634117126;3956485.42717633;1776256.02632565;437148.239604903;72.039213180542;598387.656172043;293542.466878621;627630.172527783;3.14090864300276;135882.85123587;98567.5011034704;281303.444247363;0;-4.94716326530612;0;;39.9652623798965;;;
7/23/2019 3:37:37 AM;0.0826666666666669;0.0413333333333335;0.0396;5541.79580499998;N;2107.69729555556;E;1072.85253167152;3956485.42717633;1776345.48344821;437153.242554903;69.3661201000214;598387.656172043;293548.250685612;627635.175477783;46.975812524968;135882.85123587;98571.4180644877;281308.447214029;0;-4.9905375;0;;39.9652623798965;;;
7/23/2019 3:42:37 AM;0.0253333333333333;0.0126666666666666;0.0504;5541.79709366663;N;2107.69742088889;E;1072.32167959213;3956485.42717633;1776434.89273128;437158.245304903;69.9029588699341;598387.656172043;293554.079146743;627640.178227783;47.0461566231335;135882.85123587;98575.3407339232;281313.449947362;0;-4.95126666666667;0;;39.9652623798965;;;
7/23/2019 3:47:37 AM;0.0613333333333333;0.0306666666666667;0.0999333333333335;5541.79655677775;N;2107.69550155556;E;1072.71985888481;3956485.42717633;1776524.3375994;437163.248188237;73.7182760238647;598387.656172043;293560.225825631;627645.181111117;45.8803607353983;135882.85123587;98579.1663026365;281318.452830695;0;-4.92023469387755;0;;39.9652623798965;;;
7/23/2019 3:52:37 AM;0.0860000000000003;0.0430000000000002;0.0432999999999999;5541.795805;N;2107.69591288888;E;1072.85274088383;3956485.42717633;1776613.79354765;437168.25107157;69.8526334762573;598387.656172043;293566.050214725;627650.183994451;24.1813999710471;135882.85123587;98581.1825905975;281321.121047361;0;-4.92299166666667;0;;39.9652623798965;;;
7/23/2019 3:57:37 AM;0.0833333333333336;0.0416666666666668;0.0488333333333332;5541.79607633333;N;2107.69753777779;E;1073.11742663383;3956485.42717633;1776703.2706686;437173.253904904;67.9989087581635;598387.656172043;293571.719992911;627655.186827784;0;135882.85123587;98581.1825905975;281321.121047361;0;-5.05494166666667;0;;39.9652623798965;;;
7/23/2019 4:02:37 AM;0.0336666666666666;0.0168333333333333;0.0483999999999998;5541.79542944444;N;2107.697804;E;1073.25033009052;3956485.42717633;1776792.75948615;437178.25677157;66.1455452442169;598387.656172043;293577.235248429;627660.189694451;0;135882.85123587;98581.1825905975;281321.121047361;0;-4.97561458333334;0;;39.9652623798965;;;
7/23/2019 4:07:37 AM;0.00833333333333334;0.00416666666666667;0.0697666666666667;5541.7950368889;N;2107.69840166666;E;1073.25052499771;3956485.42717633;1776882.25038951;437183.259754904;64.3727874755859;598387.656172043;293582.602872211;627665.192677785;0;135882.85123587;98581.1825905975;281321.121047361;0;-5.08257551020408;0;;39.9652623798965;;;
7/23/2019 4:12:37 AM;0.01;0.005;0.0593666666666667;5541.79567955553;N;2107.69806011112;E;1073.91375482082;3956485.42717633;1776971.79392643;437188.262588237;68.0241215229034;598387.656172043;293588.274783506;627670.195511118;11.8839715905401;135882.85123587;98582.1734760582;281322.371747361;0;-5.06436666666667;0;;39.9652623798965;;;
7/23/2019 4:17:37 AM;0.00533333333333333;0.00266666666666667;0.0670666666666666;5541.79700521642;N;2107.69565749167;E;1073.91392827034;3956485.42717633;1777061.33925993;437193.265521571;67.0590734481812;598387.656172043;293593.866276739;627675.198444452;49.4464493303083;135882.85123587;98586.2964294912;281327.374680693;0;-5.05886875;0;;39.9652623798965;;;
7/23/2019 4:22:37 AM;0.00433333333333333;0.00216666666666667;0.0816666666666667;5541.79654733333;N;2107.695718;E;1073.64827156067;3956485.42717633;1777150.86274056;437198.268471571;68.0256521701813;598387.656172043;293599.53845799;627680.201394452;52.5707722847348;135882.85123587;98590.6799126789;281332.377630693;0;-5.01948571428571;0;;39.9652623798965;;;
7/23/2019 4:27:37 AM;0.002;0.001;0.0788666666666668;5541.79606000001;N;2107.69763566667;E;1073.78127872944;3956485.42717633;1777240.3949172;437203.271288237;69.1327106952667;598387.656172043;293605.302661545;627685.20421112;53.6170157878402;135882.85123587;98595.1505148822;281337.380447359;0;-5.04080416666667;0;;39.9652623798965;;;
7/23/2019 4:32:37 AM;0.000333333333333333;0.000166666666666667;0.0709;5541.79693166667;N;2107.697808;E;1073.64842176437;3956485.42717633;1777329.91780897;437208.274204904;66.6383957862854;598387.656172043;293610.859203729;627690.207127787;53.0981877698668;135882.85123587;98599.5779442148;281342.383364025;0;-5.01567083333333;0;;39.9652623798965;;;
7/23/2019 4:37:37 AM;0;0;0.0389666666666666;5541.79685233338;N;2107.69816833334;E;1072.98494160175;3956485.42717633;1777419.3841902;437213.27707157;69.0530526638031;598387.656172043;293616.616982774;627695.209994454;50.6922659947424;135882.85123587;98603.804721674;281347.386230691;0;-5.0518;0;;39.9652623798965;;;
7/23/2019 4:42:37 AM;0.0236666666666666;0.0118333333333333;0.0571666666666665;5541.79576166673;N;2107.69778766667;E;1072.32161164284;3956485.42717633;1777508.79705617;437218.280004903;64.8620581626892;598387.656172043;293622.025244374;627700.212927787;41.3833597922103;135882.85123587;98607.2554030238;281351.722164024;0;-5.05886875;0;;39.9652623798965;;;
7/23/2019 4:47:37 AM;0.0356666666666666;0.0178333333333333;0.0616999999999999;5541.79449600002;N;2107.69605100001;E;1072.98504531384;3956485.42717633;1777598.26404083;437223.282888236;68.1030607223511;598387.656172043;293627.703765814;627705.215811121;0;135882.85123587;98607.2554030238;281351.722164024;0;-4.95597916666667;0;;39.9652623798965;;;
7/23/2019 4:52:37 AM;0.0433333333333332;0.0216666666666666;0.0906333333333331;5541.79517100001;N;2107.69702966667;E;1073.25049459934;3956485.42717633;1777687.7534536;437228.285788236;66.7961633205414;598387.656172043;293633.273320494;627710.218711122;0;135882.85123587;98607.2554030238;281351.722164024;0;-4.98425416666667;0;;39.9652623798965;;;
7/23/2019 4:57:37 AM;0;0;0.0942666666666666;5541.79510100001;N;2107.69611666667;E;1072.58706986904;3956485.42717633;1777777.18844771;437233.288738236;73.6324024200439;598387.656172043;293639.412941089;627715.221661122;13.330488695662;135882.85123587;98608.366891059;281353.139614023;0;-4.98255510204082;0;;39.9652623798965;;;
7/23/2019 5:02:37 AM;0;0;0.0897666666666664;5541.796481;N;2107.69612766666;E;1071.20386301461;3956485.42717633;1777865.01884148;437238.208288236;88.0771649085869;598387.656172043;293646.634572577;627720.141211123;47.8362524565209;135882.85123587;98612.2891044317;281358.059164023;0;-4.9905375;0;;39.9652623798965;;;
7/23/2019 5:07:37 AM;0;0;0.0922000000000002;5541.79539099999;N;2107.69694633333;E;1070.72946667671;3956485.42717633;1777954.29716918;437243.211121569;96.3841438293457;598387.656172043;293654.671153435;627725.144044456;49.7212143444723;135882.85123587;98616.4348886243;281363.062014022;0;-5.00860208333334;0;;39.9652623798965;;;
7/23/2019 5:12:37 AM;0;0;0.0517333333333332;5541.79521866666;N;2107.69819066666;E;1071.65823161602;3956485.42717633;1778043.65145235;437248.213888236;95.2620255947113;598387.656172043;293662.613938012;627730.146811123;51.3091887775779;135882.85123587;98620.7130198529;281368.064780688;0;-5.03641224489796;0;;39.9652623798965;;;
7/23/2019 5:17:37 AM;0.0153333333333333;0.00766666666666667;0.0540333333333333;5541.79606333333;N;2107.69726466666;E;1072.45440065861;3956485.42717633;1778133.07270868;437253.216688236;95.3148472309113;598387.656172043;293670.561360874;627735.14962779;51.3371617024954;135882.85123587;98624.993526583;281373.067580688;0;-5.01488541666667;0;;39.9652623798965;;;
7/23/2019 5:22:37 AM;0;0;0.0468999999999998;5541.79575000001;N;2107.69705533333;E;1072.98490762711;3956485.42717633;1778222.53879965;437258.219521569;95.9459245204926;598387.656172043;293678.561396595;627740.152461124;49.8564890231617;135882.85123587;98629.1505877156;281378.070414021;0;-5.08792916666666;0;;39.9652623798965;;;
7/23/2019 5:27:37 AM;0.003;0.0015;0.0557666666666667;5541.796647;N;2107.69568633335;E;1072.85269260406;3956485.42717633;1778311.99472176;437263.222404903;89.8597526550293;598387.656172043;293686.05400963;627745.155327791;47.1654427669794;135882.85123587;98633.0832955104;281383.073280687;0;-5.03872040816326;0;;39.9652623798965;;;
7/23/2019 5:32:37 AM;0.00366666666666667;0.00183333333333333;0.0821333333333332;5541.79621733329;N;2107.69548233333;E;1072.85255134106;3956485.42717633;1778401.44945803;437268.22522157;88.4089851379395;598387.656172043;293693.425546628;627750.158144458;12.1702636360003;135882.85123587;98634.0980419504;281384.407347353;0;-5.10442291666666;0;;39.9652623798965;;;
7/23/2019 5:37:37 AM;0.00533333333333333;0.00266666666666667;0.1081;5541.79600000001;N;2107.69577633333;E;1072.45449900627;3956485.42717633;1778490.87189884;437273.228088237;87.3213958740234;598387.656172043;293700.706467228;627755.161011125;0;135882.85123587;98634.0980419504;281384.407347353;0;-5.08086041666667;0;;39.9652623798965;;;
7/23/2019 5:42:37 AM;0.002;0.001;0.0913333333333333;5541.79667133336;N;2107.69577633333;E;1073.51569533348;3956485.42717633;1778580.38223317;437278.23092157;90.6789708137512;598387.656172043;293708.267307343;627760.163861125;0;135882.85123587;98634.0980419504;281384.407347353;0;-5.20966875;0;;39.9652623798965;;;
7/23/2019 5:47:37 AM;0;0;0.0901666666666668;5541.79572766668;N;2107.69560733334;E;1074.31571781635;3956485.42717633;1778669.9586812;437283.233738237;76.7170822620392;598387.656172043;293714.664045632;627765.166661125;26.6295356474362;135882.85123587;98636.3183055346;281387.242130686;0;-5.13566326530612;0;;39.9652623798965;;;
7/23/2019 5:52:37 AM;0.00466666666666667;0.00233333333333333;0.0403666666666666;5541.7954846667;N;2107.69589733334;E;1074.18101727962;3956485.42717633;1778759.52448348;437288.236554903;64.3830871582031;598387.656172043;293720.032510214;627770.169494459;48.0832979837707;135882.85123587;98640.3275182341;281392.244964019;0;-5.20102916666666;0;;39.9652623798965;;;
7/23/2019 5:57:37 AM;0;0;0.0508999999999998;5541.79488266668;N;2107.69518766667;E;1073.51572036743;3956485.42717633;1778849.03721006;437293.23952157;64.3318605422974;598387.656172043;293725.396712196;627775.172444459;49.3409262299375;135882.85123587;98644.4416879465;281397.247914018;0;-5.30391875;0;;39.9652623798965;;;
7/23/2019 6:02:37 AM;0;0;0.0401333333333332;5541.79546799999;N;2107.69618599999;E;1073.25022816658;3956485.42717633;1778938.52600806;437298.242388236;65.3740525245667;598387.656172043;293730.847482809;627780.175327793;50.0337010784421;135882.85123587;98648.6135674651;281402.250797351;0;-5.32954897959183;0;;39.9652623798965;;;
7/23/2019 6:07:37 AM;0;0;0.0361333333333333;5541.79571633341;N;2107.696648;E;1072.98486113548;3956485.42717633;1779027.99386399;437303.245321569;65.5061137676239;598387.656172043;293736.309507482;627785.178261127;48.9337328767292;135882.85123587;98652.6937707644;281407.253730683;0;-5.36989375;0;;39.9652623798965;;;
7/23/2019 6:12:37 AM;0.00533333333333333;0.00266666666666667;0.0318999999999999;5541.79568033332;N;2107.69720233334;E;1072.85241901875;3956485.42717633;1779117.45604937;437308.248554903;65.5838692188263;598387.656172043;293741.778444856;627790.181477794;46.558705016899;135882.85123587;98656.5761532467;281412.25694735;0;-5.41152083333333;0;;39.9652623798965;;;
7/23/2019 6:17:37 AM;0.004;0.002;0.0233666666666666;5541.79588266665;N;2107.69664766669;E;1073.11739802361;3956485.42717633;1779206.92991324;437313.251221569;65.1013147830963;598387.656172043;293747.206292704;627795.184144461;15.8713066777466;135882.85123587;98657.8992911625;281414.00764735;0;-5.35955510204081;0;;39.9652623798965;;;
7/23/2019 6:22:37 AM;0.0423333333333332;0.0211666666666666;0.0336999999999998;5541.79505966666;N;2107.69662066666;E;1072.8523761034;3956485.42717633;1779296.38553259;437318.254071569;64.2934691905975;598387.656172043;293752.567179111;627800.187011128;0;135882.85123587;98657.8992911625;281414.00764735;0;-5.35575625;0;;39.9652623798965;;;
