001;V1.19;8/17/2019 12:03:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/17/2019 12:03:14 AM;12.7583333333334;6.3791666666667;12.4926666666666;3228.73116333333;N;7104.00400000002;W;1647.2843670845;4379281.47530757;2236686.84607783;472935.170305329;91.5128660202026;620144.685076478;318379.4369693;663417.186113498;0;135902.483039403;102413.398763804;286227.767896797;87.6418223234625;466.471460592255;4280.84334259696;70.1777597147042;88.5270932560229;385.282557463696;17.7649413820789;139.15882742383
8/17/2019 12:08:14 AM;12.8266666666667;6.41333333333337;12.5135;3228.03509133333;N;7104.95578666667;W;1650.0980257988;4379418.89085983;2236686.84607783;472940.173138662;90.0290393829346;620152.358677171;318379.4369693;663422.188946831;0;135902.483039403;102413.398763804;286227.767896797;87.8104783599088;466.257025740319;4287.10484541722;70.2804073019218;88.6974528887971;385.00003552284;17.842369695462;139.056088483504
8/17/2019 12:13:14 AM;12.8693333333334;6.43466666666669;12.5634333333333;3227.32383733333;N;7105.89986933332;W;1651.36629581451;4379556.54820209;2236686.84607783;472945.176021996;89.1753458976746;620159.80819437;318379.4369693;663427.191830165;0;135902.483039403;102413.398763804;286227.767896797;87.9755454545455;465.999418181818;4292.77549543697;70.3733687776551;88.8641873278237;384.80311710499;17.6039049800365;138.545124894835
8/17/2019 12:18:14 AM;12.8926666666667;6.44633333333336;12.5957666666667;3226.592755;N;7106.82665500001;W;1648.84435772896;4379694.13026749;2236686.84607783;472950.178905329;89.1087055206299;620167.208945443;318379.4369693;663432.194713499;0;135902.483039403;102413.398763804;286227.767896797;87.7625056947607;464.81386287016;4271.51844577616;70.0248925537074;88.6489956512736;386.058921994591;16.9924252558107;137.973865499518
8/17/2019 12:23:14 AM;12.9053333333334;6.45266666666669;12.5701;3225.86158333333;N;7107.75644933334;W;1646.94808602333;4379831.58242096;2236686.84607783;472955.181838662;86.7778104543686;620174.530841857;318379.4369693;663437.197646832;0;135902.483039403;102413.398763804;286227.767896797;87.7467881548975;464.980979498861;4272.29249446124;70.0375818764138;88.6331193483815;385.484510613952;17.346214668085;137.91780259133
8/17/2019 12:28:14 AM;12.9093333333334;6.45466666666669;12.6235333333334;3225.128848;N;7108.68854;W;1648.82958948612;4379968.90469536;2236686.84607783;472960.184688662;85.8062928915024;620181.749977111;318379.4369693;663442.200496833;0;135902.483039403;102413.398763804;286227.767896797;87.9443181818181;465.946980909091;4290.78036097821;70.3406616553805;88.8326446280992;383.973755698202;17.0932061865784;137.423427399467
8/17/2019 12:33:14 AM;12.9483333333334;6.47416666666668;12.5469;3224.40009333333;N;7109.62823033332;W;1648.08622053114;4380105.21212116;2236686.84607783;472965.104155329;85.958650758711;620188.805630339;318379.4369693;663447.1199635;0;135902.483039403;102413.398763804;286227.767896797;87.755125284738;466.475582687927;4286.41767979186;70.2691422916697;88.6415406916547;384.659317216017;17.5235046257941;138.235549198952
8/17/2019 12:38:14 AM;13.015;6.50749999999999;12.5885666666667;3223.68519533333;N;7110.58320733333;W;1648.20879220963;4380241.58690701;2236686.84607783;472970.107071996;91.8252843618393;620196.13397037;318379.4369693;663452.122880167;0;135902.483039403;102413.398763804;286227.767896797;87.7403644646925;466.359906378132;4284.6410433723;70.2400171044639;88.6266307724168;384.860143550866;17.0588506741239;138.223354639488
8/17/2019 12:43:14 AM;13.1233333333333;6.56166666666663;12.5718666666667;3222.96792866667;N;7111.55054233335;W;1651.67980849743;4380379.15585914;2236686.84607783;472975.109955329;85.705064535141;620203.587295809;318379.4369693;663457.125780167;0;135902.483039403;102413.398763804;286227.767896797;87.9107972665146;466.62646856492;4295.4096880044;70.4165522623672;88.7987851176918;384.439177231505;17.4987253385921;138.205570512496
8/17/2019 12:48:14 AM;13.1446666666666;6.5723333333333;12.6023666666666;3222.24298933333;N;7112.522598;W;1649.1423279047;4380516.70995481;2236686.84607783;472980.112788662;89.2691391706467;620210.915552967;318379.4369693;663462.1286135;0;135902.483039403;102413.398763804;286227.767896797;88.0210884353741;465.966614285714;4294.72006325404;70.4052469385907;88.9101903387619;383.981493492397;17.366960124275;137.951210616774
