001;V1.19;6/17/2019 12:00:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/17/2019 1:00:11 AM;0.0173333333333333;0.00866666666666666;3.6992;3255.94221088887;S;6038.32669022225;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.2933213710785;540503.524170827;279574.616939131;576773.650557667;0;129599.342412723;96675.4982800553;271695.322814926;0;-19.50739375;0;;39.4929292929293;;;18.7399120184154
6/17/2019 1:05:11 AM;0.00266666666666667;0.00133333333333333;3.71893333333334;3255.94144977775;S;6038.32729377777;W;0;3582715.78862908;1494620.74755832;393478.215187719;73.639612197876;540509.542914934;279574.616939131;576778.653424334;42.0763817053016;129601.778819057;96675.4982800553;271699.741981593;0;-19.5278306122449;0;;39.4929292929293;;;31.1150566704141
6/17/2019 1:10:11 AM;0.00833333333333334;0.00416666666666667;3.73763333333335;3255.94093688891;S;6038.32642011114;W;0;3582715.78862908;1494620.74755832;393478.215187719;75.8483290672302;540515.894929046;279574.616939131;576783.656341001;51.7272682668393;129605.68211402;96675.4982800553;271704.744898258;0;-19.4728354166667;0;;39.4929292929293;;;34.1314886217491
6/17/2019 1:15:11 AM;0.0433333333333332;0.0216666666666666;3.76649999999999;3255.94120722223;S;6038.32674277777;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.1885981559753;540521.762255566;279574.616939131;576788.659191001;55.895090193333;129610.181984548;96675.4982800553;271709.747764925;0;-19.5066083333333;0;;39.4929292929293;;;32.9492701945976
6/17/2019 1:20:11 AM;0.0376666666666666;0.0188333333333333;3.74500000000001;3255.94225144444;S;6038.32745588889;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.8872804641724;540527.535764218;279574.616939131;576793.662074335;57.9406429439146;129614.941405885;96675.4982800553;271714.750631591;0;-19.5224448979592;0;;39.4929292929293;;;34.1376622804732
6/17/2019 1:25:11 AM;0.00333333333333333;0.00166666666666667;3.7597;3255.93987366668;S;6038.326129;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.3828437328339;540533.344085184;279574.616939131;576798.664891001;58.4340338187131;129619.800876166;96675.4982800553;271719.753464924;0;-19.5231020833333;0;;39.4929292929293;;;33.7271855086898
6/17/2019 1:30:11 AM;0.0163333333333333;0.00816666666666666;3.65340000000001;3255.94183422223;S;6038.32674900002;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.1868073940277;540539.062075544;279574.616939131;576803.667791002;57.6385844443599;129624.653278122;96675.4982800553;271724.756348256;0;-19.4398479166667;0;;39.4929292929293;;;34.1750528564567
6/17/2019 1:35:11 AM;0.00833333333333334;0.00416666666666667;3.71010000000002;3255.94148055557;S;6038.32541844444;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.5033376216888;540544.614763084;279574.616939131;576808.670607669;55.148790701225;129629.362740798;96675.4982800553;271729.759164922;0;-19.5286;0;;39.4929292929293;;;32.8022882086934
6/17/2019 1:40:11 AM;0.0163333333333333;0.00816666666666666;3.72423333333334;3255.94241288888;S;6038.32631488891;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.3659405708313;540550.157922317;279574.616939131;576813.673457669;26.7438856670853;129632.766914449;96675.4982800553;271732.344031589;0;-19.4971833333333;0;;39.4929292929293;;;24.9871277148148
6/17/2019 1:45:11 AM;0;0;3.68733333333333;3255.94175299999;S;6038.32797077779;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.0650265216827;540555.382141163;279574.616939131;576818.676374336;0;129632.766914449;96675.4982800553;271732.344031589;0;-19.4940416666667;0;;39.4929292929293;;;16.5651224140126
6/17/2019 1:50:11 AM;0.0359999999999999;0.018;3.72410000000002;3255.94196277777;S;6038.32703777776;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.2922425270081;540560.706921421;279574.616939131;576823.67940767;0;129632.766914449;96675.4982800553;271732.344031589;0;-19.5178285714286;0;;39.4929292929293;;;17.2618289196846
6/17/2019 1:55:11 AM;0.0489999999999999;0.0244999999999999;3.74233333333334;3255.94267044445;S;6038.32788633334;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.6710249185562;540566.056223367;279574.616939131;576828.682207671;26.7351593095366;129634.974641079;96675.4982800553;271735.178964922;0;-19.4264958333333;0;;39.4929292929293;;;24.7131484935851
6/17/2019 2:00:11 AM;0.0369999999999999;0.0185;3.76499999999999;3255.9422261111;S;6038.32696944448;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.9459021091461;540571.598479845;279574.616939131;576833.685057671;51.1079432779823;129638.192045786;96675.4982800553;271740.181831588;0;-19.46969375;0;;39.4929292929293;;;31.3616131746055
6/17/2019 2:05:11 AM;0.065;0.0325;3.75733333333334;3255.93933955555;S;6038.32633811112;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.698837518692;540577.144627179;279574.616939131;576838.687924338;55.2673310197056;129642.641795005;96675.4982800553;271745.184681587;0;-19.5309081632653;0;;39.4929292929293;;;32.7303506429999
6/17/2019 2:10:11 AM;0.0646666666666667;0.0323873121869783;3.71267558528429;3255.94121022219;S;6038.32771788887;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.6065981388092;540582.843520855;279574.616939131;576843.690841005;57.5081583078249;129647.358448736;96675.4982800553;271750.187598253;0;-19.4704791666667;0;;39.4929292929293;;;33.7052552683764
6/17/2019 2:15:11 AM;0.0646666666666667;0.0323333333333333;3.78379999999999;3255.94137533335;S;6038.32726555554;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.7011051177979;540588.309823922;279574.616939131;576848.693674339;58.0916106489575;129652.186939059;96675.4982800553;271755.190431586;0;-19.462625;0;;39.4929292929293;;;32.1925297136878
6/17/2019 2:20:11 AM;0.0416666666666666;0.0208333333333333;3.7009;3255.94103566666;S;6038.32840522225;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.8007435798645;540593.852080439;279574.616939131;576853.696557673;57.9666911248084;129657.032661477;96675.4982800553;271760.193314919;0;-19.4339653061224;0;;39.4929292929293;;;33.9867847150718
6/17/2019 2:25:11 AM;0.0960000000000005;0.0480000000000002;3.75949999999999;3255.94110100001;S;6038.32868288887;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.4506223201752;540599.504326851;279574.616939131;576858.699391006;56.7116505976839;129661.811117555;96675.4982800553;271765.196148252;0;-19.4806895833333;0;;39.4929292929293;;;33.0367691576113
6/17/2019 2:30:11 AM;0.099335548172758;0.049750415973378;3.80006666666667;3255.94010743621;S;6038.32650543841;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.805023431778;540605.030351502;279574.616939131;576863.702257673;55.4438960144105;129666.496095909;96675.4982800553;271770.199014918;0;-19.4995395833333;0;;39.4929292929293;;;32.7031609636811
6/17/2019 2:35:11 AM;0.0476666666666666;0.0238333333333333;3.70736666666666;3255.94094122221;S;6038.32759455551;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.7660977840424;540610.583089096;279574.616939131;576868.705141006;52.6419006429494;129671.009862902;96675.4982800553;271775.201898251;0;-19.4216551020408;0;;39.4929292929293;;;31.1401903364533
6/17/2019 2:40:11 AM;0.0379999999999999;0.019;3.73473333333334;3255.94168777776;S;6038.32728655554;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.0119111537933;540616.055921384;279574.616939131;576873.708091007;22.4936581663684;129674.120830748;96675.4982800553;271777.45324825;0;-19.4657666666667;0;;39.4929292929293;;;24.4847508750086
6/17/2019 2:45:11 AM;0.004;0.002;3.69506666666667;3255.94160855554;S;6038.32735133334;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.9952280521393;540621.656207715;279574.616939131;576878.711007674;0;129674.120830748;96675.4982800553;271777.45324825;0;-19.4453458333333;0;;39.4929292929293;;;17.5840687933403
6/17/2019 2:50:11 AM;0;0;3.74853333333332;3255.94313944446;S;6038.3280778889;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.902238368988;540627.196243303;279574.616939131;576883.713924341;0;129674.120830748;96675.4982800553;271777.45324825;0;-19.4278102040816;0;;39.4929292929293;;;18.1189457961544
6/17/2019 2:55:11 AM;0.00766666666666667;0.00383333333333333;3.76099999999999;3255.9425798889;S;6038.32730077782;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.0306625366211;540632.935674207;279574.616939131;576888.716724341;32.1446030911289;129676.38592739;96675.4982800553;271780.871781583;0;-19.4571270833333;0;;39.4929292929293;;;26.6737241025447
6/17/2019 3:00:11 AM;0.019;0.00949999999999999;3.72370000000001;3255.94156055555;S;6038.32614955558;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.1565992832184;540638.658750179;279574.616939131;576893.719657675;49.9521575831724;129679.793003335;96675.4982800553;271785.874714916;0;-19.4995395833333;0;;39.4929292929293;;;32.2523045256549
6/17/2019 3:05:11 AM;0;0;3.76569999999999;3255.94187211112;S;6038.32677233329;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.9474604129791;540644.401350884;279574.616939131;576898.722607675;52.8391183876558;129684.086107165;96675.4982800553;271790.877664915;0;-19.5185979591837;0;;39.4929292929293;;;32.0747431234189
6/17/2019 3:10:11 AM;0;0;3.74796666666668;3255.94011877777;S;6038.32606155554;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.14608502388;540650.173011897;279574.616939131;576903.725507676;55.3022260425065;129688.603405718;96675.4982800553;271795.880564914;0;-19.500325;0;;39.4929292929293;;;33.4812953594013
6/17/2019 3:15:11 AM;0.0233333333333333;0.0116666666666667;3.72803333333334;3255.93994422223;S;6038.3258841111;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.5469627380371;540655.907786401;279574.616939131;576908.728324343;55.974231631866;129693.253043714;96675.4982800553;271800.88338158;0;-19.42256875;0;;39.4929292929293;;;33.3968523273277
6/17/2019 3:20:11 AM;0;0;3.73453333333334;3255.94067377777;S;6038.3275881111;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.7542726872331;540661.61343468;279574.616939131;576913.647824344;55.9257342185356;129697.884918319;96675.4982800553;271805.80288158;0;-19.4370428571429;0;;39.4929292929293;;;33.1182660173772
6/17/2019 3:25:11 AM;0.0186666666666667;0.00933333333333333;3.69870000000001;3255.94105799998;S;6038.32875299998;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.7480890750885;540667.200218793;279574.616939131;576918.650774344;54.3155675470639;129702.452726899;96675.4982800553;271810.805831579;0;-19.4280666666667;0;;39.4929292929293;;;33.2715130814639
6/17/2019 3:30:11 AM;0.0426666666666666;0.0213333333333333;3.6814;3255.94194055561;S;6038.32853133334;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.1016187667847;540672.796754504;279574.616939131;576923.653557678;51.343101101847;129706.864197698;96675.4982800553;271815.808614912;0;-19.4429895833333;0;;39.4929292929293;;;31.6253935984868
6/17/2019 3:35:11 AM;0.062;0.031;3.69270000000002;3255.94187955558;S;6038.32707566666;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.0290694236755;540678.258842671;279574.616939131;576928.656391012;9.8685782453678;129709.389898419;96675.4982800553;271816.809181579;0;-19.4070367346939;0;;39.4929292929293;;;20.5478263221225
6/17/2019 3:40:11 AM;0.0643333333333334;0.0321666666666667;3.68776666666667;3255.94109111111;S;6038.32684600001;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.6394572257996;540683.81027918;279574.616939131;576933.659324346;0;129709.389898419;96675.4982800553;271816.809181579;0;-19.4704791666667;0;;39.4929292929293;;;17.2707883321711
6/17/2019 3:45:11 AM;0.0676666666666667;0.0338333333333334;3.73480000000001;3255.94102088889;S;6038.32670355558;W;0;3582715.78862908;1494620.74755832;393478.215187719;59.5030331611633;540688.759797213;279574.616939131;576938.662257679;0;129709.389898419;96675.4982800553;271816.809181579;0;-19.4846166666667;0;;39.4929292929293;;;15.9268309185851
6/17/2019 3:50:11 AM;0.0553333333333332;0.0276666666666666;3.68223333333334;3255.94058733334;S;6038.32723944447;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.599925994873;540693.888299212;279574.616939131;576943.665074346;41.1584002277553;129711.503870606;96675.4982800553;271821.144931578;0;-19.4347346938775;0;;39.4929292929293;;;28.1765782900701
6/17/2019 3:55:11 AM;0.0833333333333336;0.0416666666666668;3.69843333333334;3255.94093877777;S;6038.32781555554;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.4094927310944;540699.124312493;279574.616939131;576948.667941013;50.7548479728362;129715.321524129;96675.4982800553;271826.147798245;0;-19.3903666666667;0;;39.4929292929293;;;30.6033457589927
6/17/2019 4:00:11 AM;0.0753333333333335;0.0376666666666668;3.70120000000001;3255.94152077778;S;6038.32696299998;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.5094611644745;540704.428900286;279574.616939131;576953.670874347;54.1181989021095;129719.708936081;96675.4982800553;271831.150731577;0;-19.51210625;0;;39.4929292929293;;;32.3279529472147
6/17/2019 4:05:11 AM;0.0860000000000003;0.0430000000000002;3.69803333333335;3255.94087855555;S;6038.32675555561;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.1395406723022;540709.909069032;279574.616939131;576958.673724347;55.4530315259341;129724.289662879;96675.4982800553;271836.153581577;0;-19.4885918367347;0;;39.4929292929293;;;32.8765771899227
6/17/2019 4:10:11 AM;0.0599999999999999;0.03;3.70503333333335;3255.94213588886;S;6038.32738799995;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.7693688869476;540715.552404057;279574.616939131;576963.676557681;55.6467818769913;129728.926165088;96675.4982800553;271841.15641491;0;-19.44613125;0;;39.4929292929293;;;33.3157165441709
6/17/2019 4:15:11 AM;0.0369999999999999;0.0185;3.71346666666668;3255.94231733334;S;6038.32684944452;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.4439651966095;540720.969757674;279574.616939131;576968.679391015;54.5249924044745;129733.53168062;96675.4982800553;271846.159248242;0;-19.4799041666667;0;;39.4929292929293;;;32.3089680602156
6/17/2019 4:20:11 AM;0;0;3.67343333333333;3255.94157111111;S;6038.32746611107;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.2043795585632;540726.579788891;279574.616939131;576973.682224348;51.8254890237461;129737.972662661;96675.4982800553;271851.162081575;0;-19.4054979591837;0;;39.4929292929293;;;31.8643467626042
6/17/2019 4:25:11 AM;0.00333333333333333;0.00166666666666667;3.72026666666666;3255.94182322222;S;6038.3272117778;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.1089911460876;540731.977913441;279574.616939131;576978.685141016;21.338238931907;129741.00265755;96675.4982800553;271853.330031575;0;-19.5105354166667;0;;39.4929292929293;;;23.7918211350635
6/17/2019 4:30:11 AM;0.005;0.0025;3.74656666666667;3255.9422807778;S;6038.32861011104;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.5617141723633;540737.637927158;279574.616939131;576983.687974349;0;129741.00265755;96675.4982800553;271853.330031575;0;-19.43199375;0;;39.4929292929293;;;17.5005473807696
6/17/2019 4:35:11 AM;0.0183333333333333;0.00916666666666666;3.7281;3255.94066044444;S;6038.33050600002;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.3454878330231;540743.002513551;279574.616939131;576988.690857683;0;129741.00265755;96675.4982800553;271853.330031575;0;-19.400112244898;0;;39.4929292929293;;;17.7915317274542
6/17/2019 4:40:11 AM;0.0596666666666666;0.0298333333333333;3.69113333333333;3255.94048322222;S;6038.32808333332;W;0;3582715.78862908;1494620.74755832;393478.215187719;71.9615703821182;540748.882077989;279574.616939131;576993.69372435;20.9962719616943;129742.761898613;96675.4982800553;271855.581364908;0;-19.443775;0;;39.4929292929293;;;25.2028990985103
6/17/2019 4:45:11 AM;0.0740000000000001;0.0370000000000001;3.73363333333335;3255.94271388889;S;6038.32920266666;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.7503938674927;540754.913474684;279574.616939131;576998.696607684;49.4127875987447;129745.663376351;96675.4982800553;271860.58424824;0;-19.38958125;0;;39.4929292929293;;;32.1820242217854
6/17/2019 4:50:11 AM;0.0246666666666666;0.0123333333333333;3.73933333333334;3255.94089122224;S;6038.32776855557;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.0367076396942;540760.404065663;279574.616939131;577003.699541018;53.5754335926811;129749.972708701;96675.4982800553;271865.587181573;0;-19.4708959183673;0;;39.4929292929293;;;31.1918957189239
6/17/2019 4:55:11 AM;0.013;0.0065;3.70423333333333;3255.94434644446;S;6038.32960622224;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.0811061859131;540765.603186058;279574.616939131;577008.702341018;55.6410045886909;129754.54416594;96675.4982800553;271870.589981572;0;-19.4280666666667;0;;39.4929292929293;;;32.3219470251876
6/17/2019 5:00:11 AM;0;0;3.73023333333335;3255.94255144442;S;6038.32758000003;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.5218396186829;540771.062479443;279574.616939131;577013.705207685;56.0008188097147;129759.203673874;96675.4982800553;271875.592848238;0;-19.4155;0;;39.4929292929293;;;32.3050972042888
6/17/2019 5:05:11 AM;0.0133333333333333;0.00666666666666667;3.71129999999999;3255.94387244446;S;6038.33087011109;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.6299297809601;540776.553965706;279574.616939131;577018.708057686;55.4819076399964;129763.863733923;96675.4982800553;271880.595698237;0;-19.4054979591837;0;;39.4929292929293;;;33.1712868572785
6/17/2019 5:10:11 AM;0;0;3.73190000000001;3255.94464844446;S;6038.33067788887;W;0;3582715.78862908;1494620.74755832;393478.215187719;69.2589318752289;540782.181715995;279574.616939131;577023.710941019;53.0884669469572;129768.398264972;96675.4982800553;271885.59858157;0;-19.3620916666667;0;;39.4929292929293;;;32.7876798693116
6/17/2019 5:15:11 AM;0;0;3.69950000000001;3255.94274733334;S;6038.32914966661;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.2085771560669;540787.891633882;279574.616939131;577028.713824353;31.8457797492031;129771.926092804;96675.4982800553;271888.767064903;0;-19.3911520833333;0;;39.4929292929293;;;26.5108229314482
6/17/2019 5:20:11 AM;0.002;0.001;3.70990000000001;3255.94271655554;S;6038.32894177778;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.5302081108093;540793.38547236;279574.616939131;577033.71674102;0;129771.926092804;96675.4982800553;271888.767064903;0;-19.3605208333333;0;;39.4929292929293;;;17.3972986302634
6/17/2019 5:25:11 AM;0.00233333333333333;0.00116666666666667;3.67903333333333;3255.9432355556;S;6038.32883911112;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.1359305381775;540798.711701005;279574.616939131;577038.719607687;0;129771.926092804;96675.4982800553;271888.767064903;0;-19.3493326530612;0;;39.4929292929293;;;17.4325849725223
6/17/2019 5:30:11 AM;0.0186666666666667;0.00933333333333333;3.69036666666667;3255.94217177777;S;6038.32823844444;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.7126731872559;540804.321134201;279574.616939131;577043.722491021;0;129771.926092804;96675.4982800553;271888.767064903;0;-19.39429375;0;;39.4929292929293;;;18.6193409601891
6/17/2019 5:35:11 AM;0.0306666666666666;0.0153333333333333;3.68526666666666;3255.94238622221;S;6038.32729422229;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.3789877891541;540809.814200148;279574.616939131;577048.725357688;19.8067883972257;129774.063287202;96675.4982800553;271890.85163157;0;-19.3628770833333;0;;39.4929292929293;;;23.1600109124656
6/17/2019 5:40:11 AM;0.001;0.0005;3.69613333333334;3255.94150133331;S;6038.32787244445;W;0;3582715.78862908;1494620.74755832;393478.215187719;68.5551738739014;540815.428966941;279574.616939131;577053.728307689;51.5548279124372;129777.004504501;96675.4982800553;271895.854581569;0;-19.3616428571429;0;;39.4929292929293;;;32.4894978266917
6/17/2019 5:45:11 AM;0.00333333333333333;0.00166666666666667;3.71603333333334;3255.94049022221;S;6038.32595844444;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.8216380911358;540820.884697384;279574.616939131;577058.647757689;56.3776030332061;129781.48375253;96675.4982800553;271900.774031569;0;-19.4100020833333;0;;39.4929292929293;;;32.6194675366927
6/17/2019 5:50:11 AM;0.004;0.002;3.72533333333334;3255.94057000002;S;6038.32648133329;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.4863994121552;540826.390679057;279574.616939131;577063.650591023;58.8867891929253;129786.268003788;96675.4982800553;271905.776864901;0;-19.3919375;0;;39.4929292929293;;;33.9288852751283
6/17/2019 5:55:11 AM;0.0533333333333332;0.0266666666666666;3.70003333333334;3255.94161533336;S;6038.32803944447;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.0142877101898;540832.034765773;279574.616939131;577068.653541023;59.4015416935145;129791.207827829;96675.4982800553;271910.779814901;0;-19.4162693877551;0;;39.4929292929293;;;34.1722902388052
6/17/2019 6:00:11 AM;0.0216666666666666;0.0108333333333333;3.69740000000001;3255.94210533333;S;6038.32871099999;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.458033323288;540837.553828604;279574.616939131;577073.656441023;58.5109043475522;129796.139953427;96675.4982800553;271915.7827149;0;-19.3730875;0;;39.4929292929293;;;33.801271426033
6/17/2019 6:05:11 AM;0;0;3.78253333333333;3255.94117166667;S;6038.32768488889;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.7463924884796;540842.964498508;279574.616939131;577078.659357691;56.4844742934201;129800.928834902;96675.4982800553;271920.785631566;0;-19.45555625;0;;39.4929292929293;;;31.5240131350604
6/17/2019 6:10:11 AM;0;0;3.71376666666668;3255.94156111111;S;6038.32516311115;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.1284687519073;540848.17950978;279574.616939131;577083.662157691;53.5993085957406;129805.534978519;96675.4982800553;271925.788431566;0;-19.4139612244898;0;;39.4929292929293;;;31.1568263146086
6/17/2019 6:15:11 AM;0;0;3.73509999999999;3255.94128733333;S;6038.32648266666;W;0;3582715.78862908;1494620.74755832;393478.215187719;59.4253599643707;540853.328992678;279574.616939131;577088.664991025;5.11017543711305;129807.950629832;96675.4982800553;271926.288748232;0;-19.4398479166667;0;;39.4929292929293;;;17.3055534902623
