001;V1.19;1/7/2019 12:03:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/7/2019 12:03:43 AM;13.5989999999999;6.81085141903169;13.2544481605351;2417.546172;N;6306.82264699998;W;718.273800213058;2482226.81837477;1432210.0010238;290568.93511653;102.547425627708;260856.487936623;236659.434351261;345600.583242384;0;58732.4959305267;78612.1519570692;167485.479516977;87.5971232876712;446.372820091324;4094.3039948381;67.1197376202967;88.4819427148194;175.560201606504;10.9733853053553;61.8879418341429
1/7/2019 12:08:43 AM;13.5783333333333;6.78916666666664;13.1926666666667;2417.36024799999;N;6308.03914766665;W;721.102383667266;2482286.86911338;1432210.0010238;290573.938066529;103.806009292603;260865.161153152;236659.434351261;345605.586192383;0;58732.4959305267;78612.1519570692;167485.479516977;87.4398630136986;446.421365296804;4087.40259847991;67.0065999750805;88.3230939532309;176.498897677264;11.3521351864278;62.5249887948651
1/7/2019 12:13:43 AM;13.5236666666667;6.75058236272879;13.1877740863787;2417.171262;N;6309.25230733334;W;718.290215486682;2482346.87364997;1432210.0010238;290578.940933196;105.247816443443;260873.760091105;236659.434351261;345610.589059049;0;58732.4959305267;78612.1519570692;167485.479516977;87.3926773455378;445.9736597254;4081.08152788834;66.902975867022;88.2754316621595;175.977159410448;11.3374146278319;62.4473654930377
1/7/2019 12:18:43 AM;13.5046666666667;6.76360601001669;13.1851505016722;2416.980069;N;6310.461984;W;719.330185928009;2482406.73849261;1432210.0010238;290583.943799863;109.598776102066;260882.785997118;236659.434351261;345615.591942382;0;58732.4959305267;78612.1519570692;167485.479516977;87.3744164759725;445.919913501144;4079.75420410234;66.8812164606942;88.2569863393662;176.343932778136;11.3485818239871;62.8744283692348
1/7/2019 12:23:43 AM;13.557;6.77849999999998;13.233;2416.78304866666;N;6311.67966833333;W;721.940778198379;2482466.80401458;1432210.0010238;290588.946683196;105.035880804062;260891.755813742;236659.434351261;345620.594809048;0;58732.4959305267;78612.1519570692;167485.479516977;87.5308219178082;445.999779452055;4087.77370739103;67.0126837277218;88.4149716341497;176.664744690889;11.0983263033738;62.487595501312
1/7/2019 12:28:43 AM;13.5363333333333;6.76816666666666;13.2992333333334;2416.58791433333;N;6312.890522;W;718.750330035307;2482526.87726462;1432210.0010238;290593.949599863;99.070565700531;260900.171858436;236659.434351261;345625.597742381;0;58732.4959305267;78612.1519570692;167485.479516977;87.6557534246575;446.720124885845;4100.2348734107;67.2169651378803;88.5411650754118;175.363113310996;10.7057538722505;61.4954598712534
1/7/2019 12:33:43 AM;13.499;6.7495;13.2974;2416.397321;N;6314.10439066666;W;720.257677022624;2482586.83770108;1432210.0010238;290598.952533196;101.372981071472;260908.554014408;236659.434351261;345630.600659047;0;58732.4959305267;78612.1519570692;167485.479516977;87.729430523918;446.175377904328;4098.64888978875;67.1909654063728;88.615586387796;175.636918231076;10.8428541895811;61.7826135724711
1/7/2019 12:38:43 AM;13.4806666666667;6.74033333333334;13.2379666666667;2416.20199366667;N;6315.309991;W;717.051861878774;2482646.82848598;1432210.0010238;290603.955399863;104.066750407219;260917.136392352;236659.434351261;345635.603525713;0;58732.4959305267;78612.1519570692;167485.479516977;87.4754794520547;446.132073744292;4086.41044174594;66.9903351105892;88.3590701535908;175.339943593961;11.004474047396;62.0330307143647
1/7/2019 12:43:43 AM;13.4733333333334;6.74791318864776;13.1889632107023;2416.01605566666;N;6316.52136433333;W;717.28174644785;2482706.16492786;1432210.0010238;290608.874833196;102.19265444804;260925.693774454;236659.434351261;345640.522959046;0;58732.4959305267;78612.1519570692;167485.479516977;87.58;446.136291324201;4091.32929403863;67.0709720334202;88.4646464646465;175.414309809229;11.5707147476997;62.1332389500755
1/7/2019 12:48:43 AM;13.477;6.73850000000001;13.1896;2415.82940733333;N;6317.73387500001;W;717.562634844897;2482765.47989478;1432210.0010238;290613.877666529;100.26482462883;260934.062772619;236659.434351261;345645.525792379;0;58732.4959305267;78612.1519570692;167485.479516977;87.4506178489704;445.960719221968;4083.68991233485;66.9457362677843;88.3339574232024;175.725007861085;11.3877270203643;62.0084527549318
1/7/2019 12:53:43 AM;13.4333333333334;6.71666666666669;13.2439333333333;2415.640821;N;6318.93689500001;W;716.888007632605;2482825.31117344;1432210.0010238;290618.880583196;106.856047511101;260942.749860227;236659.434351261;345650.528725712;0;58732.4959305267;78612.1519570692;167485.479516977;87.4424657534247;446.015961187214;4083.80515940769;66.9476255640605;88.3257229832574;175.55871501046;10.905790825332;62.2034198596592
1/7/2019 12:58:43 AM;13.3886666666667;6.69433333333337;13.2181;2415.45451166667;N;6320.13756466668;W;718.972845917653;2482885.13858035;1432210.0010238;290623.883466529;103.730097413063;260951.490187888;236659.434351261;345655.531592378;0;58732.4959305267;78612.1519570692;167485.479516977;87.5166590389016;445.620125171625;4083.61635637725;66.944530432414;88.4006656958602;176.147202860544;11.227972878796;62.2441027929343
1/7/2019 1:03:44 AM;13.3706666666668;6.68533333333338;13.2352666666666;2415.26630533333;N;6321.33904133332;W;718.232481714682;2482945.06561276;1432210.0010238;290628.886349862;108.355107307434;260960.311677764;236659.434351261;345660.534492378;0;58732.4959305267;78612.1519570692;167485.479516977;87.5293150684932;446.283648401826;4090.32437511094;67.0544979526382;88.4134495641346;175.495972316736;11.0820405061969;62.4534267703058
1/7/2019 1:08:44 AM;13.3540000000001;6.67700000000003;13.0763666666667;2415.07989066667;N;6322.53858700001;W;715.9130529119;2483004.88431162;1432210.0010238;290633.889233196;105.151013731956;260969.244262467;236659.434351261;345665.537359044;0;58732.4959305267;78612.1519570692;167485.479516977;87.2346453089244;446.087449885584;4074.77341373491;66.7995641595887;88.1158033423478;175.594384449055;12.1150520474915;62.7853755313669
1/7/2019 1:13:44 AM;13.5696666666666;6.7848333333333;12.9687;2414.864142;N;6323.73698233334;W;710.886422151547;2483064.22251927;1432210.0010238;290638.892033196;102.550359964371;260977.863886944;236659.434351261;345670.54017571;0;58732.4959305267;78612.1519570692;167485.479516977;86.8266359447006;444.767226728111;4043.7074711711;66.2902864126411;87.7036726714146;175.825894597591;12.4839979006408;62.7304038538331
1/7/2019 1:18:44 AM;13.6949999999999;6.84749999999996;13.1918;2414.66017133334;N;6324.96705766666;W;718.327867569666;2483123.91282794;1432210.0010238;290643.894866529;101.493245959282;260986.447762975;236659.434351261;345675.542992376;0;58732.4959305267;78612.1519570692;167485.479516977;87.4821917808219;445.866280136986;4084.27942956499;66.9554004846721;88.3658502836585;175.840752159368;11.4315918840798;62.154285776046
1/7/2019 1:23:44 AM;13.6966666666666;6.8483333333333;13.3419333333333;2414.46500333333;N;6326.19173599999;W;717.021784059279;2483183.76400784;1432210.0010238;290648.897749862;100.292549729347;260994.763029287;236659.434351261;345680.545875709;0;58732.4959305267;78612.1519570692;167485.479516977;87.7280821917808;445.538858219178;4092.76020525894;67.0944295944088;88.6142244361423;175.19709784121;10.4357971990748;61.2616359141996
1/7/2019 1:28:44 AM;13.5883333333333;6.79416666666665;13.4664666666667;2414.273522;N;6327.415264;W;720.072976834992;2483243.60609011;1432210.0010238;290653.900599862;102.263528108597;261003.25573954;236659.434351261;345685.548725708;0;58732.4959305267;78612.1519570692;167485.479516977;87.8938636363636;445.632678636364;4101.36399094498;67.2354752613932;88.7816804407714;175.465098581916;9.66651034316482;61.0657958717083
1/7/2019 1:33:44 AM;13.4093333333334;6.7046666666667;13.4054;2414.08279433333;N;6328.62765866666;W;722.9852734941;2483303.82445965;1432210.0010238;290658.903499862;102.937197089195;261011.819344946;236659.434351261;345690.551625707;0;58732.4959305267;78612.1519570692;167485.479516977;87.8149886104784;445.412790205011;4095.65061491987;67.1418133593421;88.702008697453;176.562198333505;10.0698765941032;61.6097618619857
1/7/2019 1:38:44 AM;13.3256666666667;6.66283333333337;13.2856;2413.89740966666;N;6329.827289;W;715.924666709595;2483363.85822989;1432210.0010238;290663.906283196;102.235649228096;261020.321425463;236659.434351261;345695.55440904;0;58732.4959305267;78612.1519570692;167485.479516977;87.5857858769931;445.257266970388;4083.54607364408;66.9433782564603;88.4704907848416;175.385719020306;10.7535531272435;61.5858817195096
1/7/2019 1:43:44 AM;13.3443333333334;6.67216666666669;13.2486666666666;2413.71933133333;N;6331.02674033334;W;717.398589552674;2483423.50490831;1432210.0010238;290668.909166529;99.4857931137085;261028.822666546;236659.434351261;345700.557292373;0;58732.4959305267;78612.1519570692;167485.479516977;87.4893363844394;445.667228604119;4082.79067869356;66.9309947326813;88.3730670549893;175.587340256166;10.9643885822355;61.664350983048
1/7/2019 1:48:44 AM;13.3563333333334;6.67816666666671;13.2871;2413.53478833333;N;6332.22606033333;W;717.711364359023;2483483.40437576;1432210.0010238;290673.912099862;103.706252574921;261037.203152007;236659.434351261;345705.560225706;0;58732.4959305267;78612.1519570692;167485.479516977;87.5402739726027;445.654884703196;4085.06265188305;66.968240194804;88.4245191642453;175.679402796957;10.6586726606976;61.8201237297853
1/7/2019 1:53:44 AM;13.2933333333334;6.64666666666669;13.3119333333333;2413.34818133333;N;6333.42271533334;W;715.956792119805;2483543.132929;1432210.0010238;290678.914833195;105.867649912834;261045.933953158;236659.434351261;345710.562959038;0;58732.4959305267;78612.1519570692;167485.479516977;87.6728473804099;445.750887927107;4092.1371622242;67.0842157741672;88.5584316973838;174.937540833146;10.5797953244365;61.7354440324804
1/7/2019 1:58:44 AM;13.2113333333333;6.60566666666663;13.3143333333334;2413.16308933333;N;6334.61606499999;W;720.014785684907;2483602.96442451;1432210.0010238;290683.917683195;108.502103090286;261054.939638308;236659.434351261;345715.565809038;0;58732.4959305267;78612.1519570692;167485.479516977;87.6227397260273;445.488849771689;4087.38420902399;67.0062985085899;88.5078179050783;176.250264094364;10.5656738862284;62.2326156881912
1/7/2019 2:03:44 AM;13.1993333333333;6.59966666666663;13.1508333333334;2412.98209633333;N;6335.79621033333;W;714.807823720781;2483662.8654077;1432210.0010238;290688.920566529;105.102873444557;261063.819166003;236659.434351261;345720.568692371;0;58732.4959305267;78612.1519570692;167485.479516977;87.4524027459954;445.057213272311;4075.49087456695;66.811325812573;88.3357603494904;175.426410786187;11.7326483275619;62.3439942503511
