001;V1.19;3/14/2019 12:04:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/14/2019 1:19:24 AM;0.02;0.00999999999999999;2.67820000000001;3328.01153233333;S;5959.92990699999;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.8938069343567;351604.549425752;279574.616939131;440100.707957064;41.9952289504481;70022.8352189944;96605.2481438761;202907.944216665;0;5.34083333333333;0;;40.3030303030303;;;43.3092992940936
3/14/2019 1:24:25 AM;0;0;2.62936666666667;3328.01290733332;S;5959.9299646667;W;0;2973478.33420251;1494620.74755832;338402.73500163;72.9214006662369;351610.666522196;279574.616939131;440105.709957064;51.9528924084411;70026.7303257137;96605.2481438761;202912.946216665;0;5.27250208333333;0;;40.3030303030303;;;47.5135323161463
3/14/2019 1:29:25 AM;0.0296666666666666;0.0148333333333333;2.73916666666667;3328.01358466664;S;5959.93139133339;W;0;2973478.33420251;1494620.74755832;338402.73500163;74.0591526031494;351616.767805722;279574.616939131;440110.711707065;56.2006747133007;70031.2521723635;96605.2481438761;202917.947966664;0;5.33801224489796;0;;40.3030303030303;;;47.5609843294344
3/14/2019 1:34:25 AM;0.0373333333333333;0.0186666666666666;2.62876666666666;3328.01320633334;S;5959.932217;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.5460875398022;351622.893010877;279574.616939131;440115.630140399;58.7913707312376;70036.0199118987;96605.2481438761;202922.866399997;0;5.44058125;0;;40.3030303030303;;;50.3805741541652
3/14/2019 1:39:25 AM;0.0473333333333332;0.0236666666666666;2.57596666666667;3328.01430433334;S;5959.92824199996;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.2962894439697;351628.957540517;279574.616939131;440120.632073733;65.6048455067383;70041.0171637719;96605.2481438761;202927.868333331;0;5.34947291666666;0;;40.3030303030303;;;53.9331382357728
3/14/2019 1:44:25 AM;0;0;2.63993333333334;3328.01225666668;S;5959.92903200001;W;0;2973478.33420251;1494620.74755832;338402.73500163;77.2511619329453;351635.213156422;279574.616939131;440125.633857066;78.0705002826329;70047.1625403246;96605.2481438761;202932.870116664;0;5.33878163265306;0;;40.3030303030303;;;58.9464064291351
3/14/2019 1:49:25 AM;0;0;2.63223333333333;3328.01218433332;S;5959.93073199997;W;0;2973478.33420251;1494620.74755832;338402.73500163;77.8835946321487;351641.704635928;279574.616939131;440130.6356404;79.6043463714223;70053.7429119105;96605.2481438761;202937.871899997;0;5.48377916666666;0;;40.3030303030303;;;59.8081784447712
3/14/2019 1:54:25 AM;0;0;2.63266666666666;3328.01274233332;S;5959.93218033334;W;0;2973478.33420251;1494620.74755832;338402.73500163;77.8803867101669;351648.163331997;279574.616939131;440135.637407067;79.5002588648427;70060.3934669867;96605.2481438761;202942.873666663;0;5.42958541666666;0;;40.3030303030303;;;59.8155538013689
3/14/2019 1:59:25 AM;0;0;2.6551;3328.01335333332;S;5959.93121566664;W;0;2973478.33420251;1494620.74755832;338402.73500163;78.3138334751129;351654.720315671;279574.616939131;440140.639307067;67.5637040581386;70066.65224872;96605.2481438761;202947.542116663;0;5.39571632653061;0;;40.3030303030303;;;54.8237262562126
3/14/2019 2:04:25 AM;0;0;2.67453333333334;3328.01324266666;S;5959.93252866666;W;0;2973478.33420251;1494620.74755832;338402.73500163;75.1682960987091;351661.091628567;279574.616939131;440145.641107068;0;70066.65224872;96605.2481438761;202947.542116663;0;5.37774791666666;0;;40.3030303030303;;;28.1274256726557
3/14/2019 2:09:25 AM;0;0;2.6232;3328.01458066666;S;5959.92859500002;W;0;2973478.33420251;1494620.74755832;338402.73500163;76.3935256004333;351667.392054911;279574.616939131;440150.642873735;0;70066.65224872;96605.2481438761;202947.542116663;0;5.41309166666666;0;;40.3030303030303;;;29.1226922436252
3/14/2019 2:14:25 AM;0.0339999999999999;0.017;2.59983333333333;3328.01263166666;S;5959.93149466665;W;0;2973478.33420251;1494620.74755832;338402.73500163;76.4626175165176;351673.776094113;279574.616939131;440155.644740402;7.16899659636817;70069.6125732459;96605.2481438761;202948.29238333;0;5.34185918367347;0;;40.3030303030303;;;32.1314690950947
3/14/2019 2:19:25 AM;0.0790000000000002;0.0395000000000001;2.64963333333334;3328.01182499999;S;5959.93419866664;W;0;2973478.33420251;1494620.74755832;338402.73500163;76.9107753038406;351680.177893273;279574.616939131;440160.646523736;47.2914212268265;70071.8532124975;96605.2481438761;202953.294166663;0;5.43979583333333;0;;40.3030303030303;;;46.8961136879473
3/14/2019 2:24:25 AM;0;0;2.60673333333333;3328.01127433333;S;5959.93266100003;W;0;2973478.33420251;1494620.74755832;338402.73500163;76.4615303277969;351686.561531888;279574.616939131;440165.648340403;51.0620976734248;70075.9453684227;96605.2481438761;202958.295983329;0;5.35182916666666;0;;40.3030303030303;;;48.9407629405366
3/14/2019 2:29:25 AM;0.0860000000000003;0.0430000000000002;2.7246;3328.01198133335;S;5959.93106066667;W;0;2973478.33420251;1494620.74755832;338402.73500163;75.855860710144;351692.926744704;279574.616939131;440170.650140403;54.5499059798597;70080.3643866191;96605.2481438761;202963.297783329;0;5.32493265306122;0;;40.3030303030303;;;47.9031969908907
3/14/2019 2:34:25 AM;0.0313333333333333;0.0156666666666666;2.67656666666666;3328.01234566666;S;5959.93186166658;W;0;2973478.33420251;1494620.74755832;338402.73500163;75.4452610015869;351699.207712746;279574.616939131;440175.651890404;63.0197109632223;70085.1277665814;96605.2481438761;202968.299533329;0;5.3298375;0;;40.3030303030303;;;51.8246605293705
3/14/2019 2:39:25 AM;0.0286666666666666;0.0143333333333333;2.59116666666666;3328.01361266667;S;5959.93002566665;W;0;2973478.33420251;1494620.74755832;338402.73500163;74.1496020555496;351705.455643935;279574.616939131;440180.653707071;74.0606863530938;70090.9885650063;96605.2481438761;202973.301349995;0;5.3204125;0;;40.3030303030303;;;57.2364064328224
3/14/2019 2:44:25 AM;0.009;0.0045;2.66863333333334;3328.01375500001;S;5959.93095999996;W;0;2973478.33420251;1494620.74755832;338402.73500163;79.7741460800171;351711.8871467;279574.616939131;440185.655340404;75.5505555843386;70097.245392366;96605.2481438761;202978.302983328;0;5.37109591836734;0;;40.3030303030303;;;58.256180812994
3/14/2019 2:49:25 AM;0.0196666666666667;0.00983333333333333;2.70246666666667;3328.01293533333;S;5959.93131066666;W;0;2973478.33420251;1494620.74755832;338402.73500163;79.1376829147339;351718.522202348;279574.616939131;440190.657107072;67.2056538655398;70103.2787656066;96605.2481438761;202982.971283328;0;5.31884166666666;0;;40.3030303030303;;;54.0914360670802
3/14/2019 2:54:25 AM;0.0166666666666667;0.00833333333333333;2.68273333333334;3328.013236;S;5959.93183833335;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.3425289392471;351724.880901548;279574.616939131;440195.658873739;0;70103.2787656066;96605.2481438761;202982.971283328;0;5.30156249999999;0;;40.3030303030303;;;27.3611914099466
3/14/2019 2:59:25 AM;0.0116666666666667;0.00583333333333334;2.63743333333334;3328.01367333333;S;5959.93092233337;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.0075567960739;351730.95637727;279574.616939131;440200.660590406;0;70103.2787656066;96605.2481438761;202982.971283328;0;5.29292291666666;0;;40.3030303030303;;;27.6912067312015
3/14/2019 3:04:25 AM;0.000333333333333333;0.000166666666666667;2.68716666666666;3328.01271099999;S;5959.930454;W;0;2973478.33420251;1494620.74755832;338402.73500163;72.0918095111847;351736.964022617;279574.616939131;440205.662307073;0;70103.2787656066;96605.2481438761;202982.971283328;0;5.27261428571428;0;;40.3030303030303;;;26.8369694704098
3/14/2019 3:09:25 AM;0.001;0.0005;2.6614;3328.01382800002;S;5959.93111233331;W;0;2973478.33420251;1494620.74755832;338402.73500163;74.2607045173645;351743.095394882;279574.616939131;440210.66417374;25.9972236700204;70107.0699109107;96605.2481438761;202985.722233328;0;5.27014583333333;0;;40.3030303030303;;;37.6510974848888
3/14/2019 3:14:25 AM;0;0;2.59896666666666;3328.01338290788;S;5959.93122918978;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.1806039810181;351749.266308758;279574.616939131;440215.666207074;49.7977382379822;70110.1922510536;96605.2481438761;202990.724266661;0;5.32276875;0;;40.3030303030303;;;47.3258003833977
3/14/2019 3:19:25 AM;0;0;2.72566666666667;3328.01069800002;S;5959.9298178889;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.5091906785965;351755.366927064;279574.616939131;440220.667990408;53.2490784801799;70114.5033672516;96605.2481438761;202995.726049994;0;5.2795387755102;0;;40.3030303030303;;;46.5523910718007
3/14/2019 3:24:25 AM;0;0;2.65204013377926;3328.01275444447;S;5959.93013755554;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.9451426267624;351761.504479294;279574.616939131;440225.669957075;59.0514865056291;70119.0744719593;96605.2481438761;203000.728033327;0;5.25522291666666;0;;40.3030303030303;;;50.2188386282625
3/14/2019 3:29:25 AM;0;0;2.63823333333333;3328.01258999998;S;5959.93212655553;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.0583560466766;351767.631322115;279574.616939131;440230.671807075;71.9211531570212;70124.6514877594;96605.2481438761;203005.72986666;0;5.22302083333333;0;;40.3030303030303;;;54.9623580213778
3/14/2019 3:34:25 AM;0.00966666666666667;0.00483333333333334;2.68573333333333;3328.01208577779;S;5959.93082455552;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.3078122138977;351773.772050819;279574.616939131;440235.673557076;72.7411109027008;70130.7119979376;96605.2481438761;203010.731616659;0;5.28107755102041;0;;40.3030303030303;;;54.3938894096516
3/14/2019 3:39:25 AM;0.00666666666666667;0.00333333333333333;2.5665;3328.0115112222;S;5959.93218866667;W;0;2973478.33420251;1494620.74755832;338402.73500163;74.3627491593361;351779.884049658;279574.616939131;440240.675257076;57.2513737358066;70136.1866158077;96605.2481438761;203014.816333326;0;5.268575;0;;40.3030303030303;;;51.6711530578628
3/14/2019 3:44:25 AM;0;0;2.67343333333334;3328.01352122223;S;5959.93218699998;W;0;2973478.33420251;1494620.74755832;338402.73500163;71.57196611166;351785.972061421;279574.616939131;440245.67704041;0;70136.1866158077;96605.2481438761;203014.816333326;0;5.42487291666666;0;;40.3030303030303;;;26.7768587831846
3/14/2019 3:49:25 AM;0;0;2.6185;3328.01193233333;S;5959.93048955553;W;0;2973478.33420251;1494620.74755832;338402.73500163;71.9225925207138;351791.924973183;279574.616939131;440250.678907077;0;70136.1866158077;96605.2481438761;203014.816333326;0;5.33493469387755;0;;40.3030303030303;;;27.48323962517
3/14/2019 3:54:25 AM;0;0;2.67583333333333;3328.01007766668;S;5959.930407;W;0;2973478.33420251;1494620.74755832;338402.73500163;72.3728129267693;351797.964497094;279574.616939131;440255.680657078;0;70136.1866158077;96605.2481438761;203014.816333326;0;5.34554583333333;0;;40.3030303030303;;;27.0482758465863
3/14/2019 3:59:25 AM;0;0;2.60323333333334;3328.01083744443;S;5959.93017300002;W;0;2973478.33420251;1494620.74755832;338402.73500163;72.2863805294037;351803.988794188;279574.616939131;440260.682423745;35.9186243815425;70139.9913131283;96605.2481438761;203018.651049992;0;5.28821041666666;0;;40.3030303030303;;;41.6273814642301
3/14/2019 4:04:25 AM;0.0396666666666666;0.0198333333333333;2.63939999999999;3328.01144266664;S;5959.93015877778;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.3349597454071;351810.071118103;279574.616939131;440265.684140412;49.9460040135474;70143.5401354217;96605.2481438761;203023.652766659;0;5.31108367346938;0;;40.3030303030303;;;46.7888594020839
3/14/2019 4:09:25 AM;0.00166666666666667;0.000833333333333333;2.66040000000001;3328.01274011112;S;5959.93105555555;W;0;2973478.33420251;1494620.74755832;338402.73500163;72.8057697415352;351816.173947459;279574.616939131;440270.685823746;52.9062490322365;70147.844005191;96605.2481438761;203028.654466659;0;5.31491458333333;0;;40.3030303030303;;;47.2875619486953
3/14/2019 4:14:25 AM;0.007;0.0035;2.685;3328.01469711112;S;5959.93026933329;W;0;2973478.33420251;1494620.74755832;338402.73500163;72.6501962542534;351822.225138172;279574.616939131;440275.68765708;62.1501641904201;70152.5049435583;96605.2481438761;203033.656283325;0;5.37853333333333;0;;40.3030303030303;;;50.2643891032636
3/14/2019 4:19:25 AM;0.007;0.0035;2.66396666666667;3328.01415033332;S;5959.93219411111;W;0;2973478.33420251;1494620.74755832;338402.73500163;74.8548647761345;351828.321467009;279574.616939131;440280.68940708;71.0234958694171;70158.2036962418;96605.2481438761;203038.658033325;0;5.33108775510204;0;;40.3030303030303;;;54.781340892862
3/14/2019 4:24:25 AM;0.003;0.0015;2.61223333333333;3328.01311366667;S;5959.93110477776;W;0;2973478.33420251;1494620.74755832;338402.73500163;79.6902707219124;351834.831455468;279574.616939131;440285.691123747;71.9441099207214;70164.1632340246;96605.2481438761;203043.659766658;0;5.31884166666666;0;;40.3030303030303;;;58.158168751444
3/14/2019 4:29:25 AM;0.029;0.0145;2.7018;3328.01159022223;S;5959.93250866668;W;0;2973478.33420251;1494620.74755832;338402.73500163;77.1390751004219;351841.406148607;279574.616939131;440290.692890415;40.5439687516755;70168.908608658;96605.2481438761;203046.577466658;0;5.29920625;0;;40.3030303030303;;;43.2915826590705
3/14/2019 4:34:25 AM;0.021;0.0105;2.6013;3328.01516288888;S;5959.9321351111;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.9907911419868;351847.618205012;279574.616939131;440295.694673749;0;70168.908608658;96605.2481438761;203046.577466658;0;5.325125;0;;40.3030303030303;;;28.4393743611173
3/14/2019 4:39:25 AM;0.01;0.005;2.6554;3328.01310344443;S;5959.92935577778;W;0;2973478.33420251;1494620.74755832;338402.73500163;75.1343411207199;351853.861734044;279574.616939131;440300.696507083;0;70168.908608658;96605.2481438761;203046.577466658;0;5.25414897959183;0;;40.3030303030303;;;28.3150433259273
3/14/2019 4:44:25 AM;0.011;0.0055;2.69873333333334;3328.01197522223;S;5959.93258833334;W;0;2973478.33420251;1494620.74755832;338402.73500163;109.098108708858;351861.097844649;279574.616939131;440305.698257083;2.75098771324264;70170.6603954711;96605.2481438761;203046.827549991;0;5.18296458333333;0;;40.3030303030303;;;41.3968071824788
3/14/2019 4:49:25 AM;0.0156666666666667;0.00783333333333333;2.55846666666667;3328.01584833334;S;5959.931473;W;0;2973478.33420251;1494620.74755832;338402.73500163;79.4588667154312;351869.389866081;279574.616939131;440310.69992375;46.8761309990459;70172.7059534526;96605.2481438761;203051.829216657;0;5.16804166666667;0;;40.3030303030303;;;49.4171814945763
3/14/2019 4:54:25 AM;0;0;2.65796666666667;3328.01289922223;S;5959.92863811113;W;0;2973478.33420251;1494620.74755832;338402.73500163;76.1656469106674;351875.903663715;279574.616939131;440315.701607084;49.7532190392016;70176.7293351353;96605.2481438761;203056.830899991;0;5.25568775510204;0;;40.3030303030303;;;47.3727216747689
3/14/2019 4:59:25 AM;0.0216666666666666;0.0108333333333333;2.74526666666667;3328.01191966669;S;5959.93071922219;W;0;2973478.33420251;1494620.74755832;338402.73500163;77.5051867961884;351882.287646984;279574.616939131;440320.703523751;52.0209870336497;70180.984950511;96605.2481438761;203061.832816657;0;5.19553125;0;;40.3030303030303;;;47.2157557445154
3/14/2019 5:04:25 AM;0;0;2.60756666666666;3328.01409477778;S;5959.93060422229;W;0;2973478.33420251;1494620.74755832;338402.73500163;75.8221650123596;351888.672371759;279574.616939131;440325.705307085;55.4246487855478;70185.3792121029;96605.2481438761;203066.83459999;0;5.18217916666666;0;;40.3030303030303;;;50.3086096513112
3/14/2019 5:09:25 AM;0.000333333333333333;0.000166666666666667;2.676;3328.01420100001;S;5959.92845500002;W;0;2973478.33420251;1494620.74755832;338402.73500163;74.8302912712097;351894.922406762;279574.616939131;440330.706990419;69.8587455938816;70190.6896756775;96605.2481438761;203071.836283323;0;5.22260408163265;0;;40.3030303030303;;;54.0912985810343
3/14/2019 5:14:25 AM;0.0526666666666665;0.0263333333333333;2.75623333333333;3328.01243399998;S;5959.93148077776;W;0;2973478.33420251;1494620.74755832;338402.73500163;75.5860608816147;351901.272768228;279574.616939131;440335.708790419;72.0377734338972;70196.6190399637;96605.2481438761;203076.838083323;0;5.18217916666666;0;;40.3030303030303;;;53.5925793152871
3/14/2019 5:19:25 AM;0.0496666666666665;0.0248333333333333;2.6027;3328.01341844445;S;5959.93149077779;W;0;2973478.33420251;1494620.74755832;338402.73500163;76.5603268146515;351907.64373602;279574.616939131;440340.71054042;71.8559098903681;70202.6260391884;96605.2481438761;203081.839833323;0;5.17746666666667;0;;40.3030303030303;;;57.0534727399454
3/14/2019 5:24:25 AM;0.0479999999999999;0.0239999999999999;2.66183333333333;3328.01220344445;S;5959.92890766668;W;0;2973478.33420251;1494620.74755832;338402.73500163;72.8464794158936;351913.792447481;279574.616939131;440345.712373754;70.6527455990641;70208.5692672955;96605.2481438761;203086.841683322;0;5.21952653061224;0;;40.3030303030303;;;53.9673816141395
3/14/2019 5:29:25 AM;0.0196013289036545;0.00981697171381031;2.66530000000001;3328.012181798;S;5959.93108790232;W;0;2973478.33420251;1494620.74755832;338402.73500163;74.3144231327509;351919.941071544;279574.616939131;440350.630790421;35.5424742288159;70213.0134009469;96605.2481438761;203089.509266655;0;5.14526458333333;0;;40.3030303030303;;;41.2881789335359
3/14/2019 5:34:25 AM;0.0233333333333333;0.0116666666666667;2.69283333333334;3328.01271599999;S;5959.9318018889;W;0;2973478.33420251;1494620.74755832;338402.73500163;70.9846991300583;351925.885440127;279574.616939131;440355.632557088;0;70213.0134009469;96605.2481438761;203089.509266655;0;5.16568541666666;0;;40.3030303030303;;;26.3939096696192
3/14/2019 5:39:25 AM;0.001;0.0005;2.63696666666666;3328.01334088888;S;5959.93093777776;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.5991841554642;351931.901992227;279574.616939131;440360.634423755;0;70213.0134009469;96605.2481438761;203089.509266655;0;5.1264306122449;0;;40.3030303030303;;;27.928265599426
3/14/2019 5:44:25 AM;0.0133333333333333;0.00666666666666667;2.6352;3328.01258411111;S;5959.93047822225;W;0;2973478.33420251;1494620.74755832;338402.73500163;68.2335287332535;351937.728442121;279574.616939131;440365.636223756;5.67878155090233;70214.6471899786;96605.2481438761;203090.092833322;0;5.13505416666666;0;;40.3030303030303;;;28.1112709670169
3/14/2019 5:49:25 AM;0;0;2.62046666666667;3328.01215744444;S;5959.93002044443;W;0;2973478.33420251;1494620.74755832;338402.73500163;69.987228512764;351943.597492326;279574.616939131;440370.638090423;47.3607427993878;70216.8271966366;96605.2481438761;203095.094699988;0;5.13583958333333;0;;40.3030303030303;;;44.8145059484773
3/14/2019 5:54:25 AM;0;0;2.68416666666667;3328.01297344447;S;5959.93026966662;W;0;2973478.33420251;1494620.74755832;338402.73500163;74.7064518928528;351949.637112873;279574.616939131;440375.63995709;50.590378906047;70220.9154967197;96605.2481438761;203100.096566655;0;5.14643469387755;0;;40.3030303030303;;;46.6867275758686
3/14/2019 5:59:25 AM;0;0;2.6404;3328.01120855554;S;5959.930208;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.2354605197906;351955.813145781;279574.616939131;440380.641590424;52.8839421313055;70225.2309623316;96605.2481438761;203105.098199988;0;5.12405833333333;0;;40.3030303030303;;;47.7809988339145
3/14/2019 6:04:25 AM;0;0;2.6626;3328.01086288887;S;5959.93185377777;W;0;2973478.33420251;1494620.74755832;338402.73500163;71.4703649282455;351961.838798533;279574.616939131;440385.643340424;55.66200736976;70229.7146087148;96605.2481438761;203110.099949988;0;5.05965416666667;0;;40.3030303030303;;;47.7777863336431
3/14/2019 6:09:25 AM;0;0;2.74793333333332;3328.01234933333;S;5959.92999933334;W;0;2973478.33420251;1494620.74755832;338402.73500163;79.4473868608475;351968.135100179;279574.616939131;440390.645223758;73.5429070457806;70235.1524581182;96605.2481438761;203115.101833321;0;5.10873469387755;0;;40.3030303030303;;;55.6972029213335
3/14/2019 6:14:25 AM;0;0;2.6963;3328.01272866666;S;5959.93133355551;W;0;2973478.33420251;1494620.74755832;338402.73500163;78.2580345869064;351974.698648537;279574.616939131;440395.647073759;74.7836686865813;70241.3606617573;96605.2481438761;203120.103683321;0;5.07693333333333;0;;40.3030303030303;;;56.7678882229549
3/14/2019 6:19:25 AM;0.0346666666666666;0.0173333333333333;2.51483333333334;3328.01170944444;S;5959.93103399999;W;0;2973478.33420251;1494620.74755832;338402.73500163;74.6916103363037;351981.063094966;279574.616939131;440400.648873759;75.3010500003161;70247.6068009774;96605.2481438761;203125.105499987;0;5.0753625;0;;40.3030303030303;;;59.7084093761327
3/14/2019 6:24:25 AM;0.0226666666666666;0.0113333333333333;2.62006666666666;3328.01108033332;S;5959.92903766663;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.0439633131027;351987.25715175;279574.616939131;440405.650690426;22.9348031709227;70251.7256769682;96605.2481438761;203126.77273332;0;5.04872244897959;0;;40.3030303030303;;;36.5861413666639
3/14/2019 6:29:25 AM;0;0;2.67513333333333;3328.01194633333;S;5959.93150977785;W;0;2973478.33420251;1494620.74755832;338402.73500163;71.9368761777878;351993.259733825;279574.616939131;440410.653240426;0;70251.7256769682;96605.2481438761;203126.77273332;0;5.08321666666667;0;;40.3030303030303;;;26.8985951062768
