001;V1.19;11/12/2019 12:00:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/12/2019 12:00:21 AM;12.5173333333333;6.25866666666666;12.5681333333333;2519.64473488888;S;4704.12309944443;W;1670.8163022995;6605366.37493984;2729482.02489167;598197.863711654;85.1923280954361;764468.041912905;353355.161004499;788246.045771552;0;156844.580604072;107765.914599913;323357.2081261;85.7711888111888;441.319978787879;3963.51308939748;64.9756244163521;86.6375644557463;421.51186000218;14.6008665016018;139.724445350332
11/12/2019 12:05:21 AM;12.5523333333333;6.27616666666665;12.5490333333333;2519.95130866667;S;4705.22266844444;W;1671.81739926338;6605505.76697695;2729482.02489167;598202.86707832;82.9301136732101;764475.092678993;353355.161004499;788251.049138219;0;156844.580604072;107765.914599913;323357.2081261;85.5781818181819;441.144045454545;3953.04738061422;64.8040554199053;86.4426078971534;422.929652473991;14.5810518806597;139.826588065946
11/12/2019 12:10:21 AM;12.5663333333333;6.28316666666665;12.5345333333333;2520.25904833333;S;4706.32456388888;W;1672.12942242622;6605645.17958983;2729482.02489167;598207.871444988;85.8346384763718;764482.133223279;353355.161004499;788256.053521553;0;156844.580604072;107765.914599913;323357.2081261;85.5498829039812;441.304545667447;3953.22025362276;64.8068894036519;86.4140231353346;423.379452662578;14.6007863102919;140.251980938755
11/12/2019 12:15:21 AM;12.6416666666666;6.3208333333333;12.5352;2520.56089366667;S;4707.43240555556;W;1663.2774066925;6605784.25431473;2729482.02489167;598212.877361655;86.3428044319153;764489.300469838;353355.161004499;788261.059421553;0;156844.580604072;107765.914599913;323357.2081261;85.6952447552448;441.808584848485;3964.44882347768;64.9909643193062;86.5608532881262;419.513579172154;14.9093023276822;139.579637872586
11/12/2019 12:20:21 AM;12.7920000000001;6.39600000000003;12.5823333333333;2520.85559888889;S;4708.55336811112;W;1669.87704455853;6605923.35514736;2729482.02489167;598217.880761655;82.8513050079346;764496.362318481;353355.161004499;788266.062821553;0;156844.580604072;107765.914599913;323357.2081261;85.6201401869159;442.457329672897;3966.8249975074;65.0299179919246;86.4849900877938;420.981196869779;14.313789806912;139.307171714057
11/12/2019 12:25:21 AM;12.8836666666667;6.44183333333337;12.6667666666667;2521.15273711111;S;4709.68674611111;W;1675.03973901272;6606062.81073084;2729482.02489167;598222.883694989;85.7057869434357;764503.326379953;353355.161004499;788271.065754887;0;156844.580604072;107765.914599913;323357.2081261;85.7797202797203;443.349978787879;3982.2401610314;65.2826255906786;86.6461821007276;420.53932551807;13.7524041667029;139.00520828068
11/12/2019 12:30:21 AM;12.9163333333334;6.45816666666669;12.5969333333333;2521.45330266667;S;4710.82323855556;W;1668.91481280327;6606202.15136071;2729482.02489167;598227.885811656;85.166562795639;764510.502855027;353355.161004499;788276.067871554;0;156844.580604072;107765.914599913;323357.2081261;85.567972027972;443.089506060606;3970.06440230912;65.0830229886741;86.4322949777495;420.478816502898;14.1054620225135;139.240295423895
11/12/2019 12:35:21 AM;12.9853333333333;6.49266666666667;12.5577333333333;2521.75513922223;S;4711.96437788889;W;1673.10068249702;6606341.53058913;2729482.02489167;598232.889594989;83.0924928188324;764517.455276591;353355.161004499;788281.071654887;0;156844.580604072;107765.914599913;323357.2081261;85.5247306791569;442.003099297424;3958.37273596649;64.8913563273196;86.3886168476332;422.697006347021;14.4091820977235;139.841785684118
11/12/2019 12:40:21 AM;13.045;6.52249999999998;12.6090333333333;2522.06692;S;4713.10966688889;W;1668.57873558998;6606480.8460947;2729482.02489167;598237.891578323;86.3887631893158;764524.644632761;353355.161004499;788286.073654888;0;156844.580604072;107765.914599913;323357.2081261;85.5668691588785;442.735587383178;3966.86170989179;65.0305198342916;86.4311809685642;421.012904152836;13.9877824989593;139.190100868961
11/12/2019 12:45:21 AM;13.0953333333333;6.54766666666664;12.5974;2522.38739322223;S;4714.25673622222;W;1664.08099472523;6606619.84981879;2729482.02489167;598242.90144499;84.9616348743439;764531.713267733;353355.161004499;788291.083504888;0;156844.580604072;107765.914599913;323357.2081261;85.4743457943925;443.418679672897;3968.64757350645;65.0597962869909;86.3377230246389;419.530376484814;13.9861118720921;138.829998118752
