001;V1.19;2/18/2019 12:03:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/18/2019 2:13:45 AM;12.2593333333333;6.12966666666667;12.2173333333333;1619.39815077778;S;3603.42398422223;W;746.994327304993;2829845.04644764;1494620.74755832;325979.966417648;93.8584864139557;305509.054100995;279574.616939131;405743.009524883;0;58832.5747971712;91311.7210383678;185476.891833543;85.3492957746479;439.525007511737;3927.95766247837;64.3927485652191;86.2114098733818;190.184530624673;17.4002929566854;68.8297717124833
2/18/2019 2:18:45 AM;12.3083333333334;6.15416666666669;12.2302666666667;1620.38123011111;S;3603.73106355557;W;748.177248287997;2829907.37821318;1494620.74755832;325984.971684315;97.5150454044342;305517.053469476;279574.616939131;405748.014791551;0;58832.5747971712;91311.7210383678;185476.891833543;85.3742388758783;439.055171194379;3924.93685319054;64.3432271014842;86.2366049251296;190.596425613199;17.2453806522956;69.1440047254024
2/18/2019 2:23:45 AM;12.3700000000001;6.19532554257098;12.2680267558529;1621.36984777778;S;3604.04006633333;W;748.405199907225;2829969.85740218;1494620.74755832;325989.983617648;97.1341681480408;305525.269871132;279574.616939131;405753.026724884;0;58832.5747971712;91311.7210383678;185476.891833543;85.566013986014;440.402612121212;3945.78752981177;64.6850414723242;86.4303171575899;189.711126537993;17.1608933107534;68.9323934462838
2/18/2019 2:28:45 AM;12.3383333333334;6.16916666666669;12.2514333333333;1622.35984422222;S;3604.34775422223;W;748.170416040241;2830032.33366491;1494620.74755832;325994.995717648;90.3119337558746;305532.971101826;279574.616939131;405758.038824884;0;58832.5747971712;91311.7210383678;185476.891833543;85.4870725995316;439.581911709602;3934.85091342678;64.5057526791275;86.3505783833653;190.08565165246;17.2237524667561;68.4413530356396
2/18/2019 2:33:45 AM;12.4080000000001;6.20400000000003;12.2530333333333;1623.35137855556;S;3604.65609222223;W;747.450247976111;2830094.81666608;1494620.74755832;326000.007100981;97.34295129776;305540.976120095;279574.616939131;405763.050208217;0;58832.5747971712;91311.7210383678;185476.891833543;85.4408411214953;439.264192523365;3929.86987164856;64.4240962565338;86.3038799207024;190.257935083523;17.1575537783858;68.9561522869198
2/18/2019 2:38:45 AM;12.3793333333334;6.18966666666671;12.2254666666667;1624.345836;S;3604.968689;W;748.689495729855;2830157.38501581;1494620.74755832;326005.014617648;93.8699555397034;305548.789669768;279574.616939131;405768.057724884;0;58832.5747971712;91311.7210383678;185476.891833543;85.2938028169013;439.933158685446;3928.98842366018;64.4096462895112;86.1553563807085;190.647535302776;17.201824387705;68.9258265063741
2/18/2019 2:43:45 AM;12.4106666666667;6.20533333333336;12.2211;1625.33774;S;3605.28010122223;W;747.979105264769;2830219.7266702;1494620.74755832;326010.018117649;93.5505473613739;305556.639889008;279574.616939131;405773.061241551;0;58832.5747971712;91311.7210383678;185476.891833543;85.3135362997659;439.914589929742;3929.78687550952;64.4227356640905;86.1752891916827;190.459080542364;17.2886262321545;68.8629481294017
2/18/2019 2:48:45 AM;12.424;6.21200000000002;12.1792666666667;1626.33148766667;S;3605.59455733333;W;747.941452442677;2830282.05089675;1494620.74755832;326015.020750983;95.8221709728241;305564.574693177;279574.616939131;405778.063858218;0;58832.5747971712;91311.7210383678;185476.891833543;85.2411267605635;439.343410328638;3921.37882857102;64.2848988290331;86.1021482429933;190.652408284811;17.6033254324027;69.2783564573881
2/18/2019 2:53:45 AM;12.521;6.26049999999999;12.2884;1627.32924622222;S;3605.91063855556;W;750.035940792823;2830344.54380062;1494620.74755832;326020.02741765;95.7124900817871;305572.507196577;279574.616939131;405783.070541552;0;58832.5747971712;91311.7210383678;185476.891833543;85.3980841121496;439.688229439252;3931.65784650617;64.4534073197733;86.2606910223733;190.775034593987;16.7747011519628;68.8268501481535
2/18/2019 2:58:45 AM;12.4376666666667;6.21883333333335;12.1354;1628.32791755556;S;3606.22321222222;W;744.525515987642;2830406.89702112;1494620.74755832;326025.029250984;93.7209033966064;305580.405156666;279574.616939131;405788.072374885;0;58832.5747971712;91311.7210383678;185476.891833543;85.1701408450704;439.900326056338;3923.03737042499;64.312088039754;86.0304452980509;189.767386417852;17.9161988184068;69.0753174291444
2/18/2019 3:03:45 AM;12.4933333333333;6.24666666666667;12.1271666666666;1629.32681788889;S;3606.53410522222;W;745.936903645782;2830469.03724195;1494620.74755832;326030.036784317;97.0091915130615;305588.405999166;279574.616939131;405793.079891552;0;58832.5747971712;91311.7210383678;185476.891833543;85.1241882352941;439.739452941177;3919.52122764881;64.2544463548986;85.9840285204991;190.34067338389;17.9038741338178;69.5061380920163
2/18/2019 3:08:45 AM;12.5513333333333;6.27566666666664;12.2112;1630.33005311111;S;3606.84940622223;W;746.604143725629;2830530.8380931;1494620.74755832;326034.966550984;91.9433973603329;305596.274821348;279574.616939131;405798.009658219;0;58832.5747971712;91311.7210383678;185476.891833543;85.2411709601873;439.795574473068;3925.41134454468;64.3510056482734;86.1021928890782;190.198961342577;17.2206007198743;68.6682099010401
2/18/2019 3:13:45 AM;12.5993333333333;6.29966666666664;12.1854666666666;1631.33786044445;S;3607.16326488889;W;747.607167125852;2830592.70785163;1494620.74755832;326039.968434317;91.2754511833191;305603.700767738;279574.616939131;405803.011541553;0;58832.5747971712;91311.7210383678;185476.891833543;85.2487323943662;439.671913615024;3924.61315109783;64.3379205098005;86.1098307013799;190.418255566163;17.5653564660062;68.8423760437447
2/18/2019 3:18:45 AM;12.6433333333333;6.32166666666663;12.2143666666667;1632.34996344444;S;3607.47609288888;W;746.13544879304;2830655.01385854;1494620.74755832;326044.976400984;97.5658106803894;305611.711784324;279574.616939131;405808.01950822;32.2191898654347;58834.1661138434;91311.7210383678;185480.06580021;85.2985011709601;439.40903911007;3924.56204174757;64.3370826515995;86.1601021928891;190.050035884473;17.3106850206481;71.7054938439357
2/18/2019 3:23:45 AM;12.6789999999999;6.33949999999997;12.2029666666667;1633.36366755555;S;3607.78799822222;W;743.372614220415;2830717.19912887;1494620.74755832;326049.991067651;97.1974325180054;305619.726893308;279574.616939131;405813.034174886;50.9829210073385;58837.6447613337;91311.7210383678;185485.080483544;85.2573239436619;439.626425821596;3924.61354252458;64.3379269266325;86.1185090340019;189.385616187918;17.3647847923517;73.0626249712218
2/18/2019 3:28:45 AM;12.6009999999999;6.30049999999996;12.1792333333333;1634.37465077778;S;3608.09686188888;W;745.489846076498;2830779.36761307;1494620.74755832;326055.002250984;105.18305182457;305628.211273281;279574.616939131;405818.045358219;49.5057177559764;58841.6984565508;91312.0390227118;185490.09165021;85.2141920374707;439.548891100703;3921.97028085175;64.2945947680615;86.0749414519906;190.141733331998;17.5559164192541;73.911850018781
2/18/2019 3:33:45 AM;12.69;6.34499999999998;12.2100333333333;1635.388094;S;3608.40516188888;W;748.111727221674;2830841.69376611;1494620.74755832;326060.004150985;104.981578588486;305637.111005112;279574.616939131;405823.04725822;10.1764682706754;58841.6984565508;91312.8873649941;185491.258733543;85.285352112676;440.420869248826;3933.04612514061;64.4761659859116;86.1468203158344;190.160710405646;17.3215966882958;70.7022554755375
2/18/2019 3:38:45 AM;12.7286666666667;6.36433333333334;12.2351;1636.40795788889;S;3608.71532777778;W;750.109908925501;2830904.16221173;1494620.74755832;326065.011667652;103.100802898407;305645.815651199;279574.616939131;405828.054774887;0;58841.6984565508;91312.8873649941;185491.258733543;85.3431850117096;439.589328103044;3928.25971936252;64.3977003174184;86.2052373855653;191.017524939561;17.1675115698846;69.7375883217373
2/18/2019 3:43:45 AM;12.7756666666667;6.38783333333335;12.3244;1637.43032722222;S;3609.03013466667;W;752.879482027138;2830966.88141049;1494620.74755832;326070.018984319;96.0522508621216;305654.122641482;279574.616939131;405833.062091554;0;58841.6984565508;91312.8873649941;185491.258733543;85.5441588785046;440.081084579439;3941.90073180013;64.6213234721332;86.4082412914189;190.91865677822;16.5917635814979;68.8804403511812
2/18/2019 3:48:45 AM;12.7426666666667;6.37133333333334;12.3032666666667;1638.45160388889;S;3609.34155344444;W;752.174529196878;2831029.71960333;1494620.74755832;326075.024384319;96.3512420654297;305662.085435195;279574.616939131;405838.067508221;0;58841.6984565508;91312.8873649941;185491.258733543;85.4636915887851;440.096851635514;3938.36233121879;64.5633169052261;86.326961200793;191.087925646048;16.7027879945125;68.973027104727
2/18/2019 3:53:45 AM;12.7850000000001;6.39250000000003;12.2392666666667;1639.47460544444;S;3609.65901322222;W;750.13329238623;2831092.40383377;1494620.74755832;326080.036400985;98.289999961853;305670.177375063;279574.616939131;405843.079508221;0;58841.6984565508;91312.8873649941;185491.258733543;85.5514485981308;441.618768925233;3956.0392482846;64.8531024308951;86.4156046445766;189.499613812142;17.4446896066706;69.3184014303692
2/18/2019 3:58:45 AM;12.7366666666666;6.36833333333331;12.232;1640.49855366666;S;3609.97541911111;W;749.103697296481;2831154.44083251;1494620.74755832;326084.956284319;93.630683220039;305678.096070234;279574.616939131;405847.999391554;0;58841.6984565508;91312.8873649941;185491.258733543;85.3139436619717;440.21705915493;3932.52281871405;64.4675871920336;86.1757006686585;190.50857413012;17.1447430448023;68.892604308447
2/18/2019 4:03:45 AM;12.7846666666667;6.39233333333336;12.1587;1641.52391588889;S;3610.28665088889;W;746.293620125833;2831216.28006887;1494620.74755832;326089.961584319;93.1760323047638;305685.837134567;279574.616939131;405853.004691554;0;58841.6984565508;91312.8873649941;185491.258733543;85.2136299765809;440.338383840749;3928.98116006945;64.4095272142533;86.074373713718;189.96366773694;17.7278752973687;69.03844399986
2/18/2019 4:08:45 AM;12.7983333333334;6.3991666666667;12.2075;1642.54817566666;S;3610.60407355555;W;746.917471637058;2831278.47512276;1494620.74755832;326094.963334319;93.5131788253784;305693.615629031;279574.616939131;405858.006458221;0;58841.6984565508;91312.8873649941;185491.258733543;85.3442253521127;440.816719248826;3939.27752610836;64.578320100137;86.2062882344573;189.668892341809;17.4368676916561;68.8582148340268
2/18/2019 4:13:45 AM;12.7153333333333;6.35766666666665;12.169;1643.57003940066;S;3610.9251255272;W;744.390795186589;2831340.74972722;1494620.74755832;326099.973117653;90.9297072887421;305701.344636125;279574.616939131;405863.016224888;0;58841.6984565508;91312.8873649941;185491.258733543;85.2080093676814;440.881281498829;3933.55700938133;64.4845411373989;86.0686963309913;189.268844586528;17.6776831558381;68.6515060483977
2/18/2019 4:18:45 AM;12.7816666666667;6.39083333333337;12.2152333333333;1644.59060533333;S;3611.24469999999;W;747.773188125417;2831402.97727662;1494620.74755832;326104.976800986;94.5422458648682;305709.153131111;279574.616939131;405868.019924888;0;58841.6984565508;91312.8873649941;185491.258733543;85.3629976580796;440.069362997658;3933.48206916987;64.4833126093421;86.2252501596764;190.131276551388;17.4007058637242;68.9579489076805
2/18/2019 4:23:45 AM;12.8243333333334;6.4121666666667;12.2621666666667;1645.61701866667;S;3611.56670433334;W;748.217901311474;2831465.41346592;1494620.74755832;326109.98418432;93.823903799057;305716.997148196;279574.616939131;405873.027291555;0;58841.6984565508;91312.8873649941;185491.258733543;85.4279156908666;440.819919672131;3943.14173207242;64.6416677388922;86.2908239301682;189.669653105902;17.08071094948;68.6792208549395
2/18/2019 4:28:45 AM;12.8846666666667;6.44233333333336;12.3879666666667;1646.646698;S;3611.88793133332;W;749.084490113158;2831527.85333369;1494620.74755832;326114.991067653;93.2527327537537;305724.611399266;279574.616939131;405878.034174888;0;58841.6984565508;91312.8873649941;185491.258733543;85.6136915887851;440.749290654206;3951.13286077426;64.7726698487583;86.478476352308;189.586750434554;16.1456516445864;67.9986394230681
2/18/2019 4:33:45 AM;12.858;6.42900000000002;12.2692666666667;1647.676754;S;3612.21042400001;W;748.800942489928;2831590.36300158;1494620.74755832;326119.992850987;92.8314685821533;305732.526807697;279574.616939131;405883.035958222;0;58841.6984565508;91312.8873649941;185491.258733543;85.5102336448598;441.179229205608;3950.1792203556;64.7570363992721;86.3739733786463;189.630209284233;17.0937034909635;68.5956567684296
2/18/2019 4:38:45 AM;12.949;6.47450000000001;12.2343;1648.71235666667;S;3612.52756566667;W;748.069464120523;2831652.82091832;1494620.74755832;326125.00463432;92.0655763149261;305740.18651421;279574.616939131;405888.047741556;0;58841.6984565508;91312.8873649941;185491.258733543;85.4055737704918;440.643868618267;3940.57934430034;64.5996613819729;86.2682563338302;189.963672108533;17.2660122045099;68.670944556972
2/18/2019 4:43:45 AM;12.9436666666667;6.48263772954927;12.2331772575251;1649.751765;S;3612.84523433334;W;744.804637021078;2831715.15523132;1494620.74755832;326130.010667654;95.2539467811584;305748.039776415;279574.616939131;405893.053774889;0;58841.6984565508;91312.8873649941;185491.258733543;85.2954098360655;440.683246135832;3935.82124494274;64.5216597531597;86.1569796323894;189.202039853739;17.14477993903;68.6696101150125
2/18/2019 4:48:45 AM;12.9603333333333;6.469384359401;12.2784053156146;1650.78950766667;S;3613.166326;W;749.114598234075;2831777.41235927;1494620.74755832;326135.015717654;91.4489901065826;305755.882495462;279574.616939131;405898.058841556;0;58841.6984565508;91312.8873649941;185491.258733543;85.4121779859485;440.494657845433;3939.56040260265;64.5829574197155;86.2749272585339;190.216586048716;16.8324332757879;68.4615682973697
2/18/2019 4:53:45 AM;13.0036666666667;6.50183333333333;12.2565;1651.830755;S;3613.490471;W;746.812796112167;2831839.88191065;1494620.74755832;326140.023417654;92.5125968456268;305763.468779129;279574.616939131;405903.06652489;0;58841.6984565508;91312.8873649941;185491.258733543;85.3305386416861;440.448040515222;3935.28905073518;64.5129352579538;86.1924632744306;189.765862924881;16.9866042188173;68.4845450619685
2/18/2019 4:58:45 AM;12.9156666666667;6.45783333333337;12.1727333333333;1652.870224;S;3613.81224533333;W;746.779874322222;2831902.09536693;1494620.74755832;326145.025650988;93.647153377533;305771.20867459;279574.616939131;405908.068758223;0;58841.6984565508;91312.8873649941;185491.258733543;85.2505633802817;439.624036384976;3924.28187618768;64.3324897735685;86.1116801821028;190.186845974101;17.6824059047475;69.0406656295757
2/18/2019 5:03:45 AM;12.979;6.4895;12.2983;1653.90728566667;S;3614.13425866667;W;745.610437555143;2831964.37393221;1494620.74755832;326150.037134322;95.0198113918304;305779.033923809;279574.616939131;405913.080258223;0;58841.6984565508;91312.8873649941;185491.258733543;85.4540186915888;439.623839953271;3933.70225022148;64.4869221347785;86.3171905975645;189.586442516323;16.7406956496433;68.3565110432921
2/18/2019 5:08:45 AM;13.0196666666667;6.50983333333333;12.3443;1654.9508;S;3614.46001000001;W;748.881968121173;2832026.31246052;1494620.74755832;326154.959084322;90.9658840147115;305786.796853842;279574.616939131;405918.002191557;0;58841.6984565508;91312.8873649941;185491.258733543;85.6265887850468;440.191982476636;3946.74114006273;64.7006744272578;86.4915038232796;189.754909846503;16.5203203234442;68.0387180749381
2/18/2019 5:13:45 AM;13.0313333333333;6.51566666666666;12.4306333333333;1655.99585766667;S;3614.78342233335;W;749.546650010585;2832088.21435516;1494620.74755832;326159.961550989;91.3122653961182;305794.438095218;279574.616939131;405923.004658224;0;58841.6984565508;91312.8873649941;185491.258733543;85.7746853146853;440.247242424242;3954.05136338048;64.8205141537783;86.64109627746;189.609065624148;15.946438292007;67.6464592608925
2/18/2019 5:18:45 AM;12.967;6.49432387312188;12.393110367893;1657.03695933333;S;3615.10956033334;W;750.383755681205;2832150.85143661;1494620.74755832;326164.971800989;95.0924456119537;305802.108458454;279574.616939131;405928.01492489;7.21441545026064;58841.6984565508;91313.4903216662;185492.09450021;85.6337062937063;439.939403030303;3944.78816825447;64.668658495975;86.4986932259661;190.139500358484;16.0343220224974;68.800727331274
