001;V1.19;2/19/2019 12:03:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/19/2019 12:53:47 AM;12.426;6.21300000000002;12.3339;2052.78273033334;S;3740.325613;W;748.99621213403;2846954.15661113;1494620.74755832;327340.024251062;97.6768219470978;307737.084048514;279574.616939131;407103.067358285;0;58928.5263277653;91345.0981421949;185636.650316872;85.644895104895;442.899863636364;3971.84046044841;65.1121386958756;86.5099950554496;188.66632982119;16.6358134636095;68.650549103593
2/19/2019 12:58:47 AM;12.5266666666666;6.26333333333332;12.3325666666667;2053.67562566666;S;3740.897946;W;748.113252477425;2847016.61963141;1494620.74755832;327345.028284396;102.844244241714;307745.303197706;279574.616939131;407108.071391618;0;58928.5263277653;91345.0981421949;185636.650316872;85.5629439252337;442.318861448598;3962.86449609428;64.9649917392505;86.4272160860946;188.757116429858;16.5215017946113;69.0004581426314
2/19/2019 1:03:47 AM;12.5996666666666;6.2998333333333;12.3766666666667;2054.576766;S;3741.472787;W;751.976204757335;2847079.21718936;1494620.74755832;327350.034534396;97.2203314304352;307753.78006891;279574.616939131;407113.077641618;0;58928.5263277653;91345.0981421949;185636.650316872;85.6376635514019;442.027743457944;3963.6403134087;64.9777100558802;86.5026904559615;189.639831935824;16.2655653691036;68.6178475411449
2/19/2019 1:08:47 AM;12.5786666666666;6.28933333333331;12.3306333333333;2055.47831733333;S;3742.04771733333;W;752.233617174435;2847141.95343568;1494620.74755832;327355.038584396;95.2412724494934;307761.764913748;279574.616939131;407118.081691619;0;58928.5263277653;91345.0981421949;185636.650316872;85.555093457944;442.626451168224;3965.20171952293;65.0033068774251;86.4192863211555;189.622229537742;16.5438638837368;68.7256075026779
2/19/2019 1:13:47 AM;12.5926666666666;6.2963333333333;12.3782333333333;2056.37812866667;S;3742.62468366666;W;749.389025579925;2847204.61851702;1494620.74755832;327360.04376773;96.0686588287354;307769.804076546;279574.616939131;407123.086874952;0;58928.5263277653;91345.0981421949;185636.650316872;85.6425700934579;442.229279906542;3965.69768010041;65.0114373786953;86.5076465590484;189.122681906136;16.2539897038979;68.3012015408719
2/19/2019 1:18:47 AM;12.6499999999999;6.32499999999997;12.3716333333333;2057.28473333334;S;3743.19877266666;W;749.579849642748;2847267.13870182;1494620.74755832;327365.04861773;96.1434066295624;307777.720042285;279574.616939131;407128.091724952;0;58928.5263277653;91345.0981421949;185636.650316872;85.6187412587413;442.244287878788;3964.70706403232;64.9951977710216;86.4835770290315;188.907404789952;16.2723079712464;68.3603960799322
2/19/2019 1:23:47 AM;12.6163333333333;6.30816666666664;12.3754666666667;2058.19095233333;S;3743.774296;W;738.243836682816;2847329.18696771;1494620.74755832;327369.967167731;93.2177603244781;307785.603865803;279574.616939131;407133.010274953;0;58928.5263277653;91345.0981421949;185636.650316872;85.606261682243;441.713899766355;3959.39674107801;64.9081432963608;86.4709713962051;186.54211222792;16.2351828525852;67.1861346320297
2/19/2019 1:28:47 AM;12.6113333333333;6.30566666666663;12.3267666666667;2059.09778633333;S;3744.34677166666;W;751.260074679795;2847390.74495024;1494620.74755832;327374.889451064;97.536823305033;307793.605235477;279574.616939131;407137.932558287;0;58928.5263277653;91345.0981421949;185636.650316872;85.5993925233646;442.323529906542;3964.51324291841;64.9920203757116;86.4640328518834;189.5324096268;16.6689569410718;68.8607006712618
2/19/2019 1:33:47 AM;12.5963333333333;6.29816666666664;12.3468;2080.27322733333;S;3744.91739999999;W;750.138684402336;2847452.77247273;1494620.74755832;327379.894201064;97.2920215129852;307801.502620534;279574.616939131;407142.937308287;0;58928.5263277653;91345.0981421949;185636.650316872;85.5996728971962;442.005546261683;3961.6414051805;64.9449410685328;86.4643160577741;189.228169814635;16.4340306366303;68.6282010926098
2/19/2019 1:38:47 AM;12.5926666666666;6.2963333333333;12.3446666666667;2100.91373033333;S;3745.48723399999;W;749.99118680538;2847515.43811175;1494620.74755832;327384.904251064;103.026248216629;307809.955668253;279574.616939131;407147.947358287;0;58928.5263277653;91345.0981421949;185636.650316872;85.4796728971963;440.993283644859;3947.10492244264;64.7066380728301;86.3431039365619;189.962496060053;16.341114263936;69.1088084766247
2/19/2019 1:43:47 AM;12.6709999999999;6.33549999999997;12.3768666666666;2101.82157866667;S;3746.06167266666;W;753.008572177175;2847578.14740696;1494620.74755832;327389.914417731;100.320292711258;307818.44211867;279574.616939131;407152.957524953;12.5564364664906;58930.0600564639;91345.0981421949;185637.902816872;85.7068531468532;441.865442424242;3965.40787285452;65.0066864402381;86.5725789362154;189.878284284134;16.3674452849109;69.9584969836953
2/19/2019 1:48:47 AM;12.5973333333333;6.29866666666664;12.2405333333334;2102.72832533333;S;3746.63321133332;W;747.517943250439;2847640.85972273;1494620.74755832;327394.919834398;98.5541188716888;307826.762716576;279574.616939131;407157.96294162;50.5560879529732;58932.6924267572;91345.0981421949;185642.908233539;85.4133021077284;441.479448946136;3948.38148842186;64.7275653839648;86.2760627350791;189.307184079184;17.2127345945183;73.2487885219729
2/19/2019 1:53:47 AM;12.5916666666666;6.2958333333333;12.2108333333333;2103.634233;S;3747.20332666667;W;745.965516118739;2847703.1563151;1494620.74755832;327399.927634398;95.833432674408;307834.799614205;279574.616939131;407162.970741621;50.0511561732167;58936.8998414121;91345.0981421949;185647.916033539;85.289014084507;441.212569248826;3940.21994438584;64.5937695800957;86.1505192772798;189.365510427902;17.3632907297641;73.04685560713
2/19/2019 1:58:47 AM;12.6936666666666;6.34683333333332;12.2932666666667;2104.543113;S;3747.77650199999;W;749.94737471511;2847765.45541867;1494620.74755832;327404.929434399;100.140423774719;307843.055050801;279574.616939131;407167.972541621;28.7191389095904;58940.176266685;91345.0981421949;185650.833750205;85.531261682243;441.23058224299;3951.62195358632;64.7806877637101;86.3952138204475;189.820394419218;16.8846643277573;71.4881852503844
2/19/2019 2:03:47 AM;12.727;6.3635;12.3594666666666;2105.45476066667;S;3748.35746333333;W;751.683357477908;2847828.11570295;1494620.74755832;327409.941717732;100.443441867828;307851.294113504;279574.616939131;407172.984824954;0;58940.176266685;91345.0981421949;185650.833750205;85.6328671328671;442.098409090909;3964.0974901318;64.9852047562591;86.4978455887546;189.594990201273;16.401148835734;68.9450867934567
2/19/2019 2:08:47 AM;12.6409999999999;6.32049999999997;12.2882;2106.36648633334;S;3748.93556966666;W;750.332271025683;2847890.91469371;1494620.74755832;327414.954251065;95.4578053951263;307859.588236934;279574.616939131;407177.997358287;0;58940.176266685;91345.0981421949;185650.833750205;85.4377517564403;441.778665105386;3952.11531095997;64.7887755895077;86.3007593499398;189.833958902981;16.813723198507;68.830321306219
2/19/2019 2:13:47 AM;12.6109999999999;6.30549999999997;12.2162;2107.271996;S;3749.51214133333;W;745.321668390599;2847953.36459341;1494620.74755832;327419.960934399;97.194060087204;307867.593132185;279574.616939131;407183.004041621;0;58940.176266685;91345.0981421949;185650.833750205;85.3164871194379;441.446516627635;3943.53686279656;64.6481452917469;86.1782698176141;188.952017973615;17.316392729883;68.9726228346136
2/19/2019 2:18:47 AM;12.6526666666666;6.3263333333333;12.2770333333333;2108.17987733334;S;3750.086723;W;750.367316828514;2848015.62791546;1494620.74755832;327424.964217733;95.1484429836273;307875.640293914;279574.616939131;407188.007324955;0;58940.176266685;91345.0981421949;185650.833750205;85.4561592505855;441.514058782201;3950.67268193543;64.7651259333677;86.3193527783691;189.903958878598;16.9397879079359;68.8651286364005
2/19/2019 2:23:47 AM;12.6546666666666;6.32733333333329;12.3003666666667;2109.08858433333;S;3750.66324766667;W;749.639163596436;2848077.75629568;1494620.74755832;327429.892101066;96.7264906834748;307883.601390534;279574.616939131;407192.935208288;0;58940.176266685;91345.0981421949;185650.833750205;85.5026635514019;442.210517990654;3959.03646950421;64.9022372049871;86.3663268195978;189.300282772446;16.8532971071631;68.8157599358176
2/19/2019 2:28:47 AM;12.6049999999999;6.30249999999997;12.2873333333333;2109.99776666667;S;3751.23268533333;W;749.173741341497;2848139.86879144;1494620.74755832;327434.904867733;96.2041103839874;307891.594161431;279574.616939131;407197.947991622;0;58940.176266685;91345.0981421949;185650.833750205;85.4546135831381;441.924432552693;3954.20967963836;64.8231095022682;86.3177914981194;189.414090800788;16.7831276487772;68.8036199747189
2/19/2019 2:33:47 AM;12.501;6.2505;12.2155;2110.90377025527;S;3751.80428657049;W;746.134511743277;2848202.28273942;1494620.74755832;327439.916751066;93.7776339054108;307899.438885862;279574.616939131;407202.959858288;0;58940.176266685;91345.0981421949;185650.833750205;85.344449648712;442.418064168618;3953.52393232733;64.811867743071;86.2065147966787;188.586983537887;17.3983224033127;68.7589494774419
2/19/2019 2:38:47 AM;12.4976666666667;6.24883333333333;12.3143333333333;2111.80353511111;S;3752.37187155555;W;747.187542920136;2848264.68070083;1494620.74755832;327444.928701066;96.588374376297;307907.495878127;279574.616939131;407207.971808288;0;58940.176266685;91345.0981421949;185650.833750205;85.513878504673;442.849303971963;3965.2934232838;65.0048102177671;86.3776550552251;188.460917688815;16.6885982877079;68.525914543069
2/19/2019 2:43:47 AM;12.462;6.23100000000001;12.1954333333334;2112.70252333333;S;3752.94161977779;W;745.307887175026;2848326.91637769;1494620.74755832;327449.931117734;94.4508075714111;307915.408872001;279574.616939131;407212.974224955;0;58940.176266685;91345.0981421949;185650.833750205;85.3458548009368;443.397028103044;3962.3587237183;64.9567003888247;86.2079341423604;188.181497351359;17.5531041170012;68.8680214874781
2/19/2019 2:48:47 AM;12.5106666666667;6.25533333333333;12.3589;2113.60223411111;S;3753.51075733333;W;749.462411764416;2848389.26941591;1494620.74755832;327454.935167734;96.9713866710663;307923.463894027;279574.616939131;407217.978274955;0;58940.176266685;91345.0981421949;185650.833750205;85.4880841121496;442.745012383178;3963.1962003096;64.9704295132721;86.3516001132824;189.265502732259;16.1842585888027;68.4838772188859
2/19/2019 2:53:47 AM;12.4000000000001;6.20000000000004;12.2778333333333;2114.50208522222;S;3754.07833888888;W;748.381362939997;2848451.78981871;1494620.74755832;327459.937134401;97.5889599323273;307931.494942863;279574.616939131;407222.980241622;0;58940.176266685;91345.0981421949;185650.833750205;85.4140046838408;442.395638407494;3956.50649006223;64.8607621321677;86.27677240792;189.150497774111;16.8865576926947;68.8992199413745
2/19/2019 2:58:47 AM;12.3086666666667;6.15433333333336;12.1809;2115.38865666667;S;3754.64127844445;W;744.423378980418;2848513.99393003;1494620.74755832;327464.949984401;94.0300047397614;307939.496760368;279574.616939131;407227.993108289;0;58940.176266685;91345.0981421949;185650.833750205;85.159014084507;442.157812676056;3942.62149983312;64.6331393415265;86.0192061459667;188.796276586679;17.4743826937103;68.8362055414476
2/19/2019 3:03:47 AM;12.3803333333334;6.19016666666669;12.1597666666667;2116.27484188888;S;3755.20366822222;W;743.456741604874;2848576.18113561;1494620.74755832;327469.962767734;95.81169962883;307947.546795256;279574.616939131;407233.005874956;0;58940.176266685;91345.0981421949;185650.833750205;85.1783098591549;441.447353521127;3937.25090744582;64.545096843374;86.0386968274291;188.789128324128;17.6657709292239;69.022665135007
2/19/2019 3:08:47 AM;12.3760000000001;6.18800000000003;12.1759666666667;2117.16554022222;S;3755.7626491111;W;744.727161389733;2848637.80777004;1494620.74755832;327474.889567734;96.7847064390021;307955.389234867;279574.616939131;407237.932674956;0;58940.176266685;91345.0981421949;185650.833750205;85.1138028169014;441.246286854459;3932.39229234952;64.4654474155659;85.9735381988904;189.436680863532;17.3981460361952;69.1079345036156
2/19/2019 3:13:47 AM;12.3793333333334;6.1896666666667;12.2077666666667;2118.05703844444;S;3756.32113188889;W;743.764296056639;2848699.37205552;1494620.74755832;327479.891884401;100.148820877075;307963.569717048;279574.616939131;407242.934991623;0;58940.176266685;91345.0981421949;185650.833750205;85.0992;439.921920941176;3920.00266342035;64.2623387445959;85.9587878787878;189.710131188387;17.1445968231817;69.1422791221911
2/19/2019 3:18:47 AM;12.3730000000001;6.18650000000003;12.2283;2118.94494944444;S;3756.88482677778;W;744.87319310711;2848761.52165843;1494620.74755832;327484.900484401;99.5176720619202;307971.951805065;279574.616939131;407247.943591623;0;58940.176266685;91345.0981421949;185650.833750205;85.2997658079625;441.063248009368;3939.37805492941;64.5799681135969;86.1613796040026;189.049121379318;17.1830203992862;69.0424100405456
2/19/2019 3:23:47 AM;12.2626666666667;6.13133333333334;12.2023;2119.83065244445;S;3757.43892055556;W;744.673862752457;2848823.58723755;1494620.74755832;327489.902301068;97.1685218811035;307980.156697561;279574.616939131;407252.94540829;0;58940.176266685;91345.0981421949;185650.833750205;85.2874004683841;440.583919437939;3934.55393995741;64.5008842615969;86.1488893620041;189.214138087839;17.4227710949756;69.0005341591854
2/19/2019 3:28:47 AM;12.2023333333333;6.10116666666664;12.2165666666667;2120.71292488889;S;3757.98898322223;W;745.927037599216;2848885.78921259;1494620.74755832;327494.909417735;94.9811339378357;307988.080393699;279574.616939131;407257.952524957;48.0617280972162;58943.3780577409;91345.0981421949;185655.507450205;85.3061971830986;441.067787089201;3939.75304511136;64.5861154936288;86.1678759425238;189.485053216335;17.344737630922;72.7655386907388
2/19/2019 3:33:47 AM;12.1376666666666;6.07896494156926;12.1773913043478;2121.59599011111;S;3758.53051200001;W;742.416701938783;2848947.94856794;1494620.74755832;327499.915367736;99.2700970172882;307996.242560789;279574.616939131;407262.958474957;51.2805363012959;58947.5315897456;91345.0981421949;185660.513383538;85.1195774647887;441.235844131456;3932.63181104738;64.4693739515963;85.9793711765542;188.85530550941;17.4037536095426;73.3282425632031
2/19/2019 3:38:47 AM;12.1839999999999;6.09199999999997;12.1547666666667;2122.47784066666;S;3759.07023244445;W;744.988055264662;2849009.84177852;1494620.74755832;327504.91905107;98.6007714271545;308004.557500881;279574.616939131;407267.962158291;42.5183250977036;58950.5917324499;91346.804044881;185665.015783538;85.1491549295775;440.666007746479;3928.94042273113;64.4088593890349;86.0092474036136;189.624498592451;17.7025578200409;72.9001663840877
2/19/2019 3:43:47 AM;12.2146666666667;6.10733333333333;12.1378333333333;2123.36059177778;S;3759.61122144444;W;743.713640481568;2849071.95402738;1494620.74755832;327509.921117737;95.7032775878906;308012.549862411;279574.616939131;407272.964224958;0;58950.5917324499;91346.804044881;185665.015783538;85.1294366197183;441.507974413146;3935.47726388762;64.5160207194691;85.9893299189074;188.923497958573;17.826936180839;69.1533447256932
2/19/2019 3:48:47 AM;12.2256666666666;6.11283333333332;12.1182;2124.248959;S;3791.39870577778;W;745.846703313801;2849134.09280367;1494620.74755832;327514.929584404;98.7446308135986;308020.708373969;279574.616939131;407277.972708292;0;58950.5917324499;91346.804044881;185665.015783538;84.9604235294117;440.007965647059;3914.32873419791;64.1693235114412;85.8186096256685;190.542091239374;17.814427322359;69.7004623114294
2/19/2019 3:53:47 AM;12.2253333333334;6.11266666666668;12.1795666666667;2125.13182744444;S;3800.69799166667;W;742.603533051845;2849196.18014499;1494620.74755832;327519.94195107;98.081921339035;308028.986238089;279574.616939131;407282.985058292;0;58950.5917324499;91346.804044881;185665.015783538;85.0122352941177;440.850316705883;3924.31217268081;64.3329864373904;85.870944741533;189.202084868492;17.2230343853537;69.024724868396
2/19/2019 3:58:47 AM;12.1199999999999;6.05999999999997;12.1539;2126.01047277778;S;3801.2460321111;W;745.942166285069;2849258.456531;1494620.74755832;327524.943717737;96.9276487827301;308037.057192331;279574.616939131;407287.986824959;0;58950.5917324499;91346.804044881;185665.015783538;85.0776056338028;441.134337323943;3929.7078560159;64.4214402625558;85.9369753876796;189.718029804018;17.5690192024818;69.3456639851204
2/19/2019 4:03:47 AM;12.071;6.03549999999999;12.0946;2126.881025;S;3801.79593633333;W;743.994973282761;2849320.57763047;1494620.74755832;327529.952534404;98.3097803592682;308045.177742277;279574.616939131;407292.995641626;0;58950.5917324499;91346.804044881;185665.015783538;84.9608470588235;441.040413411765;3923.46142788354;64.3190398013696;85.819037433155;189.794725833785;18.0382750267362;69.6540255519736
2/19/2019 4:08:47 AM;12.0903333333333;6.04516666666663;12.0305333333333;2127.741978;S;3802.35339255556;W;742.617501329258;2849382.55216016;1494620.74755832;327534.965101071;96.9012701511383;308053.376444427;279574.616939131;407298.008208292;0;58950.5917324499;91346.804044881;185665.015783538;84.7797169811321;440.050137971698;3906.41337016851;64.0395634453855;85.6360777587194;190.125056506899;18.3683480847403;69.7789298542273
2/19/2019 4:13:47 AM;12.1713333333333;6.08566666666664;12.1142666666667;2128.60911522223;S;3802.91695211111;W;744.723318445749;2849444.6562152;1494620.74755832;327539.967384404;97.9495275020599;308061.560097631;279574.616939131;407303.010491626;0;58950.5917324499;91346.804044881;185665.015783538;84.9223058823529;440.643543294118;3918.16619393805;64.232232687509;85.7801069518716;190.132922711128;17.7832528880579;69.5653207202697
2/19/2019 4:18:47 AM;12.0636666666666;6.03183333333331;11.9814333333333;2129.47045855556;S;3803.47995388889;W;740.899121688806;2849506.02869191;1494620.74755832;327544.891184404;92.9863347845562;308069.399646312;279574.616939131;407307.934291625;0;58950.5917324499;91346.804044881;185665.015783538;84.7014184397162;439.379685579196;3896.86502627868;63.8830332176833;85.5569883229457;189.980202005353;18.7706957637452;69.6028837300351
2/19/2019 4:23:47 AM;12.151;6.07549999999998;12.0963666666667;2130.33830633333;S;3804.04231088889;W;744.790380368943;2849567.55771561;1494620.74755832;327549.903084404;96.3672494888306;308077.223994797;279574.616939131;407312.946191625;0;58950.5917324499;91346.804044881;185665.015783538;85.0369014084507;440.741319248826;3924.37611884943;64.3340347352367;85.895860008536;189.85800295565;18.1211363179509;69.5435207475311
2/19/2019 4:28:47 AM;12.1429999999999;6.07149999999997;12.0291666666667;2131.20870855555;S;3804.59790666666;W;742.699110825452;2849629.69275339;1494620.74755832;327554.909067738;93.4384417533875;308085.232758803;279574.616939131;407317.952174959;0;58950.5917324499;91346.804044881;185665.015783538;84.7556603773585;440.280339150943;3907.27850116264;64.053745920699;85.6117781589479;189.922120005922;18.3920746868999;69.5033661253103
2/19/2019 4:33:47 AM;12.1679999999999;6.08399999999997;12.0208666666667;2132.07851077778;S;3805.15559088889;W;740.980730040737;2849691.5481478;1494620.74755832;327559.911267739;94.3651235103607;308092.9600439;279574.616939131;407322.954374959;0;58950.5917324499;91346.804044881;185665.015783538;84.7931603773585;439.65802240566;3903.53562944459;63.9923873679441;85.6496569468267;189.900235165671;18.4677875145768;69.4975298913689
2/19/2019 4:38:47 AM;12.2366666666667;6.11833333333335;12.0396666666667;2132.95117322222;S;3805.71661511111;W;742.83480788575;2849753.43172571;1494620.74755832;327564.923251072;93.3256137371063;308100.856616523;279574.616939131;407327.966358293;0;58950.5917324499;91346.804044881;185665.015783538;84.8165094339623;440.648091981132;3913.38627821862;64.15387341342;85.6732418524871;189.7647328964;18.3699545452719;69.4482991804117
2/19/2019 4:43:47 AM;12.1836666666666;6.10200333889814;11.9895652173913;2133.82697511111;S;3806.27976711111;W;740.011593348787;2849815.43155817;1494620.74755832;327569.929784405;94.587779045105;308108.696031405;279574.616939131;407332.972891626;0;58950.5917324499;91346.804044881;185665.015783538;84.6282269503546;440.310421040189;3901.60695141208;63.96076969528;85.4830575256106;189.74646067566;18.5989682920954;69.6163228849106
2/19/2019 4:48:47 AM;12.1969999999999;6.09849999999997;11.9962666666667;2134.69394833334;S;3806.84673455556;W;741.616199829903;2849877.11979717;1494620.74755832;327574.931667739;101.628777980804;308116.783975553;279574.616939131;407337.97477496;0;58950.5917324499;91346.804044881;185665.015783538;84.7129245283018;440.066231603774;3903.47996286611;63.9914748010837;85.5686106346483;190.011762759491;18.6374335695964;70.2994416617504
2/19/2019 4:53:47 AM;12.2986710963456;6.15956738768722;12.027;2135.57008157603;S;3807.41548712542;W;743.942685552017;2849939.12808494;1494620.74755832;327579.943184406;102.818609476089;308125.298405328;279574.616939131;407342.986291627;0;58950.5917324499;91346.804044881;185665.015783538;84.9203294117647;440.650905882353;3918.2541377951;64.2336743900836;85.778110516934;189.689125774301;18.6073025958249;70.4033658403937
2/19/2019 4:58:47 AM;12.3103333333334;6.15516666666669;12.0808333333333;2136.45219844444;S;3807.98147177778;W;743.54844491569;2850001.23811316;1494620.74755832;327584.951401073;96.3165521621704;308133.732974447;279574.616939131;407347.994508294;0;58950.5917324499;91346.804044881;185665.015783538;84.9536470588235;440.941151529411;3922.37997536267;64.3013110715193;85.8117647058823;189.542534624852;18.1112963401318;69.5154448188955
2/19/2019 5:03:47 AM;12.4036666666667;6.20183333333336;12.1522333333333;2137.33978388889;S;3808.55449777778;W;744.180487707114;2850063.31079934;1494620.74755832;327589.955751073;94.6966159343719;308141.575517543;279574.616939131;407352.998858294;0;58950.5917324499;91346.804044881;185665.015783538;85.0187294117646;440.989673647059;3925.73544592031;64.3563187855788;85.877504456328;189.622428535343;17.5223118444835;69.0360304537805
2/19/2019 5:08:47 AM;12.3803333333334;6.1901666666667;12.0655666666667;2138.22912744444;S;3809.12715077779;W;740.187638008769;2850125.24700704;1494620.74755832;327594.958384407;97.147411108017;308149.686059393;279574.616939131;407358.001491628;20.3978434009359;58952.3526578606;91346.804044881;185667.016533538;84.8964705882353;440.375917647058;3914.66362083878;64.1748134563734;85.7540106951871;189.084866482355;18.1734364669756;71.0989852108886
2/19/2019 5:13:47 AM;12.3916666666667;6.19583333333336;12.0825666666667;2139.12076055556;S;3809.69160722223;W;741.633296666237;2850186.9608993;1494620.74755832;327599.960951074;95.5777359008789;308157.708203406;279574.616939131;407363.004058295;51.2745284047954;58955.3387798766;91346.804044881;185672.019100204;84.966494117647;440.087268705882;3915.3376826375;64.1858636497951;85.8247415329768;189.455159322103;18.1104495354563;73.5353914365847
2/19/2019 5:18:47 AM;12.3870000000001;6.19350000000003;12.0967;2140.013893;S;3810.25306566666;W;740.960420204992;2850248.7493052;1494620.74755832;327604.964284408;95.9992396831512;308165.688247942;279574.616939131;407368.007408295;44.9377509111306;58957.7628108176;91349.9910849934;185677.022450204;84.8566981132075;440.143765566038;3910.77443871156;64.1110563723206;85.7138364779875;189.458955227311;17.8453683040631;72.9037984000141
