001;V1.19;12/30/2019 12:01:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/30/2019 1:16:33 AM;12.958;6.479;13.6896333333333;5436.41668999999;N;1435.617162;E;1680.96062779427;7945942.30753761;2898632.15956709;667386.019783612;64.9270838499069;847425.056096572;360693.790964724;857435.787192483;0;175588.061434518;107843.627669289;344860.642523863;87.9921088435373;462.65080952381;4262.79494639351;69.8818843671068;88.8809180237751;394.807290520574;7.94417221120391;127.530914198709
12/30/2019 1:21:33 AM;13.0173333333333;6.50866666666667;13.7118333333333;5436.57092766666;N;1437.45902733333;E;1638.77409517765;7945942.30753761;2898768.81842119;667391.023266946;66.9749879837036;847425.056096572;360699.375957307;857440.790675817;0;175588.061434518;107843.627669289;344860.642523863;88.0079999999999;460.005289545455;4239.18200483356;69.4947869644845;88.8969696969697;386.778015388608;7.80914607349783;124.392597980976
12/30/2019 1:26:33 AM;12.9616666666667;6.48083333333334;13.6097333333333;5436.72859500001;N;1439.30024266667;E;1615.86675882339;7945942.30753761;2898903.58929839;667396.027533613;67.900019288063;847425.056096572;360705.039032369;857445.794942484;0;175588.061434518;107843.627669289;344860.642523863;88.012909090909;458.835132954545;4228.62581647818;69.3217346963636;88.9019283746556;382.140204161809;8.64401448869561;123.713213050482
12/30/2019 1:31:33 AM;13.0626666666666;6.54223706176959;13.6032775919732;5436.91512833332;N;1441.13748433334;E;1616.76560819149;7945942.30753761;2899038.37319318;667401.029516947;69.1332757472992;847425.056096572;360710.802420937;857450.796925818;0;175588.061434518;107843.627669289;344860.642523863;87.9976363636363;458.04369;4220.61019194855;69.19033101555;88.8865013774104;382.792114689136;8.67598186756952;123.928850837773
12/30/2019 1:36:33 AM;13.0796666666667;6.53983333333333;13.6339666666667;5437.11118900001;N;1442.98259733333;E;1618.32534849644;7945942.30753761;2899173.38696771;667406.03520028;68.0321645736694;847425.056096572;360716.478118693;857455.802609151;0;175588.061434518;107843.627669289;344860.642523863;87.9846818181818;460.492904772728;4242.54679295368;69.54994742547;88.8734159779615;381.665806619363;8.43248771204365;123.707202937931
12/30/2019 1:41:33 AM;13.1383333333333;6.56916666666663;13.5763666666667;5437.29592466667;N;1444.832471;E;1621.66199326515;7945942.30753761;2899308.70737424;667411.041933613;67.6505219936371;847425.056096572;360722.123316992;857460.809342485;0;175588.061434518;107843.627669289;344860.642523863;87.9389999999999;463.869539545454;4271.3588513721;70.0222762520017;88.8272727272728;379.905706793936;8.80541078782405;124.434248380376
12/30/2019 1:46:33 AM;13.2056666666666;6.60283333333332;13.6615;5437.46111666667;N;1446.69581566667;E;1616.81996762753;7945942.30753761;2899443.49312462;667416.043816947;74.5668035745621;847425.056096572;360728.339548013;857465.811225818;0;175588.061434518;107843.627669289;344860.642523863;87.9908843537414;460.015314512472;4238.42910103407;69.4824442792471;88.8796811653955;381.274693568818;8.22276366121318;123.795328824426
12/30/2019 1:51:33 AM;13.2176666666666;6.60883333333332;13.7154333333333;5437.60849033334;N;1448.57284;E;1615.56692183018;7945942.30753761;2899578.25964598;667421.048866948;73.798890709877;847425.056096572;360734.495920488;857470.816275819;0;175588.061434518;107843.627669289;344860.642523863;88.0078636363636;457.827943181818;4219.10880828288;69.1657181685717;88.8968319559229;382.898077210072;7.80592025345112;123.156952480478
12/30/2019 1:56:33 AM;13.2663333333334;6.63316666666669;13.7238333333333;5437.74449533334;N;1450.45801666666;E;1613.98345130985;7945942.30753761;2899710.67685063;667425.971483615;72.3063359826298;847425.056096572;360740.428135808;857475.738909152;0;175588.061434518;107843.627669289;344860.642523863;88.0108636363636;457.627961818182;4217.41544502144;69.1379581151056;88.8998622589532;382.799698079176;7.76014772980641;122.880573862623
12/30/2019 2:01:33 AM;13.26;6.62999999999998;13.7360333333333;5437.886551;N;1452.342757;E;1611.02529644966;7945942.30753761;2899844.9777309;667430.973300282;71.7052924633026;847425.056096572;360746.405739103;857480.740709153;0;175588.061434518;107843.627669289;344860.642523863;88.0155;457.073257727273;4212.52746241307;69.0578272526732;88.9045454545455;382.488383579746;7.64277607826979;122.499898393824
12/30/2019 2:06:33 AM;13.1619999999999;6.58099999999997;13.687;5438.01857666666;N;1454.22273966667;E;1610.74565112591;7945942.30753761;2899979.26472574;667435.975466949;70.0713318586349;847425.056096572;360752.247512089;857485.74287582;0;175588.061434518;107843.627669289;344860.642523863;88.0039455782312;456.021850113379;4202.29569862391;68.8900934200641;88.8928743214457;383.764231796031;7.98705001945004;122.804177455997
12/30/2019 2:11:33 AM;13.0953333333333;6.54766666666664;13.6761;5438.160955;N;1456.086965;E;1617.69159972668;7945942.30753761;2900114.12447423;667440.977400283;66.5796267986298;847425.056096572;360757.7979557;857490.744809154;0;175588.061434518;107843.627669289;344860.642523863;87.9714545454545;459.783716363637;4235.36068218068;69.4321423308309;88.8600550964187;381.622423909776;8.08709304440342;123.155340597528
12/30/2019 2:16:33 AM;13.0403333333333;6.52016666666666;13.6521666666667;5438.29456333334;N;1457.94180766667;E;1610.32720685005;7945942.30753761;2900248.39845756;667445.980400283;66.0877150297165;847425.056096572;360763.308579486;857495.747809154;0;175588.061434518;107843.627669289;344860.642523863;87.9864545454545;452.593383863636;4169.83920384543;68.358019735171;88.8752066115702;386.379566024357;8.27186353029642;122.788698100339
12/30/2019 2:21:33 AM;12.9926666666667;6.49633333333334;13.6576666666667;5438.48430266666;N;1474.706103;E;1613.44999730587;7945942.30753761;2900382.9811448;667450.985183617;65.5062317848206;847425.056096572;360768.772520006;857500.752592488;0;175588.061434518;107843.627669289;344860.642523863;87.999;456.505358636364;4206.5113391362;68.9592022809212;88.8878787878788;383.395396751556;8.24409720188034;122.930652084631
12/30/2019 2:26:33 AM;12.9463333333334;6.47316666666668;13.6105666666667;5438.704047;N;1501.58876166666;E;1611.0459280014;7945942.30753761;2900517.282841;667455.986966951;66.9375586509705;847425.056096572;360774.352645822;857505.754375822;0;175588.061434518;107843.627669289;344860.642523863;87.9936818181817;456.333909318181;4204.6745494084;68.9290909739082;88.8825068870523;383.464058862352;8.63915682227455;123.294380616162
12/30/2019 2:31:33 AM;13.021;6.51049999999999;13.693;5438.91074133331;N;1503.41374033333;E;1611.42660498619;7945942.30753761;2900651.70052093;667460.991883618;66.2001657485962;847425.056096572;360779.874830213;857510.759292489;0;175588.061434518;107843.627669289;344860.642523863;88.0084353741495;454.636011791384;4189.72072280242;68.6839462754496;88.8974094688381;384.846169478328;7.98695642784739;122.521157963845
12/30/2019 2:36:33 AM;13.002;6.501;13.6482666666667;5439.10736933333;N;1505.24849166667;E;1615.60767710209;7945942.30753761;2900786.38116624;667465.993616951;66.5759074687958;847425.056096572;360785.424785301;857515.761042489;0;175588.061434518;107843.627669289;344860.642523863;88.0015909090908;453.365205681818;4177.68866195809;68.4866993763621;88.8904958677687;386.906107139967;8.30398333962118;123.254406771717
12/30/2019 2:41:33 AM;13.0073333333333;6.50366666666666;13.6581;5439.315644;N;1507.07700066667;E;1621.62654340267;7945942.30753761;2900921.58655153;667470.996216952;65.4407501220703;847425.056096572;360790.880980553;857520.763625822;0;175588.061434518;107843.627669289;344860.642523863;87.9767727272727;459.790913636364;4235.68485526813;69.4374566437398;88.8654269972452;382.884643247568;8.22060336472531;123.533060632026
12/30/2019 2:46:33 AM;12.976;6.48800000000001;13.6718;5439.50649233333;N;1508.91115466667;E;1610.73947668076;7945942.30753761;2901055.95573135;667476.001450285;66.1561954021454;847425.056096572;360796.399822289;857525.768859156;0;175588.061434518;107843.627669289;344860.642523863;88.0114090909091;453.766796363637;4181.87522504901;68.5553315581805;88.9004132231405;385.053477778483;8.15111019003611;122.648300253659
12/30/2019 2:51:33 AM;12.905;6.45250000000002;13.69;5439.69319966667;N;1510.74064000001;E;1615.2610462904;7945942.30753761;2901190.6088581;667481.003233619;67.1478885412216;847425.056096572;360801.997479069;857530.77064249;0;175588.061434518;107843.627669289;344860.642523863;87.998318181818;455.263143636364;4195.05787258506;68.7714405341814;88.8871900826448;385.11405507797;7.99936735661733;122.887081304083
12/30/2019 2:56:33 AM;12.8313333333334;6.41566666666669;13.6178666666667;5439.87903933332;N;1512.55852033333;E;1615.91356515884;7945942.30753761;2901325.34738332;667486.006166953;66.8499147891998;847425.056096572;360807.571632128;857535.773575823;0;175588.061434518;107843.627669289;344860.642523863;87.9917006802721;457.62636553288;4216.49082006922;69.1228003290036;88.8805057376486;383.090367070335;8.58487880488633;123.568036277404
12/30/2019 3:01:33 AM;12.779;6.38950000000002;13.603;5440.04978366666;N;1514.37339766667;E;1617.07891523838;7945942.30753761;2901460.15022177;667491.00788362;67.5555038452148;847425.056096572;360813.203187767;857540.775309157;0;175588.061434518;107843.627669289;344860.642523863;87.9795;456.54323;4205.93755252379;68.949795943013;88.8681818181818;384.986682338885;8.6317444983032;123.826600108175
12/30/2019 3:06:33 AM;12.8286666666667;6.41433333333336;13.5369666666667;5440.21651533333;N;1516.18666333333;E;1621.31435036659;7945942.30753761;2901595.33996414;667496.010850287;66.3655918836594;847425.056096572;360818.73708804;857545.778259157;0;175588.061434518;107843.627669289;344860.642523863;87.9445909090909;460.986089318182;4245.14387640098;69.5925225639506;88.8329201101929;382.158113869589;9.13287441597447;124.679856197743
12/30/2019 3:11:33 AM;12.8596666666667;6.42983333333336;13.5271;5440.36001066666;N;1518.011704;E;1617.0513010025;7945942.30753761;2901730.14456557;667501.012716954;70.0342279672623;847425.056096572;360824.575440036;857550.780125824;0;175588.061434518;107843.627669289;344860.642523863;87.9576818181817;458.490263636363;4222.79851020895;69.2262050853926;88.8461432506887;383.051080417022;9.21865677577046;124.715469515352
12/30/2019 3:16:33 AM;12.927;6.46350000000001;13.5871666666667;5440.48020166666;N;1519.84853166666;E;1619.22417104244;7945942.30753761;2901865.15809086;667506.015633621;70.442299246788;847425.056096572;360830.449016293;857555.783042491;0;175588.061434518;107843.627669289;344860.642523863;87.9826363636362;458.600279090909;4225.02662001845;69.2627314757123;88.8713498622589;383.308211490746;8.78592608525675;124.357746654608
12/30/2019 3:21:33 AM;12.9826666666667;6.49133333333334;13.6086333333333;5440.59016633333;N;1521.70206933334;E;1608.04846644402;7945942.30753761;2901999.25737228;667511.019183622;70.0373715162277;847425.056096572;360836.289490339;857560.786592491;0;175588.061434518;107843.627669289;344860.642523863;88.0047272727272;451.775722272728;4163.22490515323;68.2495886090694;88.8936639118457;386.400100624553;8.6415676166841;123.307572793372
12/30/2019 3:26:33 AM;13.0066666666667;6.50333333333333;13.5686333333334;5440.70292133333;N;1523.54990866667;E;1618.0049264431;7945942.30753761;2902134.13921709;667516.020966955;75.531120300293;847425.056096572;360842.585995192;857565.788375825;0;175588.061434518;107843.627669289;344860.642523863;87.9178636363636;457.924677954546;4215.59007721614;69.1080340527236;88.8059228650139;383.806894408938;8.84038189465769;124.811593498196
12/30/2019 3:31:33 AM;13.004;6.502;13.53;5440.798436;N;1525.40569633333;E;1615.04830241203;7945942.30753761;2902268.8075649;667521.023983622;76.1049842834473;847425.056096572;360848.931988993;857570.791392492;0;175588.061434518;107843.627669289;344860.642523863;87.9864545454545;452.430845454545;4168.3334765332;68.3333356808721;88.8752066115703;387.646518167714;9.23238797126393;124.992074462543
12/30/2019 3:36:33 AM;12.9016666666667;6.45083333333336;13.3966666666667;5440.90843333333;N;1527.25672366667;E;1619.50967788696;7945942.30753761;2902403.81306792;667526.025700289;75.8730715513229;847425.056096572;360855.256918413;857575.793109159;0;175588.061434518;107843.627669289;344860.642523863;87.9914999999998;456.532091363636;4206.3884347714;68.957187455269;88.8803030303031;384.891973042807;10.3760335856334;126.563378826031
12/30/2019 3:41:33 AM;12.9273333333334;6.46366666666668;13.4054333333333;5441.00557833332;N;1529.09785566666;E;1620.11554777622;7945942.30753761;2902538.87764523;667531.027733623;72.6164370775223;847425.056096572;360861.31069473;857580.795142492;0;175588.061434518;107843.627669289;344860.642523863;87.895909090909;459.677385227273;4230.6799758666;69.3554094404359;88.7837465564739;383.027327447304;10.102655955164;126.274143197735
12/30/2019 3:46:33 AM;12.9246666666667;6.46233333333336;13.3791666666667;5441.09102566667;N;1530.94420433333;E;1620.81716895103;7945942.30753761;2902673.99881565;667536.02970029;70.2499651908875;847425.056096572;360867.167173936;857585.79710916;0;175588.061434518;107843.627669289;344860.642523863;87.8991799544418;459.061048974943;4225.1471215091;69.2647069099852;88.7870504590323;383.71547345327;10.384728366085;126.407216318327
12/30/2019 3:51:33 AM;12.9953333333333;6.49766666666665;13.4351666666666;5441.19892466667;N;1532.78893733333;E;1617.17892587185;7945942.30753761;2902808.909302;667541.035083624;67.1676582098007;847425.056096572;360872.770398684;857590.802492493;0;175588.061434518;107843.627669289;344860.642523863;87.9933333333334;452.959686848073;4173.59045759915;68.4195156983468;88.8821548821549;387.630002721782;10.0240104644273;125.369204097124
12/30/2019 3:56:33 AM;13.044;6.52199999999999;13.4581666666667;5441.33672299999;N;1534.64609066666;E;1621.61987364292;7945942.30753761;2902944.0996833;667546.037133625;65.3776001930237;847425.056096572;360878.220827085;857595.80455916;0;175588.061434518;107843.627669289;344860.642523863;87.9649090909089;457.100847272727;4210.32579829997;69.0217343983602;88.8534435261708;385.493840485338;9.79018863963478;125.347025434812
12/30/2019 4:01:33 AM;13.1373333333333;6.56866666666663;13.4947;5441.45423833332;N;1536.51250366667;E;1614.37471568584;7945942.30753761;2903078.67709153;667551.038850291;66.2239122390747;847425.056096572;360883.741367463;857600.80625916;0;175588.061434518;107843.627669289;344860.642523863;87.9692727272727;453.228029090909;4174.85399627848;68.4402294471882;88.8578512396695;386.865585301834;9.52989331995724;124.541554666329
12/30/2019 4:06:33 AM;13.239;6.61950000000002;13.5424666666667;5441.58007033334;N;1538.39084233334;E;1613.23037266731;7945942.30753761;2903213.31357792;667556.046300292;66.1717969179153;847425.056096572;360889.26378248;857605.81370916;0;175588.061434518;107843.627669289;344860.642523863;88.0096363636363;452.196248636364;4167.29042536527;68.3162364813979;88.8986225895317;387.331547375065;9.20722971587211;124.016318662072
12/30/2019 4:11:33 AM;13.296;6.64800000000001;13.6618;5441.74165366667;N;1540.27432133333;E;1608.34185004234;7945942.30753761;2903347.38673331;667561.047966958;66.5438407659531;847425.056096572;360894.810947749;857610.815375827;0;175588.061434518;107843.627669289;344860.642523863;88.0041818181818;450.050775909091;4147.28271134545;67.9882411695975;88.8931129476585;387.769806007522;8.22793242043535;122.602106019221
12/30/2019 4:16:33 AM;13.2463333333334;6.63422370617698;13.5966555183947;5441.93179533333;N;1542.14615633333;E;1614.94714915752;7945942.30753761;2903482.04411197;667566.050883625;66.6973865032196;847425.056096572;360900.372403101;857615.818292494;0;175588.061434518;107843.627669289;344860.642523863;87.9970909090909;453.426639545454;4178.03918492225;68.4924456544631;88.8859504132231;386.977585527875;8.73019397068348;123.689695401565
12/30/2019 4:21:33 AM;13.2846666666667;6.64233333333334;13.562;5442.12699666666;N;1544.01879966666;E;1617.34881077783;7945942.30753761;2903614.71933834;667570.972833626;67.7779288615211;847425.056096572;360905.932319043;857620.740242494;0;175588.061434518;107843.627669289;344860.642523863;87.9914285714284;452.776914512471;4171.79956821445;68.3901568559746;88.8802308802309;387.898728876272;8.99717880770413;124.261495669761
12/30/2019 4:26:33 AM;13.3566666666667;6.67833333333336;13.6172;5442.32288033335;N;1545.897902;E;1614.64016318321;7945942.30753761;2903749.3197599;667575.974583626;68.5763275623322;847425.056096572;360911.649015823;857625.741992495;0;175588.061434518;107843.627669289;344860.642523863;88.0014545454545;453.083398181818;4175.0980414951;68.4442301884443;88.8903581267218;386.964049222247;8.56006111368528;123.609257057072
12/30/2019 4:31:33 AM;13.3180000000001;6.65900000000003;13.5457333333333;5442.52691433335;N;1547.77989;E;1619.50311899185;7945942.30753761;2903884.42555665;667580.980033626;66.1456167697906;847425.056096572;360917.167039725;857630.747442495;0;175588.061434518;107843.627669289;344860.642523863;87.9884999999999;455.724368863636;4198.82577306864;68.8332093945678;88.8772727272727;385.475199324371;9.14278078334106;124.430808264346
12/30/2019 4:36:33 AM;13.399;6.69950000000002;13.5278;5442.74204133333;N;1549.66007;E;1614.36933875084;7945942.30753761;2904019.21798575;667585.989750293;65.1960629224777;847425.056096572;360922.610590986;857635.757159162;0;175588.061434518;107843.627669289;344860.642523863;87.9863181818181;455.013638181818;4192.15500481797;68.7238525379995;88.8750688705234;385.169392131584;9.26988866829168;124.16868046569
12/30/2019 4:41:33 AM;13.3910000000001;6.70667779632725;13.5876254180602;5442.96184799999;N;1551.54365633333;E;1614.68201994896;7945942.30753761;2904153.87973892;667590.993633627;66.8345135450363;847425.056096572;360928.184455638;857640.761042495;0;175588.061434518;107843.627669289;344860.642523863;87.9516818181818;456.114221136363;4200.58562819756;68.8620594786485;88.8400826446281;384.803241555906;8.7366970926769;123.759816127755
12/30/2019 4:46:33 AM;13.3453333333334;6.6726666666667;13.5204;5443.18047633334;N;1553.42144266666;E;1620.40146768093;7945942.30753761;2904288.9622438;667595.995450294;67.0450919866562;847425.056096572;360933.773588849;857645.762859163;0;175588.061434518;107843.627669289;344860.642523863;87.9957272727272;453.819147954545;4181.60244469134;68.5508597490384;88.8845730027549;387.478189226406;9.36103983443936;124.809451335772
12/30/2019 4:51:33 AM;13.3310000000001;6.66550000000003;13.5811;5443.40298133332;N;1555.29497933334;E;1615.53977608681;7945942.30753761;2904423.80049106;667601.003250294;70.3557479381561;847425.056096572;360939.645642578;857650.770675829;0;175588.061434518;107843.627669289;344860.642523863;87.9976363636364;452.760806136363;4171.93222081012;68.3923314886904;88.8865013774105;387.288716299362;8.83768391250811;124.141109627529
12/30/2019 4:56:33 AM;13.2883333333333;6.64416666666666;13.5698333333333;5443.62691100002;N;1557.167435;E;1620.59188306332;7945942.30753761;2904559.00737343;667606.009100294;66.0087722539902;847425.056096572;360945.152804237;857655.776509163;0;175588.061434518;107843.627669289;344860.642523863;88.0096598639455;453.415848299319;4178.54676059568;68.5007665671423;88.8986463272177;387.795874198132;8.96098702034853;124.297837024915
12/30/2019 5:01:33 AM;13.2123333333333;6.60616666666664;13.5677666666667;5443.82500133333;N;1559.03700566667;E;1691.21664047241;7945942.30753761;2904699.99048336;667611.010833628;74.013095498085;847425.056096572;360951.322699263;857660.778242496;0;175588.061434518;107843.627669289;344860.642523863;87.9350454545454;460.380490227273;4239.02746651291;69.4922535493919;88.8232782369146;398.943658373373;8.90405722102094;130.108866656706
12/30/2019 5:06:33 AM;13.2373333333333;6.61866666666665;13.6095;5443.98138100001;N;1600.38220333334;E;1689.20986175537;7945942.30753761;2904840.90445208;667616.016033628;75.8959329128265;847425.056096572;360957.65378974;857665.783442497;0;175588.061434518;107843.627669289;344860.642523863;87.9846818181817;457.031102272727;4210.64034958317;69.0268909767732;88.8734159779614;401.427951261841;8.62253378020511;129.691559246375
12/30/2019 5:11:33 AM;13.1726666666666;6.58633333333331;13.5903666666667;5444.13051133333;N;1602.794535;E;1701.70201063156;7945942.30753761;2904982.76351325;667621.017816962;75.110160112381;847425.056096572;360963.91522124;857670.78522583;0;175588.061434518;107843.627669289;344860.642523863;87.9767727272726;457.553247272727;4215.06429357737;69.0994146488093;88.8654269972452;403.669671757415;8.78659647366679;130.728718680775
12/30/2019 5:16:33 AM;13.1823333333333;6.59116666666664;13.5777;5444.27843299999;N;1604.66105333334;E;1680.775385499;7945942.30753761;2905122.88413168;667626.019816962;73.6844980716705;847425.056096572;360970.058047691;857675.787225831;0;175588.061434518;107843.627669289;344860.642523863;88.0103181818182;455.870970454545;4201.19746653186;68.8720896152765;88.8993112947659;400.187515550352;8.89455407397566;129.219164464955
12/30/2019 5:21:33 AM;13.1323333333333;6.56616666666665;13.6666666666667;5444.43101533333;N;1606.532447;E;1683.22022080421;7945942.30753761;2905263.34383116;667631.026633629;77.3191612958908;847425.056096572;360976.510047099;857680.794042497;0;175588.061434518;107843.627669289;344860.642523863;87.9880909090908;458.373736363636;4223.19427083353;69.232692964484;88.8768595041323;398.795420691491;8.15361354008874;128.817749124605
