001;V1.19;2/22/2019 12:03:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/22/2019 12:03:52 AM;12.6263333333332;6.31316666666662;12.6547333333334;3214.29871666666;S;4815.06716599999;W;746.749272381816;2900741.08122422;1494620.74755832;331609.756867937;92.278196811676;314661.441525971;279574.616939131;411372.799991754;0;58981.8959007975;91697.6769734239;186179.542600193;86.4899307159353;443.41660369515;4015.75960058587;65.8321245997684;87.3635663797325;185.965883585392;14.8412024257221;66.3069040911397
2/22/2019 12:08:52 AM;12.6993333333333;6.34966666666663;12.7504333333333;3215.050995;S;4815.94188966666;W;747.848737269694;2900802.87932556;1494620.74755832;331614.679084605;90.0395999520512;314669.003631394;279574.616939131;411377.722208421;0;58981.8959007975;91697.6769734239;186179.542600193;86.6706912442395;443.111380184331;4021.38516780576;65.9243470132092;87.5461527719592;186.055162245016;14.2031200583387;65.7147404316068
2/22/2019 12:13:52 AM;12.6969999999999;6.34849999999997;12.8095666666667;3215.80020966667;S;4816.823348;W;745.641617707572;2900864.746911;1494620.74755832;331619.685434605;91.557240486145;314676.451723755;279574.616939131;411382.728558422;0;58981.8959007975;91697.6769734239;186179.542600193;86.7099769053118;442.756723094687;4020.00260148101;65.901681991492;87.5858352578906;185.469736819294;13.7056279237362;65.3478846868634
2/22/2019 12:18:52 AM;12.7416666666667;6.37083333333337;12.7469333333333;3216.547904;S;4817.710979;W;748.199468390012;2900926.93012613;1494620.74755832;331624.690034605;88.9527297019958;314683.968093512;279574.616939131;411387.733158422;0;58981.8959007975;91697.6769734239;186179.542600193;86.5193071593533;443.298715011547;4016.07526073887;65.837299356375;87.3932395549023;186.363021687387;14.0303732249631;65.6846408353303
2/22/2019 12:23:52 AM;12.8000000000001;6.40000000000003;12.7211;3217.29892233333;S;4818.60137166666;W;748.847279109914;2900989.4843784;1494620.74755832;331629.703584605;98.3304870128632;314691.817898181;279574.616939131;411392.746708422;0;58981.8959007975;91697.6769734239;186179.542600193;86.45376443418;443.920024942263;4018.63300896727;65.879229655201;87.3270347820001;186.274806441223;14.1833128246173;66.5876602512568
2/22/2019 12:28:52 AM;12.8000000000001;6.40000000000003;12.7786666666667;3218.054996;S;4819.48992333332;W;748.61154785516;2901052.03348101;1494620.74755832;331634.714834605;101.047714948654;314700.112495474;279574.616939131;411397.757958421;0;58981.8959007975;91697.6769734239;186179.542600193;86.5714087759815;443.873792378753;4023.700976898;65.9623110966886;87.4458674504863;186.111396085565;13.8014215756392;66.4921041165225
2/22/2019 12:33:52 AM;12.8273333333334;6.41366666666671;12.7706333333334;3218.813024;S;4820.377624;W;747.442031660363;2901114.45083108;1494620.74755832;331639.716601272;95.4237163066864;314708.381639965;279574.616939131;411402.759725088;0;58981.8959007975;91697.6769734239;186179.542600193;86.5449422632794;443.191187297921;4016.2957828815;65.8409144734672;87.4191335992721;186.220857158479;13.8815987695107;66.0054960219306
2/22/2019 12:38:52 AM;12.8000000000001;6.40000000000003;12.7311333333333;3219.569309;S;4821.26525433333;W;748.283805683237;2901176.85844899;1494620.74755832;331644.727251272;97.1104323863983;314716.380660877;279574.616939131;411407.770375088;0;58981.8959007975;91697.6769734239;186179.542600193;86.4001388888889;444.182272685185;4018.51907060906;65.8773618132633;87.2728675645342;186.243989555477;14.0140720896773;66.4009460126542
2/22/2019 12:43:52 AM;12.7980000000001;6.39900000000003;12.7015333333333;3220.318723;S;4822.15843066667;W;746.39762589423;2901239.22419758;1494620.74755832;331649.731501272;97.6245152950287;314724.504368942;279574.616939131;411412.774625089;0;58981.8959007975;91697.6769734239;186179.542600193;86.4256944444445;444.550545833333;4023.05241552925;65.9516789431026;87.2986812570144;185.55002827819;14.3128037332246;66.4502738093776
2/22/2019 12:48:52 AM;12.7036666666666;6.3518333333333;12.7925666666667;3221.06450566666;S;4823.05067900001;W;748.775395350814;2901301.59275627;1494620.74755832;331654.733317939;94.7517764568329;314732.487040026;279574.616939131;411417.776458423;0;58981.8959007975;91697.6769734239;186179.542600193;86.5813856812932;444.446780138568;4029.35955023238;66.0550745939735;87.4559451326194;185.879940536791;13.7041631075735;65.9400698373691
