001;V1.19;3/27/2019 12:04:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/27/2019 12:04:43 AM;0.0336666666666666;0.0168333333333333;2.63463333333334;3254.49574099999;S;6040.01793599997;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.9396267018076;378371.07558409;279574.616939131;458743.410388915;52.9909652980447;81605.3693335398;96605.2481438761;214972.337966553;0;4.51168979591837;0;;39.8066378066378;;;48.206473149378
3/27/2019 12:09:43 AM;0.0646666666666667;0.0323333333333333;2.55963333333332;3254.49537244443;S;6040.01854888889;W;0;2977540.4327695;1494620.74755832;339070.060918331;75.1399379968643;378377.244860064;279574.616939131;458748.413355581;41.56428833664;81609.3930772768;96605.2481438761;214975.75668322;0;4.53028333333333;0;;39.8066378066378;;;45.5181111929152
3/27/2019 12:14:43 AM;0.023;0.0115;2.5985;3254.49652466667;S;6040.01904900004;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.5414159297943;378383.26948379;279574.616939131;458753.416188914;0;81609.3930772768;96605.2481438761;214975.75668322;0;4.51536041666667;0;;39.8066378066378;;;26.4440260054974
3/27/2019 12:19:43 AM;0.0416666666666666;0.0208333333333333;2.62470000000001;3254.49214677777;S;6040.0190571111;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.0845240354538;378388.865166509;279574.616939131;458758.419022247;0;81609.3930772768;96605.2481438761;214975.75668322;0;4.51322857142857;0;;39.8066378066378;;;25.5600529161248
3/27/2019 12:24:43 AM;0.0336666666666666;0.0168333333333333;2.6273;3254.49666366667;S;6040.02009800001;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.7178250551224;378394.372500351;279574.616939131;458763.42190558;0;81609.3930772768;96605.2481438761;214975.75668322;0;4.51693125;0;;39.8066378066378;;;24.6678372825584
3/27/2019 12:29:43 AM;0.0596666666666666;0.0298333333333333;2.57453333333333;3254.49589566667;S;6040.01883966671;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.3795564174652;378399.784394297;279574.616939131;458768.424822246;25.5146482598516;81612.120218393;96605.2481438761;214978.508266553;0;4.51143333333333;0;;39.8066378066378;;;35.5859646319814
3/27/2019 12:34:43 AM;0.000666666666666667;0.000333333333333333;2.54060000000001;3254.49358833334;S;6040.01944466667;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.8467954397202;378405.270878842;279574.616939131;458773.427688912;49.2752193433514;81615.2118410145;96605.2481438761;214983.51113322;0;4.53015510204082;0;;39.8066378066378;;;45.3437665140728
3/27/2019 12:39:43 AM;0.0529999999999999;0.0264999999999999;2.6012;3254.49586255555;S;6040.02010033335;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.3732513189316;378410.828130137;279574.616939131;458778.430622245;52.4877973144452;81619.4701386037;96605.2481438761;214988.514066553;0;4.52557083333333;0;;39.8066378066378;;;46.1161245598701
3/27/2019 12:44:43 AM;0;0;2.63476666666667;3254.49667644447;S;6040.02001788889;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.5330117940903;378416.393621906;279574.616939131;458783.433438911;53.5289070865695;81623.9040782356;96605.2481438761;214993.51688322;0;4.51850208333333;0;;39.8066378066378;;;45.6042523464159
3/27/2019 12:49:43 AM;0.0519999999999999;0.0259999999999999;2.56813333333333;3254.49468944445;S;6040.0202628889;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.3881590366364;378421.972473671;279574.616939131;458788.436388911;53.2945680700742;81628.3688454465;96605.2481438761;214998.51983322;0;4.5601612244898;0;;39.8066378066378;;;46.9903026436209
