001;V1.19;5/8/2019 12:04:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/8/2019 12:54:06 AM;0;0;0.0302999999999999;547.873827000002;S;8103.01663900001;W;0;3283569.16349613;1494620.74755832;368337.63335305;117.91635632515;464281.412185053;279574.616939131;519181.205687439;46.907590601901;105428.784769991;96675.4982800553;243544.679532843;0;4.66458958333334;0;;36.1616161616162;;;
5/8/2019 12:59:06 AM;0;0;0.0371333333333332;547.874027;S;8103.01655733335;W;0;3283569.16349613;1494620.74755832;368337.63335305;121.668852567673;464291.594479218;279574.616939131;519186.208504105;16.5437684738751;105431.41360493;96675.4982800553;243546.513932843;0;4.68711020408163;0;;36.1616161616162;;;
5/8/2019 1:04:06 AM;0.00133333333333333;0.000666666666666667;0.0447666666666667;547.873772999997;S;8103.0160386667;W;0;3283569.16349613;1494620.74755832;368337.63335305;115.974873304367;464301.321614393;279574.616939131;519191.211420772;0;105431.41360493;96675.4982800553;243546.513932843;0;4.54049375;0;;36.1616161616162;;;
5/8/2019 1:09:06 AM;0.00533333333333333;0.00266666666666667;0.0602666666666666;547.874473333332;S;8103.01618466663;W;0;3283569.16349613;1494620.74755832;368337.63335305;121.565378308296;464311.352910111;279574.616939131;519196.214304105;0;105431.41360493;96675.4982800553;243546.513932843;0;4.52085833333333;0;;36.1616161616162;;;
5/8/2019 1:14:06 AM;0;0;0.0313666666666665;547.875002333333;S;8103.01578800003;W;0;3283569.16349613;1494620.74755832;368337.63335305;120.508511066437;464321.492702165;279574.616939131;519201.217120771;0;105431.41360493;96675.4982800553;243546.513932843;0;4.60863265306123;0;;36.1616161616162;;;
5/8/2019 1:19:06 AM;0;0;0.0264333333333333;547.875172666669;S;8103.01667300003;W;0;3283569.16349613;1494620.74755832;368337.63335305;118.34919154644;464331.340354644;279574.616939131;519206.22002077;24.2395575077622;105433.110091876;96675.4982800553;243549.348932843;0;4.50122291666667;0;;36.1616161616162;;;
5/8/2019 1:24:06 AM;0;0;0.0373999999999999;547.875928666668;S;8103.01611833339;W;0;3283569.16349613;1494620.74755832;368337.63335305;117.210230827332;464341.226579519;279574.616939131;519211.22287077;44.0246322971251;105435.944992267;96675.4982800553;243554.351782843;0;4.51221875;0;;36.1616161616162;;;
5/8/2019 1:29:06 AM;0.0383333333333332;0.0191666666666666;0.0187333333333333;547.875593666673;S;8103.01608533326;W;0;3283569.16349613;1494620.74755832;368337.63335305;121.357836127281;464351.089931513;279574.616939131;519216.225687436;46.3298662323025;105439.710771567;96675.4982800553;243559.35459951;0;4.50630408163265;0;;36.1616161616162;;;
5/8/2019 1:34:06 AM;0.018;0.00899999999999999;0.0165999999999999;547.87377433333;S;8103.01566299997;W;0;3283569.16349613;1494620.74755832;368337.63335305;117.714759707451;464361.194733917;279574.616939131;519221.228537436;47.7242514003357;105443.644985725;96675.4982800553;243564.35744951;0;4.48551458333333;0;;36.1616161616162;;;
5/8/2019 1:39:06 AM;0.0536666666666665;0.0268333333333333;0.0505666666666666;547.874880666665;S;8103.01543333334;W;0;3283569.16349613;1494620.74755832;368337.63335305;107.301864381564;464370.427134286;279574.616939131;519226.148037436;48.0668941594662;105447.608872989;96675.4982800553;243569.27694951;0;4.46980625;0;;36.1616161616162;;;
5/8/2019 1:44:06 AM;0.100000000000001;0.0500000000000003;0.0909666666666666;547.873935666664;S;8103.01560566669;W;0;3283569.16349613;1494620.74755832;368337.63335305;105.921683907509;464379.198108569;279574.616939131;519231.150970769;47.1374945443209;105451.554728562;96675.4982800553;243574.279882843;0;4.4478306122449;0;;36.1616161616162;;;
5/8/2019 1:49:06 AM;0.0673333333333334;0.0336666666666667;0.0352;547.874589666658;S;8103.01503533338;W;0;3283569.16349613;1494620.74755832;368337.63335305;106.808027029037;464388.056522864;279574.616939131;519236.153804102;44.9975143768616;105455.400843189;96675.4982800553;243579.282716176;0;4.4533125;0;;36.1616161616162;;;
5/8/2019 1:54:06 AM;0.061;0.030550918196995;0.0425752508361202;547.875417666672;S;8103.01586000004;W;0;3283569.16349613;1494620.74755832;368337.63335305;115.028915405273;464397.35241058;279574.616939131;519241.156670768;2.94119799735464;105457.381510986;96675.4982800553;243579.616299509;0;4.48787083333333;0;;36.1616161616162;;;
5/8/2019 1:59:06 AM;0.0446666666666666;0.0223333333333333;0.0268;547.875925666669;S;8103.01690466666;W;0;3283569.16349613;1494620.74755832;368337.63335305;107.700659036636;464406.672534591;279574.616939131;519246.159520768;0;105457.381510986;96675.4982800553;243579.616299509;0;4.47322040816326;0;;36.1616161616162;;;
5/8/2019 2:04:06 AM;0;0;0.0262999999999999;547.874774666662;S;8103.01627399997;W;0;3283569.16349613;1494620.74755832;368337.63335305;107.98180103302;464415.763572161;279574.616939131;519251.162404101;0;105457.381510986;96675.4982800553;243579.616299509;0;4.38890833333333;0;;36.1616161616162;;;
5/8/2019 2:09:06 AM;0;0;0.0254333333333333;547.874487333332;S;8103.01462233332;W;0;3283569.16349613;1494620.74755832;368337.63335305;96.1276388168335;464424.240816492;279574.616939131;519256.1652541;0;105457.381510986;96675.4982800553;243579.616299509;0;4.39126458333333;0;;36.1616161616162;;;
5/8/2019 2:14:06 AM;0;0;0.0400999999999998;547.875613333335;S;8103.01607333331;W;0;3283569.16349613;1494620.74755832;368337.63335305;98.736344575882;464432.061278366;279574.616939131;519261.168120767;40.153448861108;105459.169469176;96675.4982800553;243584.285649509;0;4.31857346938775;0;;36.1616161616162;;;
5/8/2019 2:19:06 AM;0.00333333333333333;0.00166666666666667;0.0557666666666665;547.874696666667;S;8103.01472899997;W;0;3283569.16349613;1494620.74755832;368337.63335305;103.504185676575;464440.721612668;279574.616939131;519266.1710041;44.6468133407928;105462.703261368;96675.4982800553;243589.288516176;0;4.3119375;0;;36.1616161616162;;;
5/8/2019 2:24:06 AM;0.00533333333333333;0.00266666666666667;0.0371999999999999;547.875173333331;S;8103.01632133334;W;0;3283569.16349613;1494620.74755832;368337.63335305;98.1159603595734;464449.148627703;279574.616939131;519271.1739041;46.4434552855366;105466.499780553;96675.4982800553;243594.291416176;0;4.32528958333333;0;;36.1616161616162;;;
5/8/2019 2:29:06 AM;0;0;0.0669;547.874861999999;S;8103.01420933334;W;0;3283569.16349613;1494620.74755832;368337.63335305;95.0376462936401;464457.295705605;279574.616939131;519276.176770766;47.436486157617;105470.424505376;96675.4982800553;243599.294299509;0;4.30472448979592;0;;36.1616161616162;;;
5/8/2019 2:34:06 AM;0;0;0.0495999999999999;547.874904333336;S;8103.01497266661;W;0;3283569.16349613;1494620.74755832;368337.63335305;79.6405220031738;464464.446908427;279574.616939131;519281.179687432;47.0380525548584;105474.375150234;96675.4982800553;243604.297199509;0;4.24125;0;;36.1616161616162;;;
5/8/2019 2:39:06 AM;0;0;0.0605000000000001;547.873927;S;8103.01536866666;W;0;3283569.16349613;1494620.74755832;368337.63335305;81.4398336410522;464471.112253606;279574.616939131;519286.182570765;45.2359248525776;105478.226774232;96675.4982800553;243609.300082842;0;4.19962291666666;0;;36.1616161616162;;;
5/8/2019 2:44:06 AM;0.0479999999999999;0.0239999999999999;0.0223999999999999;547.872579999998;S;8103.01649233332;W;0;3283569.16349613;1494620.74755832;368337.63335305;80.2483749389648;464477.847100271;279574.616939131;519291.102087431;17.5077987130734;105480.82739054;96675.4982800553;243611.301216176;0;4.23624897959183;0;;36.1616161616162;;;
5/8/2019 2:49:06 AM;0.0603333333333333;0.0301666666666666;0.0390666666666665;547.874750666667;S;8103.01473633333;W;0;3283569.16349613;1494620.74755832;368337.63335305;82.1543169021606;464484.615664;279574.616939131;519296.104970764;0;105480.82739054;96675.4982800553;243611.301216176;0;4.21376041666666;0;;36.1616161616162;;;
5/8/2019 2:54:06 AM;0.0746666666666668;0.0373333333333334;0.0154666666666666;547.875843666664;S;8103.01504633332;W;0;3283569.16349613;1494620.74755832;368337.63335305;85.3361392021179;464491.702384713;279574.616939131;519301.107820763;0;105480.82739054;96675.4982800553;243611.301216176;0;4.21454583333333;0;;36.1616161616162;;;
5/8/2019 2:59:06 AM;0.100000000000001;0.0500000000000003;0.0271333333333333;547.873777999998;S;8103.01579666674;W;0;3283569.16349613;1494620.74755832;368337.63335305;81.7880380153656;464498.661755698;279574.616939131;519306.110687429;0;105480.82739054;96675.4982800553;243611.301216176;0;4.22701632653061;0;;36.1616161616162;;;
5/8/2019 3:04:06 AM;0.0476666666666666;0.0238333333333333;0.108966666666667;547.872767000002;S;8103.01606900001;W;0;3283569.16349613;1494620.74755832;368337.63335305;85.5336427688599;464505.541447333;279574.616939131;519311.113570762;9.90105700377723;105481.968119439;96675.4982800553;243612.468532842;0;4.21376041666666;0;;36.1616161616162;;;
5/8/2019 3:09:06 AM;0;0;0.129066666666667;547.875952333335;S;8103.01830566666;W;0;3283569.16349613;1494620.74755832;368337.63335305;93.2306742668152;464513.036896654;279574.616939131;519316.116454095;43.3107149677777;105484.175559631;96675.4982800553;243617.471416176;0;4.2459625;0;;36.1616161616162;;;
5/8/2019 3:14:06 AM;0;0;0.0805666666666666;547.875380333332;S;8103.01653366668;W;0;3283569.16349613;1494620.74755832;368337.63335305;88.7791728973389;464520.59272706;279574.616939131;519321.119337428;44.7567968354376;105487.853240705;96675.4982800553;243622.474299509;0;4.31241836734694;0;;36.1616161616162;;;
5/8/2019 3:19:06 AM;0.000666666666666667;0.000333333333333333;0.0703666666666666;547.877020666667;S;8103.01580966665;W;0;3283569.16349613;1494620.74755832;368337.63335305;88.3788406848907;464527.89150202;279574.616939131;519326.122204094;45.327055368281;105491.612940215;96675.4982800553;243627.477166176;0;4.29151666666666;0;;36.1616161616162;;;
5/8/2019 3:24:06 AM;0.00266666666666667;0.00133333333333333;0.0710666666666666;547.875403333334;S;8103.01618666665;W;0;3283569.16349613;1494620.74755832;368337.63335305;85.1656401157379;464535.317144746;279574.616939131;519331.125104094;45.8070387168624;105495.41189849;96675.4982800553;243632.480066176;0;4.26873958333333;0;;36.1616161616162;;;
5/8/2019 3:29:06 AM;0;0;0.0261999999999999;547.874982;S;8103.01779033333;W;0;3283569.16349613;1494620.74755832;368337.63335305;86.5775084495544;464542.374278641;279574.616939131;519336.12797076;45.5770520733975;105499.232853773;96675.4982800553;243637.482932842;0;4.34473265306122;0;;36.1616161616162;;;
5/8/2019 3:34:06 AM;0.00133333333333333;0.000666666666666667;0.0382999999999999;547.874073999999;S;8103.01766866668;W;0;3283569.16349613;1494620.74755832;368337.63335305;88.6811864376068;464549.691175459;279574.616939131;519341.130787426;44.1245450263228;105502.974742887;96675.4982800553;243642.485766176;0;4.4627375;0;;36.1616161616162;;;
5/8/2019 3:39:06 AM;0.0193333333333333;0.00966666666666666;0.0193666666666667;547.876186333327;S;8103.01520466666;W;0;3283569.16349613;1494620.74755832;368337.63335305;88.3182549476624;464557.13847615;279574.616939131;519346.133754093;16.0065751426527;105505.470366853;96675.4982800553;243644.320182842;0;4.71171458333334;0;;36.1616161616162;;;
5/8/2019 3:44:06 AM;0.0263333333333333;0.0131666666666666;0.0559333333333332;547.87531533333;S;8103.01557933332;W;0;3283569.16349613;1494620.74755832;368337.63335305;81.5878736972809;464564.201037646;279574.616939131;519351.136570759;0;105505.470366853;96675.4982800553;243644.320182842;0;4.71557755102041;0;;36.1616161616162;;;
5/8/2019 3:49:06 AM;0.0276666666666666;0.0138333333333333;0.0472;547.875685904546;S;8103.01582796894;W;0;3283569.16349613;1494620.74755832;368337.63335305;84.5149254798889;464571.159787041;279574.616939131;519356.139454091;0;105505.470366853;96675.4982800553;243644.320182842;0;4.64495416666667;0;;36.1616161616162;;;
5/8/2019 3:54:06 AM;0.0196666666666667;0.00983333333333333;0.0640333333333332;547.876231222221;S;8103.01654633334;W;0;3283569.16349613;1494620.74755832;368337.63335305;80.9532487392426;464577.926140519;279574.616939131;519361.142304091;0;105505.470366853;96675.4982800553;243644.320182842;0;4.4721625;0;;36.1616161616162;;;
5/8/2019 3:59:06 AM;0.00633333333333333;0.00316666666666667;0.0809666666666665;547.87572888889;S;8103.01693322219;W;0;3283569.16349613;1494620.74755832;368337.63335305;83.2994055747986;464584.816625675;279574.616939131;519366.145137424;15.595577376756;105506.78738088;96675.4982800553;243646.154532842;0;4.41936326530612;0;;36.1616161616162;;;
5/8/2019 4:04:06 AM;0.00833333333333334;0.00416666666666667;0.1074;547.874374000002;S;8103.01488811113;W;0;3283569.16349613;1494620.74755832;368337.63335305;81.0567164825181;464591.668573601;279574.616939131;519371.064520756;43.5114639356638;105509.210307179;96675.4982800553;243651.073932842;0;4.48551458333333;0;;36.1616161616162;;;
5/8/2019 4:09:06 AM;0.00233333333333333;0.00116666666666667;0.133766666666667;547.875064777775;S;8103.01588200001;W;0;3283569.16349613;1494620.74755832;368337.63335305;78.2856523990631;464598.240584365;279574.616939131;519376.067404089;44.8540209506403;105512.86994736;96675.4982800553;243656.076799509;0;4.50829166666667;0;;36.1616161616162;;;
5/8/2019 4:14:06 AM;0.000333333333333333;0.000166666666666667;0.154066666666666;547.876168333331;S;8103.01535611111;W;0;3283569.16349613;1494620.74755832;368337.63335305;80.7220888137817;464604.86345759;279574.616939131;519381.070320756;45.423582938913;105516.638561624;96675.4982800553;243661.079716175;0;4.4501387755102;0;;36.1616161616162;;;
5/8/2019 4:19:06 AM;0.00166666666666667;0.000833333333333333;0.0709666666666667;547.875612888896;S;8103.0144911111;W;0;3283569.16349613;1494620.74755832;368337.63335305;80.3354215621948;464611.539151904;279574.616939131;519386.073270756;44.8084491927046;105520.408095983;96675.4982800553;243666.082666175;0;4.50593541666667;0;;36.1616161616162;;;
5/8/2019 4:24:06 AM;0.007;0.0035;0.0658333333333332;547.875081111117;S;8103.01482311107;W;0;3283569.16349613;1494620.74755832;368337.63335305;80.2206873893738;464618.286585173;279574.616939131;519391.076187422;44.4297526431397;105524.126269064;96675.4982800553;243671.085582842;0;4.47844583333333;0;;36.1616161616162;;;
5/8/2019 4:29:06 AM;0;0;0.1275;547.874901888888;S;8103.01704855556;W;0;3283569.16349613;1494620.74755832;368337.63335305;83.4492588043213;464625.049741085;279574.616939131;519396.079020755;43.6647814958543;105527.796567834;96675.4982800553;243676.088416175;0;4.48014489795918;0;;36.1616161616162;;;
5/8/2019 4:34:06 AM;0;0;0.0710999999999999;547.875503999997;S;8103.01629944449;W;0;3283569.16349613;1494620.74755832;368337.63335305;77.4773705005646;464631.768984662;279574.616939131;519401.081887421;24.0555316209196;105530.617583711;96675.4982800553;243678.840016175;0;4.3779125;0;;36.1616161616162;;;
5/8/2019 4:39:06 AM;0;0;0.0345666666666666;547.873578888888;S;8103.01383133331;W;0;3283569.16349613;1494620.74755832;368337.63335305;75.0471746921539;464638.136288558;279574.616939131;519406.084737421;0;105530.617583711;96675.4982800553;243678.840016175;0;4.43524791666667;0;;36.1616161616162;;;
5/8/2019 4:44:06 AM;0;0;0.0307999999999999;547.874409888891;S;8103.01486488892;W;0;3283569.16349613;1494620.74755832;368337.63335305;79.1552782058716;464644.626986422;279574.616939131;519411.08763742;0;105530.617583711;96675.4982800553;243678.840016175;0;4.48322244897959;0;;36.1616161616162;;;
5/8/2019 4:49:06 AM;0.004;0.002;0.0258333333333333;547.875491666666;S;8103.01307688888;W;0;3283569.16349613;1494620.74755832;368337.63335305;81.1374950408936;464651.192864729;279574.616939131;519416.090404086;0;105530.617583711;96675.4982800553;243678.840016175;0;4.40697291666666;0;;36.1616161616162;;;
5/8/2019 4:54:06 AM;0;0;0.0603;547.874582999997;S;8103.01455088887;W;0;3283569.16349613;1494620.74755832;368337.63335305;79.4457721710205;464657.955405886;279574.616939131;519421.093254086;19.1928425488524;105532.419074164;96675.4982800553;243681.091299508;0;4.35277916666666;0;;36.1616161616162;;;
5/8/2019 4:59:06 AM;0.00733333333333334;0.00366666666666667;0.0896999999999999;547.874246333337;S;8103.01402133332;W;0;3283569.16349613;1494620.74755832;368337.63335305;77.113881111145;464664.407067318;279574.616939131;519426.096104085;43.9533077060693;105535.039547076;96675.4982800553;243686.094149508;0;4.35781224489796;0;;36.1616161616162;;;
5/8/2019 5:04:06 AM;0;0;0.1169;547.874916444444;S;8103.01452477782;W;0;3283569.16349613;1494620.74755832;368337.63335305;77.736908197403;464670.845492141;279574.616939131;519431.099020752;45.5301492951338;105538.777962519;96675.4982800553;243691.097066175;0;4.37555625;0;;36.1616161616162;;;
5/8/2019 5:09:06 AM;0;0;0.0911999999999998;547.873313999999;S;8103.01319677779;W;0;3283569.16349613;1494620.74755832;368337.63335305;82.0865571498871;464677.570321753;279574.616939131;519436.101870751;46.3342419348558;105542.614873969;96675.4982800553;243696.099916175;0;4.38026875;0;;36.1616161616162;;;
5/8/2019 5:14:06 AM;0;0;0.0580999999999999;547.874660222225;S;8103.01363077781;W;0;3283569.16349613;1494620.74755832;368337.63335305;79.9347317218781;464684.347975231;279574.616939131;519441.104754084;46.382334781036;105546.476339615;96675.4982800553;243701.102816175;0;4.36781428571428;0;;36.1616161616162;;;
5/8/2019 5:19:06 AM;0;0;0.115766666666667;547.875664555552;S;8103.0118453333;W;0;3283569.16349613;1494620.74755832;368337.63335305;81.3041603565216;464691.066836621;279574.616939131;519446.10762075;46.6565174910319;105550.366154582;96675.4982800553;243706.105666175;0;4.32057708333333;0;;36.1616161616162;;;
5/8/2019 5:24:06 AM;0;0;0.113933333333333;547.876069333332;S;8103.01353811111;W;0;3283569.16349613;1494620.74755832;368337.63335305;83.8668823242188;464697.964377571;279574.616939131;519451.110537416;45.1194836384538;105554.19879472;96675.4982800553;243711.108582841;0;4.27345208333333;0;;36.1616161616162;;;
5/8/2019 5:29:06 AM;0;0;0.088733333333333;547.873682888888;S;8103.01411211109;W;0;3283569.16349613;1494620.74755832;368337.63335305;82.5477433204651;464704.791948915;279574.616939131;519456.113387416;27.113973905892;105557.196568396;96675.4982800553;243714.193816175;0;4.22163061224489;0;;36.1616161616162;;;
5/8/2019 5:34:06 AM;0;0;0.1126;547.875956111113;S;8103.0154728889;W;0;3283569.16349613;1494620.74755832;368337.63335305;83.9345347881317;464711.848605061;279574.616939131;519461.116170749;0;105557.196568396;96675.4982800553;243714.193816175;0;4.288375;0;;36.1616161616162;;;
5/8/2019 5:39:06 AM;0;0;0.104866666666667;547.87411033333;S;8103.01635511112;W;0;3283569.16349613;1494620.74755832;368337.63335305;79.9154198169708;464718.730807594;279574.616939131;519466.119087415;0;105557.196568396;96675.4982800553;243714.193816175;0;4.26402708333333;0;;36.1616161616162;;;
5/8/2019 5:44:06 AM;0.000333333333333333;0.000166666666666667;0.101566666666667;547.874635999997;S;8103.01462055556;W;0;3283569.16349613;1494620.74755832;368337.63335305;78.8071024417877;464725.371056504;279574.616939131;519471.122004081;0;105557.196568396;96675.4982800553;243714.193816175;0;4.25779183673469;0;;36.1616161616162;;;
5/8/2019 5:49:06 AM;0;0;0.105233333333333;547.873866444445;S;8103.01533933334;W;0;3283569.16349613;1494620.74755832;368337.63335305;79.3150055408478;464731.762722042;279574.616939131;519476.124820747;14.9616024998173;105558.950228316;96675.4982800553;243715.944766175;0;4.24517708333333;0;;36.1616161616162;;;
5/8/2019 5:54:06 AM;0.000333333333333333;0.000166666666666667;0.0865666666666666;547.875764777778;S;8103.01518333333;W;0;3283569.16349613;1494620.74755832;368337.63335305;76.7515933513641;464738.381858265;279574.616939131;519481.127770747;43.7547761389942;105561.385087688;96675.4982800553;243720.947716174;0;4.31429375;0;;36.1616161616162;;;
5/8/2019 5:59:06 AM;0.000666666666666667;0.000333333333333333;0.0830333333333334;547.874869222225;S;8103.01534400001;W;0;3283569.16349613;1494620.74755832;368337.63335305;86.3318037986755;464745.218054546;279574.616939131;519486.130637413;45.3629248414707;105565.107308243;96675.4982800553;243725.950582841;0;4.34011632653061;0;;36.1616161616162;;;
5/8/2019 6:04:06 AM;0;0;0.1152;547.875627;S;8103.01514266669;W;0;3283569.16349613;1494620.74755832;368337.63335305;78.0776524543762;464752.005300679;279574.616939131;519491.13350408;46.003611131697;105568.91994027;96675.4982800553;243730.953449508;0;4.44153125;0;;36.1616161616162;;;
5/8/2019 6:09:06 AM;0.002;0.001;0.0921333333333333;547.872625111112;S;8103.01483644445;W;0;3283569.16349613;1494620.74755832;368337.63335305;80.6098580360413;464758.665132196;279574.616939131;519496.136370746;46.8797464759082;105572.792727935;96675.4982800553;243735.956316174;0;4.36770208333333;0;;36.1616161616162;;;
5/8/2019 6:14:06 AM;0.00666666666666667;0.00333889816360601;0.0545484949832777;547.87387477778;S;8103.01385844446;W;0;3283569.16349613;1494620.74755832;368337.63335305;77.2357749938965;464765.17371055;279574.616939131;519501.139287412;46.8935920190145;105576.715034446;96675.4982800553;243740.959232841;0;4.41859387755102;0;;36.1616161616162;;;
5/8/2019 6:19:06 AM;0;0;0.0479333333333332;547.874628333334;S;8103.01401500005;W;0;3283569.16349613;1494620.74755832;368337.63335305;80.6531202793121;464771.823550725;279574.616939131;519506.142170745;45.2577171029349;105580.561068611;96675.4982800553;243745.962116174;0;4.39519166666666;0;;36.1616161616162;;;
5/8/2019 6:24:06 AM;0;0;0.0509666666666667;547.875232111107;S;8103.01488600001;W;0;3283569.16349613;1494620.74755832;368337.63335305;78.0196273326874;464778.392746893;279574.616939131;519511.145087411;24.1916821785283;105583.44301437;96675.4982800553;243748.713749508;0;4.36927291666666;0;;36.1616161616162;;;
5/8/2019 6:29:06 AM;0;0;0.0768333333333334;547.873979666659;S;8103.014541;W;0;3283569.16349613;1494620.74755832;368337.63335305;73.5418796539307;464784.770869081;279574.616939131;519516.064670744;0;105583.44301437;96675.4982800553;243748.713749508;0;4.53784897959184;0;;36.1616161616162;;;
5/8/2019 6:34:06 AM;0;0;0.118433333333333;547.874054888888;S;8103.01462188887;W;0;3283569.16349613;1494620.74755832;368337.63335305;70.257693529129;464790.62185756;279574.616939131;519521.06753741;0;105583.44301437;96675.4982800553;243748.713749508;0;4.45017083333333;0;;36.1616161616162;;;
5/8/2019 6:39:06 AM;0;0;0.0722666666666666;547.874388555557;S;8103.01419388879;W;0;3283569.16349613;1494620.74755832;368337.63335305;71.9543445110321;464796.542804405;279574.616939131;519526.070320743;0;105583.44301437;96675.4982800553;243748.713749508;0;4.495725;0;;36.1616161616162;;;
5/8/2019 6:44:06 AM;0;0;0.0648666666666666;547.873204328523;S;8103.01473906772;W;0;3283569.16349613;1494620.74755832;368337.63335305;69.2641639709473;464802.430661914;279574.616939131;519531.07313741;20.7076258472119;105585.312180284;96675.4982800553;243751.131799508;0;4.44629183673469;0;;36.1616161616162;;;
5/8/2019 6:49:06 AM;0;0;0.0497999999999998;547.874091999998;S;8103.01148611113;W;0;3283569.16349613;1494620.74755832;368337.63335305;69.3970334529877;464808.208474973;279574.616939131;519536.075954076;44.1294849247523;105588.003651093;96675.4982800553;243756.134632841;0;4.54049375;0;;36.1616161616162;;;
5/8/2019 6:54:06 AM;0.006;0.003;0.0891;547.875180333334;S;8103.01414244445;W;0;3283569.16349613;1494620.74755832;368337.63335305;76.9112884998322;464814.418422116;279574.616939131;519541.078887408;45.6161814590341;105591.753953255;96675.4982800553;243761.137566174;0;4.524;0;;36.1616161616162;;;
