001;V1.19;3/1/2019 12:04:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/1/2019 1:04:03 AM;0.0533333333333332;0.0266666666666666;0.1725;3839.88585211111;S;5832.62330044448;W;0;2939288.75445637;1494620.74755832;334949.438101455;74.2265063524246;327403.834452599;279574.616939131;421367.665291431;48.8318548677526;58981.8959007975;96082.419478303;191720.835900116;0;3.55352903225806;0;;35.1704545454546;;;
3/1/2019 1:09:03 AM;0.0523333333333332;0.0261666666666666;0.220433333333334;3839.88675055556;S;5832.62408577778;W;0;2939288.75445637;1494620.74755832;334949.438101455;73.0624334286835;327409.90209549;279574.616939131;421372.584808097;48.8620786713547;58981.8959007975;96086.4257750236;191725.755416783;;;;;35.1704545454546;;;
3/1/2019 1:14:03 AM;0.106666666666667;0.0533333333333334;0.242266666666667;3839.88993844446;S;5832.62339755557;W;0;2939288.75445637;1494620.74755832;334949.438101455;73.3520185947418;327415.968879715;279574.616939131;421377.587624763;47.7142372913837;58981.8959007975;96090.4042013237;191730.758233449;0;3.53351818181818;0;;35.1704545454546;;;
3/1/2019 1:19:03 AM;0.166000000000001;0.0830000000000003;0.217233333333333;3839.89616977779;S;5832.6279848889;W;0;2939288.75445637;1494620.74755832;334949.438101455;71.6933047771454;327422.034967017;279574.616939131;421382.590474763;45.0513785156763;58981.8959007975;96094.1606215288;191735.761083449;0;3.40870833333333;0;;35.1704545454546;;;
3/1/2019 1:24:03 AM;0.106;0.0530000000000001;0.151033333333334;3839.89302944445;S;5832.6334871111;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.4730150699615;327427.894199566;279574.616939131;421387.593374762;6.53555562715262;58981.8959007975;96094.7055416338;191736.511483449;0;3.49772222222222;0;;35.1704545454546;;;
3/1/2019 1:29:03 AM;0.122333333333333;0.0611666666666666;0.1717;3839.89002230855;S;5832.63182219756;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.7158479690552;327433.722919796;279574.616939131;421392.596274762;0;58981.8959007975;96094.7055416338;191736.511483449;0;3.6333375;0;;35.1704545454546;;;
3/1/2019 1:34:03 AM;0.261666666666667;0.130833333333333;0.195366666666667;3839.89817066666;S;5832.64261533333;W;0;2939288.75445637;1494620.74755832;334949.438101455;71.4177042245865;327439.531134197;279574.616939131;421397.599108095;0;58981.8959007975;96094.7055416338;191736.511483449;0;3.43471063829787;0;;35.1704545454546;;;
3/1/2019 1:39:03 AM;0.143666666666667;0.0718333333333337;0.136566666666667;3839.90853266667;S;5832.65444233332;W;0;2939288.75445637;1494620.74755832;334949.438101455;66.281476020813;327445.284381646;279574.616939131;421402.602074761;8.04128173749068;58981.8959007975;96095.3761239389;191737.428800116;0;3.33645;0;;35.1704545454546;;;
3/1/2019 1:44:03 AM;0.0856666666666668;0.0428333333333334;0.125733333333333;3839.91073366665;S;5832.6602993333;W;0;2939288.75445637;1494620.74755832;334949.438101455;70.832633972168;327450.984604414;279574.616939131;421407.604958094;45.3263585188637;58981.8959007975;96099.1554876779;191742.431666783;0;3.32873863636364;0;;35.1704545454546;;;
3/1/2019 1:49:03 AM;0.0790000000000002;0.0395000000000001;0.2157;3839.91051133334;S;5832.65984133334;W;0;2939288.75445637;1494620.74755832;334949.438101455;71.5522956848145;327456.90328385;279574.616939131;421412.607791427;47.2041499193755;58981.8959007975;96103.0913968852;191747.434500116;;;;;35.1704545454546;;;
3/1/2019 1:54:03 AM;0.0970000000000003;0.0485000000000002;0.214466666666667;3839.90978566667;S;5832.65532366666;W;0;2939288.75445637;1494620.74755832;334949.438101455;74.4952440261841;327463.031796282;279574.616939131;421417.610741426;48.413941392834;58981.8959007975;96107.128272425;191752.437450116;;;;;35.1704545454546;;;
3/1/2019 1:59:03 AM;0.110333333333334;0.0551666666666668;0.220533333333333;3839.91210600001;S;5832.65025566669;W;0;2939288.75445637;1494620.74755832;334949.438101455;72.9363745450974;327469.243042579;279574.616939131;421422.613774759;48.6242149994474;58981.8959007975;96111.1827481588;191757.440483449;0;3.26926666666666;0;;35.1704545454546;;;
3/1/2019 2:04:03 AM;0.158666666666667;0.0793333333333337;0.1381;3839.90851566666;S;5832.64964333332;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.4861874580383;327475.035704429;279574.616939131;421427.616574759;47.6172810501454;58981.8959007975;96115.1530761893;191762.443283449;;;;;35.1704545454546;;;
3/1/2019 2:09:03 AM;0.122666666666667;0.0613333333333334;0.130133333333334;3839.90261366667;S;5832.64725300001;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.7274610996246;327480.834430213;279574.616939131;421432.619441425;45.263547888495;58981.8959007975;96118.9272006338;191767.446150116;;;;;35.1704545454546;;;
3/1/2019 2:14:03 AM;0.195333333333334;0.0978297161936563;0.0826755852842809;3839.91125933333;S;5832.66178866668;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.9272320270538;327486.585277026;279574.616939131;421437.622458091;18.0995644788665;58981.8959007975;96120.4363422506;191769.530650116;0;3.25701071428571;0;;35.1704545454546;;;
3/1/2019 2:19:03 AM;0.168666666666667;0.0843333333333336;0.128933333333333;3839.91777700001;S;5832.67245033332;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.1403657197952;327492.258673552;279574.616939131;421442.625258091;0;58981.8959007975;96120.4363422506;191769.530650116;0;3.36376326530612;0;;35.1704545454546;;;
3/1/2019 2:24:03 AM;0.188666666666667;0.0943333333333334;0.102133333333333;3839.92685633333;S;5832.68331933332;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.1451731920242;327497.977188224;279574.616939131;421447.628091424;0;58981.8959007975;96120.4363422506;191769.530650116;;;;;35.1704545454546;;;
3/1/2019 2:29:03 AM;0.244666666666667;0.122333333333333;0.113366666666667;3839.94082366667;S;5832.68880199999;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.2694345712662;327503.644224311;279574.616939131;421452.630991423;0;58981.8959007975;96120.4363422506;191769.530650116;;;;;35.1704545454546;;;
3/1/2019 2:34:03 AM;0.173000000000001;0.0865000000000003;0.0571000000000001;3839.94858399999;S;5832.69443466666;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.0773051977158;327509.445266316;279574.616939131;421457.633824756;43.7269239278526;58981.8959007975;96124.0823086344;191774.366716782;;;;;35.1704545454546;;;
3/1/2019 2:39:03 AM;0.125666666666667;0.0628333333333335;0.0972999999999998;3839.94016133334;S;5832.70027699999;W;0;2939288.75445637;1494620.74755832;334949.438101455;66.7780208587646;327515.058921708;279574.616939131;421462.636674756;47.4179566040977;58981.8959007975;96128.0360576156;191779.369566782;;;;;35.1704545454546;;;
3/1/2019 2:44:03 AM;0.162333333333334;0.0811666666666669;0.119533333333333;3839.93899366666;S;5832.70319866668;W;0;2939288.75445637;1494620.74755832;334949.438101455;67.1218907833099;327520.66240487;279574.616939131;421467.639524755;48.3088111214097;58981.8959007975;96132.0640868475;191784.372416782;;;;;35.1704545454546;;;
3/1/2019 2:49:03 AM;0.144000000000001;0.0720000000000004;0.1433;3839.94016766668;S;5832.70171100002;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.8365948200226;327526.34851647;279574.616939131;421472.642424755;48.4227112559786;58981.8959007975;96136.1016531976;191789.375316782;;;;;35.1704545454546;;;
3/1/2019 2:54:03 AM;0.155666666666667;0.0779632721202006;0.0757190635451505;3839.93777833334;S;5832.69957500001;W;0;2939288.75445637;1494620.74755832;334949.438101455;65.8126866817474;327531.917673701;279574.616939131;421477.645241421;47.635318149476;58981.8959007975;96140.0734994886;191794.378150116;0;3.21329666666666;0;;35.1704545454546;;;
3/1/2019 2:59:03 AM;0.129333333333334;0.0646666666666668;0.0631333333333332;3839.93484266666;S;5832.70309666665;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.2883816957474;327537.579464509;279574.616939131;421482.648041421;45.4529152267288;58981.8959007975;96143.8633631485;191799.380933449;0;3.27236;0;;35.1704545454546;;;
3/1/2019 3:04:03 AM;0.147333333333334;0.0736666666666668;0.166333333333333;3839.94185;S;5832.70402833336;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.7152435779572;327543.344077517;279574.616939131;421487.650908087;30.3963946484449;58981.8959007975;96146.3979273592;191802.883050116;0;3.26619090909091;0;;35.1704545454546;;;
3/1/2019 3:09:03 AM;0.186;0.0930000000000002;0.124866666666667;3839.95663633333;S;5832.70960100002;W;0;2939288.75445637;1494620.74755832;334949.438101455;70.3689801692963;327549.102442133;279574.616939131;421492.653824753;0;58981.8959007975;96146.3979273592;191802.883050116;0;3.22256458333333;0;;35.1704545454546;;;
3/1/2019 3:14:03 AM;0.163333333333334;0.0816666666666669;0.0554999999999998;3839.97036633334;S;5832.71536966667;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.8846868276596;327554.923873726;279574.616939131;421497.656674753;0;58981.8959007975;96146.3979273592;191802.883050116;;;;;35.1704545454546;;;
3/1/2019 3:19:03 AM;0.149666666666667;0.0748333333333336;0.0664666666666666;3839.97109766666;S;5832.71870766667;W;0;2939288.75445637;1494620.74755832;334949.438101455;65.1014667749405;327560.518760868;279574.616939131;421502.659674752;0;58981.8959007975;96146.3979273592;191802.883050116;0;3.21500655737705;0;;35.1704545454546;;;
3/1/2019 3:24:03 AM;0.137666666666667;0.0688333333333337;0.0898999999999997;3839.96467333335;S;5832.71493533333;W;0;2939288.75445637;1494620.74755832;334949.438101455;67.4815464019775;327566.085275099;279574.616939131;421507.662408085;22.737069607841;58981.8959007975;96148.2937576202;191805.384466782;0;3.22177916666666;0;;35.1704545454546;;;
3/1/2019 3:29:03 AM;0.125333333333334;0.0626666666666668;0.0837666666666667;3839.96531633334;S;5832.71193733338;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.8836693763733;327571.709728973;279574.616939131;421512.665241418;46.7577699195297;58981.8959007975;96152.1924460591;191810.387300116;0;3.16106304347826;0;;35.1704545454546;;;
3/1/2019 3:34:03 AM;0.171333333333334;0.0856666666666669;0.0362666666666665;3839.971662;S;5832.71744633335;W;0;2939288.75445637;1494620.74755832;334949.438101455;74.117521714356;327577.607563422;279574.616939131;421517.584674751;48.0336941383974;58981.8959007975;96156.1307554716;191815.306733449;;;;;35.1704545454546;;;
3/1/2019 3:39:03 AM;0.136333333333334;0.068166666666667;0.0869;3839.98197566668;S;5832.718503;W;0;2939288.75445637;1494620.74755832;334949.438101455;78.9363831281662;327583.987047905;279574.616939131;421522.58752475;48.7071831758548;58981.8959007975;96160.19200107;191820.309583449;;;;;35.1704545454546;;;
3/1/2019 3:44:03 AM;0.135666666666667;0.0678333333333335;0.0644666666666667;3839.98425633334;S;5832.71526766666;W;0;2939288.75445637;1494620.74755832;334949.438101455;75.7756733894348;327590.499649061;279574.616939131;421527.590391416;48.6447127427696;58981.8959007975;96164.2480517615;191825.312450116;0;3.19112258064516;0;;35.1704545454546;;;
3/1/2019 3:49:03 AM;0.144666666666667;0.0723333333333336;0.0511666666666666;3839.99342533333;S;5832.717743;W;0;2939288.75445637;1494620.74755832;334949.438101455;72.3779904842377;327596.570460457;279574.616939131;421532.593258083;47.0413050579657;58981.8959007975;96168.1704091277;191830.315316782;0;3.10396666666667;0;;35.1704545454546;;;
3/1/2019 3:54:03 AM;0.166333333333334;0.083166666666667;0.0259999999999999;3840.001205;S;5832.719711;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.029678106308;327602.515067164;279574.616939131;421537.596108082;44.5931810871483;58981.8959007975;96171.8886267746;191835.318166782;;;;;35.1704545454546;;;
3/1/2019 3:59:03 AM;0.0730000000000001;0.0365000000000001;0.0566666666666666;3840.00507200001;S;5832.72007399998;W;0;2939288.75445637;1494620.74755832;334949.438101455;70.5448615550995;327608.380806722;279574.616939131;421542.599024749;4.37253256470709;58981.8959007975;96172.2532231138;191835.818466782;0;3.21096285714286;0;;35.1704545454546;;;
3/1/2019 4:04:03 AM;0.0996666666666669;0.0498333333333334;0.117866666666667;3840.006561;S;5832.71756000002;W;0;2939288.75445637;1494620.74755832;334949.438101455;74.3316185474396;327614.403377985;279574.616939131;421547.601908081;0;58981.8959007975;96172.2532231138;191835.818466782;;;;;35.1704545454546;;;
3/1/2019 4:09:03 AM;0.175;0.0875000000000002;0.115766666666667;3840.01562733334;S;5832.71794233336;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.2898398637772;327620.337686169;279574.616939131;421552.604858081;0;58981.8959007975;96172.2532231138;191835.818466782;0;3.24280806451613;0;;35.1704545454546;;;
3/1/2019 4:14:03 AM;0.161000000000001;0.0805000000000003;0.0961666666666666;3840.02878966666;S;5832.71573266668;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.5603898763657;327626.083431248;279574.616939131;421557.607674747;22.9870306317495;58981.8959007975;96174.169894378;191838.319883449;0;3.19372857142857;0;;35.1704545454546;;;
3/1/2019 4:19:03 AM;0.108;0.054;0.0745333333333332;3840.03184566666;S;5832.71326600004;W;0;2939288.75445637;1494620.74755832;334949.438101455;70.4714906215668;327631.91577239;279574.616939131;421562.610524747;46.7035241677722;58981.8959007975;96178.0640724573;191843.322733449;0;3.24383913043478;0;;35.1704545454546;;;
3/1/2019 4:24:03 AM;0.130333333333334;0.0651666666666669;0.102966666666667;3840.02703866666;S;5832.71583633333;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.0573173761368;327637.721193912;279574.616939131;421567.613374746;47.5373121268867;58981.8959007975;96182.0277729806;191848.325600115;0;3.21834897959184;0;;35.1704545454546;;;
3/1/2019 4:29:03 AM;0.149333333333334;0.0746666666666668;0.0865666666666668;3840.018377;S;5832.71994566664;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.9593371152878;327643.446607718;279574.616939131;421572.616258079;48.0196183438708;58981.8959007975;96186.0317155211;191853.328466782;0;3.18722083333333;0;;35.1704545454546;;;
3/1/2019 4:34:03 AM;0.135;0.0675000000000001;0.0520666666666666;3840.01295100001;S;5832.717295;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.3184063434601;327649.278303365;279574.616939131;421577.619108079;47.3742494407107;58981.8959007975;96189.9818203013;191858.331316782;0;3.27283125;0;;35.1704545454546;;;
3/1/2019 4:39:03 AM;0.140000000000001;0.0700000000000003;0.2191;3840.01809566668;S;5832.71642599999;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.8502159118652;327655.056239124;279574.616939131;421582.622024745;45.4556223730574;58981.8959007975;96193.7719989509;191863.334233449;0;3.32298571428571;0;;35.1704545454546;;;
3/1/2019 4:44:03 AM;0.151666666666667;0.0758333333333335;0.1574;3840.02762466666;S;5832.71594700002;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.6087384223938;327660.941616792;279574.616939131;421587.625008077;34.1871122428259;58981.8959007975;96196.6226465825;191867.253266782;0;3.37415;0;;35.1704545454546;;;
3/1/2019 4:49:03 AM;0.131666666666667;0.0658333333333336;0.1311;3840.034021;S;5832.70955966667;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.5128307342529;327666.605389512;279574.616939131;421592.62824141;0;58981.8959007975;96196.6226465825;191867.253266782;0;3.32203529411765;0;;35.1704545454546;;;
3/1/2019 4:54:03 AM;0.166666666666667;0.0833333333333337;0.1495;3840.041851;S;5832.70307266666;W;0;2939288.75445637;1494620.74755832;334949.438101455;65.5815142393112;327672.208351816;279574.616939131;421597.630641411;0;58981.8959007975;96196.6226465825;191867.253266782;0;3.3411625;0;;35.1704545454546;;;
3/1/2019 4:59:03 AM;0.115333333333334;0.0576666666666669;0.229766666666667;3840.04948166666;S;5832.70509;W;0;2939288.75445637;1494620.74755832;334949.438101455;66.9381719827652;327677.673325102;279574.616939131;421602.633524744;0;58981.8959007975;96196.6226465825;191867.253266782;0;3.34351875;0;;35.1704545454546;;;
3/1/2019 5:04:03 AM;0.123;0.0615000000000002;0.134233333333333;3840.04731566666;S;5832.70693866667;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.1617116928101;327683.38350068;279574.616939131;421607.636474743;35.3624122104378;58981.8959007975;96199.5712187524;191871.172200115;;;;;35.1704545454546;;;
3/1/2019 5:09:03 AM;0.123333333333334;0.061666666666667;0.1551;3840.04171599999;S;5832.70844833332;W;0;2939288.75445637;1494620.74755832;334949.438101455;70.3630274534225;327689.1635057;279574.616939131;421612.639358076;46.4651335389102;58981.8959007975;96203.4455451357;191876.175083448;;;;;35.1704545454546;;;
3/1/2019 5:14:03 AM;0.133333333333334;0.0666666666666668;0.211333333333333;3840.040138;S;5832.71306166667;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.6379611492157;327694.965385657;279574.616939131;421617.642374743;47.2637143123316;58981.8959007975;96207.3865649357;191881.178100115;0;3.19854736842105;0;;35.1704545454546;;;
3/1/2019 5:19:03 AM;0.165333333333334;0.0826666666666668;0.2171;3840.04698799999;S;5832.71164899998;W;0;2939288.75445637;1494620.74755832;334949.438101455;74.5915710926056;327700.88352991;279574.616939131;421622.645074743;47.8795847612124;58981.8959007975;96211.3786851553;191886.180800115;;;;;35.1704545454546;;;
3/1/2019 5:24:03 AM;0.153666666666667;0.0768333333333336;0.2091;3840.05063066666;S;5832.70456166668;W;0;2939288.75445637;1494620.74755832;334949.438101455;72.8808027505875;327707.072360855;279574.616939131;421627.647941409;47.2109733422841;58981.8959007975;96215.3152019651;191891.183683448;0;3.24094333333333;0;;35.1704545454546;;;
3/1/2019 5:29:03 AM;0.273;0.1365;0.239066666666667;3840.05930933333;S;5832.69801666664;W;0;2939288.75445637;1494620.74755832;334949.438101455;67.6395213603973;327712.982361981;279574.616939131;421632.650874741;45.2710051050166;58981.8959007975;96219.0899861856;191896.186600115;0;3.31602916666667;0;;35.1704545454546;;;
3/1/2019 5:34:03 AM;0.182666666666667;0.0913333333333336;0.267733333333333;3840.075783;S;5832.687621;W;0;2939288.75445637;1494620.74755832;334949.438101455;70.2170491218567;327718.642245643;279574.616939131;421637.653808074;34.7496262855337;58981.8959007975;96221.9874776146;191900.188933448;;;;;35.1704545454546;;;
3/1/2019 5:39:03 AM;0.0756666666666667;0.0378333333333334;0.1712;3840.07955366666;S;5832.68453800001;W;0;2939288.75445637;1494620.74755832;334949.438101455;67.9224443435669;327724.455907337;279574.616939131;421642.656641407;0;58981.8959007975;96221.9874776146;191900.188933448;;;;;35.1704545454546;;;
3/1/2019 5:44:03 AM;0.079;0.0395;0.1195;3840.078969;S;5832.68489666666;W;0;2939288.75445637;1494620.74755832;334949.438101455;66.7898637056351;327730.028919142;279574.616939131;421647.659541407;0;58981.8959007975;96221.9874776146;191900.188933448;0;3.49581818181818;0;;35.1704545454546;;;
3/1/2019 5:49:03 AM;0.0900000000000002;0.0450000000000001;0.153;3840.080035;S;5832.68447666666;W;0;2939288.75445637;1494620.74755832;334949.438101455;65.2680552005768;327735.469515874;279574.616939131;421652.66232474;0;58981.8959007975;96221.9874776146;191900.188933448;0;3.66108888888889;0;;35.1704545454546;;;
3/1/2019 5:54:03 AM;0.123333333333334;0.0616666666666669;0.1385;3840.077687;S;5832.68630800002;W;0;2939288.75445637;1494620.74755832;334949.438101455;70.868484377861;327741.270816792;279574.616939131;421657.665258073;27.4764033313448;58981.8959007975;96224.2785262559;191903.274083448;;;;;35.1704545454546;;;
3/1/2019 5:59:03 AM;0.0939999999999999;0.047;0.169;3840.076244;S;5832.68709166668;W;0;2939288.75445637;1494620.74755832;334949.438101455;66.593234539032;327746.943156479;279574.616939131;421662.668008073;46.3597391377058;58981.8959007975;96228.1439631527;191908.276833448;0;3.73375;0;;35.1704545454546;;;
3/1/2019 6:04:03 AM;0.107333333333334;0.0536666666666669;0.1431;3840.07467633332;S;5832.68815966668;W;0;2939288.75445637;1494620.74755832;334949.438101455;67.4197166653003;327752.486383587;279574.616939131;421667.587558072;47.6659935873372;58981.8959007975;96232.0522166227;191913.196383448;;;;;35.1704545454546;;;
3/1/2019 6:09:03 AM;0.0826666666666669;0.0413333333333334;0.1333;3840.07305033333;S;5832.68962433335;W;0;2939288.75445637;1494620.74755832;334949.438101455;66.8613731861115;327758.013789413;279574.616939131;421672.590408072;48.2021261136831;58981.8959007975;96236.0713493358;191918.199233448;;;;;35.1704545454546;;;
3/1/2019 6:14:03 AM;0.0760000000000001;0.0380000000000001;0.1893;3840.0757;S;5832.69071333332;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.3324074745178;327763.747860382;279574.616939131;421677.593291404;48.2738048336047;58981.8959007975;96240.0964863039;191923.202116782;;;;;35.1704545454546;;;
3/1/2019 6:19:03 AM;0.107333333333334;0.0536666666666668;0.107066666666666;3840.07612666666;S;5832.68574933334;W;0;2939288.75445637;1494620.74755832;334949.438101455;70.4201316833496;327769.425844541;279574.616939131;421682.596208071;46.8669206736165;58981.8959007975;96244.0043407377;191928.205033448;;;;;35.1704545454546;;;
3/1/2019 6:24:03 AM;0.161000000000001;0.0805000000000003;0.1279;3840.08580833334;S;5832.67558300001;W;0;2939288.75445637;1494620.74755832;334949.438101455;73.2295489311218;327775.423529327;279574.616939131;421687.599024737;44.3842165658201;58981.8959007975;96247.7051112065;191933.207850115;;;;;35.1704545454546;;;
3/1/2019 6:29:03 AM;0.0876666666666669;0.0438333333333334;0.154033333333333;3840.09464833333;S;5832.66883100002;W;0;2939288.75445637;1494620.74755832;334949.438101455;70.7865464687347;327781.464335328;279574.616939131;421692.601991403;9.33563538045988;58981.8959007975;96248.4835356341;191934.291816782;;;;;35.1704545454546;;;
3/1/2019 6:34:03 AM;0.138000000000001;0.0690000000000003;0.111766666666667;3840.09673466666;S;5832.66075333333;W;0;2939288.75445637;1494620.74755832;334949.438101455;69.9335914850235;327787.300131285;279574.616939131;421697.604841403;0;58981.8959007975;96248.4835356341;191934.291816782;;;;;35.1704545454546;;;
3/1/2019 6:39:03 AM;0.0840000000000003;0.0420000000000002;0.1248;3840.10133733333;S;5832.65155866668;W;0;2939288.75445637;1494620.74755832;334949.438101455;71.0371828079224;327793.240842453;279574.616939131;421702.607708069;0;58981.8959007975;96248.4835356341;191934.291816782;;;;;35.1704545454546;;;
3/1/2019 6:44:03 AM;0.0656666666666666;0.0328333333333333;0.0345333333333333;3840.10514733334;S;5832.65236766668;W;0;2939288.75445637;1494620.74755832;334949.438101455;68.9224541187286;327799.043656651;279574.616939131;421707.610574735;0;58981.8959007975;96248.4835356341;191934.291816782;;;;;35.1704545454546;;;
