001;V1.19;12/12/2019 12:01:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/12/2019 12:01:05 AM;12.215;6.1075;12.5905333333333;1107.20263833333;S;3340.41366966666;W;1657.04015314579;7419197.41450429;2729482.02489167;641392.887998605;87.8013038635254;819463.235584924;353355.161004499;831443.071207722;0;175501.576958086;107765.914599913;344657.498273857;86.65866359447;469.747906912442;4262.46630927923;69.87649687343;87.5340036307779;388.762504827472;15.68290098192;138.588531114627
12/12/2019 12:06:05 AM;12.2623333333333;6.13116666666666;12.5568;1106.250495;S;3340.03088666667;W;1653.89803647995;7419335.44178688;2729482.02489167;641397.890848605;86.5077602863312;819470.524438364;353355.161004499;831448.074041056;0;175501.576958086;107765.914599913;344657.498273857;86.6156120092378;468.91468960739;4252.88194426333;69.7193761354644;87.4905171810483;389.022748997699;15.9097330376676;138.605616678604
12/12/2019 12:11:05 AM;12.2913333333334;6.14566666666668;12.5193;1105.29363833333;S;3339.64997;W;1654.8531550169;7419473.29434567;2729482.02489167;641402.893681939;90.7915019989014;819477.960994924;353355.161004499;831453.076874389;0;175501.576958086;107765.914599913;344657.498273857;86.6449884526559;468.99766443418;4255.06732708251;69.7552020833198;87.520190356218;388.926808454164;16.2519813763865;139.441056596106
12/12/2019 12:16:05 AM;12.356;6.17800000000002;12.5502666666667;1104.33380433333;S;3339.265912;W;1661.52385532856;7419611.52072309;2729482.02489167;641407.896598606;90.9488296508789;819485.505769683;353355.161004499;831458.079791056;0;175501.576958086;107765.914599913;344657.498273857;86.7103686635945;469.170853686636;4259.85379872523;69.8336688315611;87.5862309733278;389.924205965205;16.0736051332057;139.630357855073
12/12/2019 12:21:05 AM;12.3603333333334;6.18016666666669;12.559;1103.37261266667;S;3338.878125;W;1661.20306491852;7419750.17173997;2729482.02489167;641412.89943194;92.6712566614151;819493.147343332;353355.161004499;831463.08262439;0;175501.576958086;107765.914599913;344657.498273857;86.6842396313363;469.029956451613;4257.26074106189;69.7911596895391;87.5598380114509;390.159298800414;15.9326415062679;139.659814936532
12/12/2019 12:26:05 AM;12.289;6.14449999999999;12.4614;1102.40863966666;S;3338.50267833334;W;1657.68058240414;7419888.53340125;2729482.02489167;641417.902215273;88.2593446969986;819500.695028416;353355.161004499;831468.085407723;0;175501.576958086;107765.914599913;344657.498273857;86.4881944444443;470.140380787037;4257.66464173548;69.797781012057;87.361812570146;389.115392215408;16.646668045238;140.111794614653
12/12/2019 12:31:05 AM;12.3486666666667;6.17433333333335;12.4546;1101.44328333333;S;3338.14062500001;W;1653.88436257839;7420026.5786498;2729482.02489167;641422.905115274;91.4446806907654;819508.133903776;353355.161004499;831473.08832439;0;175501.576958086;107765.914599913;344657.498273857;86.4938106235566;469.6827073903;4253.84628042659;69.735184925026;87.3674854783399;388.785833789229;16.6452190923645;140.142895675777
12/12/2019 12:36:05 AM;12.5113333333333;6.25566666666666;12.5852666666667;1099.26233333333;S;3337.78328166667;W;1654.20399785042;7420164.52575441;2729482.02489167;641427.907998608;92.2767448425293;819515.877289236;353355.161004499;831478.091191057;0;175501.576958086;107765.914599913;344657.498273857;86.5241570438799;470.029233949191;4258.46172768922;69.8108479949053;87.3981384281614;388.377362978533;15.5273259665791;138.776112625056
12/12/2019 12:41:05 AM;12.596;6.29799999999998;12.5501333333333;1059.47887033333;S;3337.40807866666;W;1657.3676776886;7420302.55806792;2729482.02489167;641432.910865275;88.2428598403931;819523.298011762;353355.161004499;831483.094074391;0;175501.576958086;107765.914599913;344657.498273857;86.7020737327189;469.647141935483;4263.76371022737;69.8977657414323;87.5778522552716;388.593010147296;16.034702792241;139.095818383961
12/12/2019 12:46:05 AM;12.5886666666666;6.29433333333332;12.6483;1058.49073166667;S;3337.03196866667;W;1659.6071434021;7420440.82791381;2729482.02489167;641437.913781942;90.3219705820084;819530.79600221;353355.161004499;831488.096991058;0;175501.576958086;107765.914599913;344657.498273857;86.77866359447;469.390191244239;4265.19229648409;69.9211851882639;87.65521575199;389.004853338386;15.3432878882957;138.358473657222
12/12/2019 12:51:05 AM;12.5483333333333;6.27416666666666;12.6760333333333;1057.50617;S;3336.65484766666;W;1660.5614554882;7420579.2226329;2729482.02489167;641442.916681942;95.4130733013153;819538.553631691;353355.161004499;831493.099874392;0;175501.576958086;107765.914599913;344657.498273857;86.7633179723503;469.085898387096;4261.70575659402;69.8640287966232;87.6397151235859;389.587894136006;15.0292858088565;138.534323674445
12/12/2019 12:56:05 AM;12.5033333333333;6.25166666666667;12.6081666666667;1056.52458933333;S;3336.27815699999;W;1658.31536829472;7420717.69336022;2729482.02489167;641447.919715276;95.9612023830414;819546.485189606;353355.161004499;831498.102907725;0;175501.576958086;107765.914599913;344657.498273857;86.7819815668203;469.429889170507;4265.7266959444;69.9299458351541;87.6585672392124;388.655000850075;15.6388348735921;139.144999820854
12/12/2019 1:01:05 AM;12.4353333333334;6.21766666666668;12.6014;1055.54980733333;S;3335.90089633334;W;1653.86115252972;7420855.73851432;2729482.02489167;641452.922465277;94.7083103656769;819554.481814334;353355.161004499;831503.105674392;0;175501.576958086;107765.914599913;344657.498273857;86.6100692840647;469.066534411086;4253.95890651893;69.7370312544088;87.4849184687522;389.066811733163;15.4441636376414;138.759742546332
12/12/2019 1:06:05 AM;12.3776666666667;6.18883333333334;12.5383666666667;1054.58514766666;S;3335.51360333334;W;1653.24971616268;7420993.55085547;2729482.02489167;641457.925298611;95.3615981340408;819562.358729827;353355.161004499;831508.108507725;0;175501.576958086;107765.914599913;344657.498273857;86.5158429561201;469.231352193995;4250.83321135832;69.6857903501364;87.3897403597174;389.046741332446;15.9067064594243;139.46623014916
12/12/2019 1:11:05 AM;12.415;6.20750000000002;12.6039;1053.620299;S;3335.12613866667;W;1658.33005607128;7421131.58366368;2729482.02489167;641462.928131944;91.4210540056229;819570.254634221;353355.161004499;831513.111341059;0;175501.576958086;107765.914599913;344657.498273857;86.8899539170507;469.215155529954;4269.08531032041;69.9850050872198;87.7676302192431;388.581172977602;15.7983482693509;138.81317791416
