001;V1.19;8/15/2019 12:03:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/15/2019 12:53:11 AM;7.85833333333334;3.92916666666667;8.85476666666664;3804.57604344444;N;6221.95237277777;W;1583.04029166698;4301662.45501241;2236686.84607783;470105.387271979;90.6233239173889;615947.534024731;318379.4369693;660587.319813311;0;135902.483039403;102413.398763804;286227.767896797;79.501959798995;465.585906532663;3875.80512610917;63.5377889526093;80.3050098979747;408.692923364683;50.8734723003187;189.006073615278
8/15/2019 12:58:11 AM;8.06733333333334;4.04040066777963;8.88525083612042;3804.16468677779;N;6222.61068155555;W;1587.66538918018;4301794.78674226;2236686.84607783;470110.389955313;82.7659714221954;615954.715708544;318379.4369693;660592.322513311;0;135902.483039403;102413.398763804;286227.767896797;79.7652631578947;465.424830325815;3887.13991952143;63.7236052380562;80.5709728867624;408.747211647841;50.7480052534094;188.009586711846
8/15/2019 1:03:11 AM;8.15133333333335;4.07566666666667;8.95123333333333;3803.74899888889;N;6223.2784498889;W;1587.66521930695;4301927.16014419;2236686.84607783;470115.392888646;88.4807986021042;615961.841524611;318379.4369693;660597.325429978;0;135902.483039403;102413.398763804;286227.767896797;80.0031;464.89820975;3894.24198551938;63.840032549498;80.8112121212121;407.821959150175;50.3795998848435;187.276012468198
8/15/2019 1:08:11 AM;8.26566666666666;4.13283333333333;8.95910000000001;3803.33711022223;N;6223.96981566665;W;1587.99593925476;4302059.43583406;2236686.84607783;470120.395771979;82.9380995035172;615968.943200154;318379.4369693;660602.328329978;0;135902.483039403;102413.398763804;286227.767896797;80.1031500000001;465.68199275;3905.85256223474;64.0303698727006;80.9122727272728;406.739459110459;50.0136459349635;186.58171980777
8/15/2019 1:13:11 AM;8.73800000000001;4.36900000000001;9.37266666666665;3802.90405933333;N;6224.67646222223;W;1593.78060042858;4302192.11434667;2236686.84607783;470125.39887198;86.2626367807388;615976.087299008;318379.4369693;660607.331413312;0;135902.483039403;102413.398763804;286227.767896797;80.9451851851852;467.480930864198;3962.14516372606;64.9531994053451;81.7628133183689;402.037491824554;45.0804885880247;179.243283150883
8/15/2019 1:18:11 AM;8.58833333333334;4.29416666666667;9.30936666666667;3802.47155699999;N;6225.41691099999;W;1595.85135519505;4302325.27326326;2236686.84607783;470130.401638646;87.0903879404068;615983.357205374;318379.4369693;660612.334196645;0;135902.483039403;102413.398763804;286227.767896797;80.928888888889;467.69465728395;3963.19654038768;64.9704350883226;81.7463524130191;402.675579830105;46.2003371456137;180.895323646106
8/15/2019 1:23:11 AM;8.16266666666665;4.08133333333333;8.7042;3802.05249177776;N;6226.11650455556;W;1578.97519826889;4302457.60859404;2236686.84607783;470135.404505313;85.1856529712677;615990.442382198;318379.4369693;660617.337046645;0;135902.483039403;102413.398763804;286227.767896797;79.0401515151515;463.786542424242;3838.41617338246;62.9248553013517;79.8385368839914;411.570723100313;52.3865325483628;191.276831393649
8/15/2019 1:28:11 AM;8.53833333333334;4.26916666666667;9.01226666666667;3801.63901722223;N;6226.81606866667;W;1592.04874098301;4302589.6864101;2236686.84607783;470140.407438646;86.9096231460571;615997.674837407;318379.4369693;660622.339979979;0;135902.483039403;102413.398763804;286227.767896797;80.2113216957606;466.090646882793;3914.54562225634;64.1728790533827;81.0215370664248;406.69745058882;49.4324474364198;186.350351354671
8/15/2019 1:33:11 AM;8.9943333333333;4.49716666666665;9.37273333333335;3801.199854;N;6227.55592222222;W;1594.38674747944;4302722.53484106;2236686.84607783;470145.41027198;85.6799304485321;616004.920379136;318379.4369693;660627.342813312;0;135902.483039403;102413.398763804;286227.767896797;81.0474074074074;467.033743703704;3963.40179714475;64.9737999531926;81.8660680882903;402.228530349314;45.2777339847631;179.241766488946
8/15/2019 1:38:11 AM;9.26533333333334;4.63266666666667;9.59153333333331;3800.74223633333;N;6228.32941866667;W;1597.62332081795;4302855.56172936;2236686.84607783;470150.413188646;85.4524630308151;616011.972414822;318379.4369693;660632.345746646;0;135902.483039403;102413.398763804;286227.767896797;81.5854411764706;467.586169852941;3994.44581041211;65.4827182034772;82.4095365418895;400.118232212569;42.8838090606704;175.476830200633
8/15/2019 1:43:11 AM;9.5093333333333;4.75466666666665;9.78823333333332;3800.27246288889;N;6229.11739244444;W;1602.94390618801;4302989.05755036;2236686.84607783;470155.41607198;87.470571398735;616019.197412063;318379.4369693;660637.348629979;0;135902.483039403;102413.398763804;286227.767896797;81.7741320293398;468.577724449878;4012.17486069319;65.7733583720194;82.6001333629695;399.778357253527;40.2334076177372;172.688632073542
8/15/2019 1:48:11 AM;9.32366666666666;4.66183333333333;9.76116666666665;3762.64285466666;N;6229.918538;W;1600.5838715424;4303121.6376384;2236686.84607783;470160.335538646;86.9725494061486;616026.337353691;318379.4369693;660642.26807998;0;135902.483039403;102413.398763804;286227.767896797;81.6315403422983;468.30414596577;4002.88129277856;65.6210047996486;82.4561013558569;400.037782224306;40.460140945228;172.945081541621
8/15/2019 1:53:11 AM;9.162;4.581;9.55779999999998;3759.34271077778;N;6230.69381077778;W;1598.49598824978;4303253.70010555;2236686.84607783;470165.338355313;87.4788182973862;616033.637664707;318379.4369693;660647.270896646;0;135902.483039403;102413.398763804;286227.767896797;81.4037837837838;468.704740540541;3995.08466445282;65.4931912205381;82.2260442260442;400.157365961018;43.084422008988;176.424153510346
8/15/2019 1:58:11 AM;9.13933333333334;4.56966666666667;9.58263333333334;3758.89145977777;N;6231.46784166666;W;1593.78059506416;4303386.80421312;2236686.84607783;470170.341238646;87.2334998846054;616040.863787962;318379.4369693;660652.273796646;0;135902.483039403;102413.398763804;286227.767896797;81.1952216748768;468.622235714286;3984.1554237187;65.3140233396507;82.0153754291686;399.818336964342;42.4013091214484;175.476064276755
8/15/2019 2:03:11 AM;9.40100000000001;4.70050000000001;9.90066666666666;3758.44082455556;N;6232.26657333332;W;1606.53220832348;4303520.26552568;2236686.84607783;470175.344005313;90.7833445072174;616048.378221075;318379.4369693;660657.276546647;0;135902.483039403;102413.398763804;286227.767896797;82.2588321167884;470.423443552312;4051.87581422191;66.424193675769;83.0897294108973;396.88206334532;39.4790254912524;171.474530755625
8/15/2019 2:08:11 AM;9.48733333333335;4.74366666666667;9.98469999999999;3757.97808355555;N;6233.07435644443;W;1609.2357391119;4303654.31986252;2236686.84607783;470180.346888646;89.2750757932663;616055.844527522;318379.4369693;660662.27942998;0;135902.483039403;102413.398763804;286227.767896797;82.755652173913;470.464492270531;4076.70011291378;66.8311493920293;83.5915678524373;395.116074074326;39.0005668091942;170.114231569505
8/15/2019 2:13:11 AM;9.51499999999998;4.76544240400667;10.0668227424749;3757.51375244443;N;6233.88640066666;W;1611.62572681904;4303788.57415694;2236686.84607783;470185.34977198;87.4287164211273;616063.217956639;318379.4369693;660667.282313314;0;135902.483039403;102413.398763804;286227.767896797;82.6076811594203;470.837394444444;4072.66252047491;66.7649593520476;83.4421021812327;396.071467543038;37.7469982774978;168.776657452253
8/15/2019 2:18:11 AM;9.39000000000002;4.69500000000001;9.98013333333334;3757.05452644444;N;6234.70531111112;W;1607.42456138134;4303922.93085258;2236686.84607783;470190.352705313;85.1241821050644;616070.470139867;318379.4369693;660672.285246647;0;135902.483039403;102413.398763804;286227.767896797;82.4427669902914;470.301735194175;4059.86979348114;66.5552425160843;83.2755222124154;395.795035848524;38.8458151992858;169.584955985758
8/15/2019 2:23:11 AM;9.32533333333336;4.66266666666668;9.89386666666667;3756.60761855555;N;6235.51396055554;W;1608.04367244244;4304056.87175379;2236686.84607783;470195.355655314;86.7466950416565;616077.605069743;318379.4369693;660677.288196648;0;135902.483039403;102413.398763804;286227.767896797;82.353495145631;470.379605825242;4056.18576515322;66.4948486090692;83.1853486319506;396.700375658219;39.6311519651812;171.299842823657
8/15/2019 2:28:11 AM;9.47566666666668;4.73783333333334;10.1618333333333;3756.15768466667;N;6236.32912366665;W;1613.4445720911;4304191.28990444;2236686.84607783;470200.35842198;86.7771452665329;616084.807744474;318379.4369693;660682.290963315;0;135902.483039403;102413.398763804;286227.767896797;82.7665217391304;470.499187198067;4077.50985317221;66.8444238224952;83.6025472112429;395.619901972993;36.7277435917543;167.308496026789
8/15/2019 2:33:11 AM;9.42033333333334;4.71016666666667;10.1031666666666;3755.68225411111;N;6237.12530088889;W;1611.31243228912;4304325.61470867;2236686.84607783;470205.36127198;88.1301784515381;616092.131979413;318379.4369693;660687.293813315;0;135902.483039403;102413.398763804;286227.767896797;82.5679903147699;470.549218159806;4068.17198805883;66.6913440665381;83.4020104189596;396.22184154625;37.2118799966488;168.209519915183
8/15/2019 2:38:11 AM;9.31533333333336;4.65766666666668;10.1374333333333;3755.20934511111;N;6237.91703855556;W;1612.51856803894;4304460.0225073;2236686.84607783;470210.364171981;86.633922457695;616099.378902769;318379.4369693;660692.296713316;0;135902.483039403;102413.398763804;286227.767896797;82.7715942028986;470.608917874396;4078.74438963985;66.8646621252435;83.6076709120187;395.292297125049;37.2895177543559;167.603978255596
8/15/2019 2:43:11 AM;9.32466666666669;4.66233333333335;10.1139666666666;3754.74049211111;N;6238.70203666666;W;1611.03397250175;4304594.40742703;2236686.84607783;470215.36702198;88.0595773458481;616106.625470059;318379.4369693;660697.299563316;0;135902.483039403;102413.398763804;286227.767896797;82.4487378640777;470.331748786408;4060.40287384636;66.5639815384648;83.2815533980582;396.95730424966;36.8641799950386;167.992136783161
8/15/2019 2:48:11 AM;9.27866666666666;4.63933333333333;10.1304;3754.27758244445;N;6239.491426;W;1608.92268955708;4304728.61720894;2236686.84607783;470220.369921981;86.0011231899261;616113.870405802;318379.4369693;660702.302463316;0;135902.483039403;102413.398763804;286227.767896797;82.3920873786408;470.561700485437;4059.61306391995;66.5510338347534;83.2243306854957;396.226847935138;36.6764773716761;167.315233769016
8/15/2019 2:53:11 AM;8.80233333333333;4.40116666666667;9.69583333333334;3753.81396788889;N;6240.24225366666;W;1602.09125697613;4304862.57667079;2236686.84607783;470225.372738647;87.9760175943375;616121.17961114;318379.4369693;660707.305279983;0;135902.483039403;102413.398763804;286227.767896797;81.5192647058824;469.303552696079;4005.82342036228;65.6692363993817;82.3426916221034;399.770696167089;41.2978668009529;174.290456436498
8/15/2019 2:58:11 AM;8.65933333333334;4.32966666666667;9.64853333333332;3753.36333522222;N;6240.95763800001;W;1595.57813465595;4304995.7834121;2236686.84607783;470230.375605314;87.2325593233109;616128.504146909;318379.4369693;660712.30814665;0;135902.483039403;102413.398763804;286227.767896797;81.2864373464374;469.285894840295;3994.21786666664;65.4789814207645;82.1075124711488;399.537367906455;41.5806837213976;174.421161886945
8/15/2019 3:03:11 AM;8.87;4.435;9.84446666666665;3752.91143377779;N;6241.68582955557;W;1602.67091989517;4305129.23528204;2236686.84607783;470235.378505314;87.8271424770355;616135.752290526;318379.4369693;660717.31104665;0;135902.483039403;102413.398763804;286227.767896797;81.7794132029341;470.012444498777;4024.80958913363;65.9804850677645;82.6054678817515;398.307300612121;39.5062983609208;171.728356735594
8/15/2019 3:08:11 AM;8.82833333333335;4.41416666666667;9.86299999999999;3752.46486266666;N;6242.43391177777;W;1602.35715329647;4305262.8619891;2236686.84607783;470240.381438648;89.7664707899094;616143.20478455;318379.4369693;660722.313979984;0;135902.483039403;102413.398763804;286227.767896797;81.8994146341464;470.472368536585;4034.56208252108;66.1403620085424;82.7266814486327;397.40693881384;39.4997669108894;171.571985630456
8/15/2019 3:13:11 AM;8.82333333333335;4.41166666666667;9.84523333333335;3752.02516677777;N;6243.18147455556;W;1608.61622571945;4305396.72871607;2236686.84607783;470245.384355314;86.6229379177094;616150.528240269;318379.4369693;660727.316896651;0;135902.483039403;102413.398763804;286227.767896797;81.9826829268293;470.30759195122;4037.25091035525;66.1844411533648;82.8107908351811;398.456404025247;39.9304938436427;172.197255903319
8/15/2019 3:18:11 AM;9.05399999999997;4.52699999999998;9.97229999999998;3751.58614366667;N;6243.94140433333;W;1610.14823198318;4305530.79494098;2236686.84607783;470250.387271981;87.3959845304489;616157.863979641;318379.4369693;660732.319813319;0;135902.483039403;102413.398763804;286227.767896797;82.3629611650486;470.043966019417;4053.75726008335;66.4550370505467;83.1949102677259;397.043007376942;38.8427291167836;170.262351423945
8/15/2019 3:23:11 AM;8.79733333333333;4.39866666666667;9.87736666666666;3751.14252922222;N;6244.70292555556;W;1602.95734584332;4305664.75933811;2236686.84607783;470255.390171981;84.7545289993286;616164.961768764;318379.4369693;660737.322713319;0;135902.483039403;102413.398763804;286227.767896797;81.9252322738387;469.462061369193;4027.15855869956;66.0189927655666;82.7527598725643;398.126573081128;39.5145450792051;170.889349920115
8/15/2019 3:28:11 AM;8.97566666666665;4.48783333333332;9.88623333333332;3750.70739411111;N;6245.46109244444;W;1607.44466006756;4305798.57421479;2236686.84607783;470260.393055314;86.744858622551;616172.133604854;318379.4369693;660742.325596653;0;135902.483039403;102413.398763804;286227.767896797;82.0801459854015;469.300882481751;4033.4248368134;66.1217186362853;82.9092383690924;398.63303767696;39.4358105517641;171.362468688037
8/15/2019 3:33:11 AM;9.23133333333335;4.61566666666667;10.3749333333333;3750.26069722222;N;6246.23678655554;W;1614.32299017906;4305932.97055668;2236686.84607783;470265.395988648;87.4565935134888;616179.373110822;318379.4369693;660747.328529986;0;135902.483039403;102413.398763804;286227.767896797;83.0051566265061;469.991637590361;4084.8863867845;66.9653506030246;83.8435925520264;395.457502606583;34.3441777433113;164.048476359314
8/15/2019 3:38:11 AM;8.84033333333334;4.42016666666667;10.0293666666666;3749.81873555555;N;6247.0110298889;W;1603.54320466518;4306067.12684385;2236686.84607783;470270.398905315;86.0761088132858;616186.64029083;318379.4369693;660752.331446653;0;135902.483039403;102413.398763804;286227.767896797;82.1690510948904;470.631940145985;4049.19895206975;66.3803106896679;82.9990415099904;395.730930796974;37.7512508216094;168.509829257148
8/15/2019 3:43:11 AM;8.47499999999999;4.23749999999999;9.72956666666666;3749.400066;N;6247.74832877778;W;1600.59282839298;4306200.65246959;2236686.84607783;470275.402055315;82.392235994339;616193.586665417;318379.4369693;660757.334596654;0;135902.483039403;102413.398763804;286227.767896797;81.6305882352941;469.386437254902;4012.05342884278;65.7713676859472;82.4551396316102;398.963059682935;40.8471206086716;172.973556972904
8/15/2019 3:48:11 AM;8.70066666666667;4.35033333333334;9.99680000000001;3748.97795144445;N;6248.48527211111;W;1609.82138514519;4306334.53959198;2236686.84607783;470280.404688648;84.1153854131699;616200.612762343;318379.4369693;660762.337229988;0;135902.483039403;102413.398763804;286227.767896797;82.3660194174758;469.782811165049;4051.49851986907;66.4180085224438;83.1979994115917;397.492636932576;38.3998940834915;169.453564467402
8/15/2019 3:53:11 AM;8.717;4.3585;9.98469999999999;3748.54764677779;N;6249.24574244444;W;1608.91678512096;4306468.75443025;2236686.84607783;470285.407605315;87.2971397638321;616207.71093539;318379.4369693;660767.340146655;0;135902.483039403;102413.398763804;286227.767896797;82.2891262135922;470.169968203883;4051.12549836933;66.4118934158907;83.120329508679;397.166100806186;38.3957980244964;169.916194397029
8/15/2019 3:58:11 AM;8.80433333333335;4.40216666666667;9.90849999999999;3748.13001699999;N;6249.98844255555;W;1607.13154613972;4306602.85272894;2236686.84607783;470290.410488648;89.2263507843018;616215.073664512;318379.4369693;660772.343029989;0;135902.483039403;102413.398763804;286227.767896797;82.0400487804878;470.235502195122;4039.46430708928;66.2207263457258;82.8687361419069;398.333085267746;38.903937574565;171.240953011979
8/15/2019 4:03:11 AM;8.97566666666668;4.48783333333334;10.086;3747.70019766666;N;6250.75530388888;W;1612.53143012524;4306737.1096633;2236686.84607783;470295.413405315;91.7716956138611;616222.597201366;318379.4369693;660777.345963322;0;135902.483039403;102413.398763804;286227.767896797;82.8169156626506;470.720473975904;4081.91328433187;66.9166112185552;83.6534501642935;395.290430791528;37.8069625603926;168.96460075736
8/15/2019 4:08:11 AM;8.87800000000001;4.43900000000001;10.1119;3747.25456911111;N;6251.50874399999;W;1606.55238747597;4306871.25238507;2236686.84607783;470300.416205315;93.3845794200897;616230.386085037;318379.4369693;660782.348746656;0;135902.483039403;102413.398763804;286227.767896797;82.2845255474452;470.254298053528;4051.65487154955;66.4205716647468;83.1156823711568;396.551860041075;36.7692270061925;168.126522640517
8/15/2019 4:13:11 AM;8.84233333333333;4.42854757929883;9.76050167224084;3746.79390655556;N;6252.23834344443;W;1600.59975385666;4307005.02147272;2236686.84607783;470305.418988648;90.6603705883026;616238.046857046;318379.4369693;660787.35152999;0;135902.483039403;102413.398763804;286227.767896797;81.637555012225;469.739234718826;4015.42624463618;65.8266597481341;82.4621767800253;398.793726242861;40.5442370386836;173.322355525919
8/15/2019 4:18:11 AM;8.68633333333331;4.34316666666665;9.39889999999998;3746.33299233333;N;6252.95155011111;W;1594.00090686346;4307137.14854201;2236686.84607783;470310.338488648;85.2718779596232;616245.297051278;318379.4369693;660792.271046656;0;135902.483039403;102413.398763804;286227.767896797;80.7107196029777;467.923887096775;3954.45397812912;64.8271143955593;81.5259793969472;402.874915105232;44.5122733988342;178.729307589081
8/15/2019 4:23:11 AM;8.96633333333333;4.48316666666666;9.67673333333335;3745.86241;N;6253.65737755554;W;1596.74358129501;4307268.97817643;2236686.84607783;470315.341371981;88.3537834882736;616252.401585327;318379.4369693;660797.273913323;0;135902.483039403;102413.398763804;286227.767896797;81.3667813267813;469.26421965602;3998.03424653073;65.5415450250939;82.1886680068499;399.722402670394;41.200134381651;174.238912249775
8/15/2019 4:28:11 AM;8.98600000000001;4.493;9.73399999999998;3745.37952577779;N;6254.385131;W;1601.17198526859;4307402.26445501;2236686.84607783;470320.344155314;87.1715748310089;616259.807086272;318379.4369693;660802.276696656;0;135902.483039403;102413.398763804;286227.767896797;81.5925;469.861660539215;4014.25790084859;65.8075065712883;82.4166666666667;398.871746020274;40.9905641731907;173.443022719054
8/15/2019 4:33:11 AM;9.124;4.562;9.83436666666667;3744.89881255556;N;6255.12086911111;W;1602.63788044453;4307535.88708816;2236686.84607783;470325.347155314;92.3013854026794;616267.32704437;318379.4369693;660807.279713324;0;135902.483039403;102413.398763804;286227.767896797;81.6965281173593;469.883213691932;4019.52909076116;65.8939195206748;82.5217455730903;398.65721092346;39.5182769650672;172.386810543901
8/15/2019 4:38:11 AM;9.40900000000001;4.7045;10.1838;3744.43442344443;N;6255.89558744444;W;1609.22266066074;4307669.78383591;2236686.84607783;470330.349988648;90.9657150506973;616274.932224406;318379.4369693;660812.282529991;0;135902.483039403;102413.398763804;286227.767896797;82.4572881355932;470.29645472155;4060.56029463785;66.5665622071779;83.2901900359528;396.28321283691;36.1316248383716;167.02977663544
8/15/2019 4:43:11 AM;9.68466666666666;4.84233333333333;10.4845333333333;3743.96712011111;N;6256.70763377779;W;1620.67590773106;4307804.44465698;2236686.84607783;470335.352888648;90.4944491386414;616282.476298199;318379.4369693;660817.285429991;0;135902.483039403;102413.398763804;286227.767896797;83.5818660287082;471.229616746411;4124.11713140326;67.6084775639878;84.4261273017254;392.82765237917;34.0214001525348;163.213822523179
8/15/2019 4:48:11 AM;9.90800000000002;4.95400000000001;10.6953666666667;3743.48116811112;N;6257.53322277778;W;1623.11295568943;4307939.67281765;2236686.84607783;470340.355721981;89.9722141027451;616290.058619564;318379.4369693;660822.288279991;0;135902.483039403;102413.398763804;286227.767896797;83.8875894988066;471.731192362768;4143.60550675865;67.9279591271909;84.7349388876835;391.430151839129;31.842231045983;160.175083219489
8/15/2019 4:53:11 AM;9.862;4.931;10.7373666666667;3743.00034122223;N;6258.38058811111;W;1627.10316538811;4308075.18675909;2236686.84607783;470345.358671981;87.8089660406113;616297.417154641;318379.4369693;660827.291213325;0;135902.483039403;102413.398763804;286227.767896797;83.9908571428571;471.606444523809;4147.61329232987;67.993660529998;84.8392496392498;392.531892019433;31.3840679249079;159.741953262457
8/15/2019 4:58:11 AM;9.64633333333332;4.82316666666666;10.6832333333333;3742.53854255556;N;6259.22161888889;W;1626.48461937904;4308210.91843751;2236686.84607783;470350.361438648;88.2571148872375;616304.757143921;318379.4369693;660832.293996659;0;135902.483039403;102413.398763804;286227.767896797;83.8394285714286;471.660750476191;4140.6099638978;67.878851867177;84.6862914862915;392.840190976585;31.8122098244022;160.500526929426
8/15/2019 5:03:11 AM;9.49333333333335;4.74666666666667;10.5563333333333;3742.09191133334;N;6282.67512233333;W;1614.92164850235;4308346.03330674;2236686.84607783;470355.364355315;84.9671012163162;616312.042657948;318379.4369693;660837.296913326;0;135902.483039403;102413.398763804;286227.767896797;83.1128674698795;471.377998313253;4102.26663968719;67.2502727817573;83.9523913837166;393.626167364573;32.2275689632315;161.028601131346
8/15/2019 5:08:11 AM;9.53066666666666;4.76533333333333;10.5811666666667;3741.65325122223;N;6300.88359055556;W;1618.87160718441;4308480.74008411;2236686.84607783;470360.367188648;87.1158796548843;616319.188915027;318379.4369693;660842.299729993;0;135902.483039403;102413.398763804;286227.767896797;83.6017661097851;471.804073031026;4130.11773701095;67.7068481477205;84.4462283937225;392.255181299586;32.665276453379;161.239713481217
8/15/2019 5:13:11 AM;9.50333333333331;4.75166666666666;10.6536333333333;3741.20785477777;N;6301.70476011112;W;1622.51425802708;4308615.88464341;2236686.84607783;470365.370021982;85.8420073986053;616326.394598796;318379.4369693;660847.302563326;0;135902.483039403;102413.398763804;286227.767896797;83.8358949880668;471.791206443914;4141.60332292841;67.8951364414493;84.6827222101685;391.802419936112;32.2275928167819;160.386824483136
8/15/2019 5:18:11 AM;9.32266666666669;4.66133333333334;10.5694333333334;3740.76917044445;N;6302.52461388888;W;1621.28801822662;4308751.17198229;2236686.84607783;470370.372871982;86.5924590826035;616333.543939698;318379.4369693;660852.305413327;0;135902.483039403;102413.398763804;286227.767896797;83.6856801909308;471.093621479713;4128.08843891384;67.6735809658007;84.5309900918493;393.263855434506;32.9912393456859;161.586246343889
8/15/2019 5:23:11 AM;9.48866666666664;4.74433333333332;10.7183;3740.33574633333;N;6303.33617366666;W;1627.12515413761;4308886.41320698;2236686.84607783;470375.375771982;88.0006206035614;616340.841279695;318379.4369693;660857.308329994;0;135902.483039403;102413.398763804;286227.767896797;84.3086935866983;471.804395961995;4165.09510566191;68.2802476338017;85.1602965522206;390.707268610337;32.127488357667;160.023640566235
