001;V1.19;2/1/2019 12:03:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/1/2019 12:53:18 AM;0.0513333333333332;0.0256666666666666;0.0566333333333332;2751.426368;N;8223.54477866672;W;0;2578485.37229189;1480496.65106334;304217.669133248;67.8762459754944;273491.035786553;273657.014478755;381261.68254121;6.90047287877026;58735.5456159845;88033.1521545761;180728.295566974;0;12.24543125;0;;35.4626262626263;;;
2/1/2019 12:58:18 AM;0.0970000000000005;0.0485000000000002;0.0780666666666666;2751.42699333335;N;8223.54383633341;W;0;2578485.37229189;1480496.65106334;304217.669133248;67.1283960342407;273491.035786553;273662.612091556;381266.435524543;0;58735.5456159845;88033.1521545761;180728.295566974;0;12.207106122449;0;;35.4626262626263;;;
2/1/2019 1:03:18 AM;0.0576666666666666;0.0288333333333333;0.069;2751.42587799998;N;8223.54402133344;W;0;2578485.37229189;1480496.65106334;304217.669133248;64.6442091464996;273491.035786553;273668.002236173;381271.188241209;0;58735.5456159845;88033.1521545761;180728.295566974;0;12.1857395833333;0;;35.4626262626263;;;
2/1/2019 1:08:18 AM;0.0386666666666666;0.0193333333333333;0.0802666666666668;2751.42680766667;N;8223.54430033337;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.5243811607361;273491.035786553;273673.799132448;381275.940924542;0;58735.5456159845;88033.1521545761;180728.295566974;0;12.318475;0;;35.4626262626263;;;
2/1/2019 1:13:18 AM;0.0223333333333333;0.0111666666666667;0.0879;2751.42651199999;N;8223.54427600001;W;0;2578485.37229189;1480496.65106334;304217.669133248;63.9204633235931;273491.035786553;273679.128741147;381280.526774542;1.90507446305437;58735.5456159845;88033.3110378737;180728.545766974;0;12.2786591836735;0;;35.4626262626263;;;
2/1/2019 1:18:18 AM;0.087666666666667;0.0439065108514192;0.0698327759197325;2751.42670033331;N;8223.54379533335;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.492073059082;273491.035786553;273684.923076238;381285.279491208;39.1183617912494;58735.5456159845;88036.5727817208;180733.548650307;0;12.2839166666667;0;;35.4626262626263;;;
2/1/2019 1:23:18 AM;0.006;0.003;0.0518666666666664;2751.42631066666;N;8223.54352166662;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.4533493518829;273491.035786553;273690.38066489;381290.032274541;39.8955026331757;58735.5456159845;88039.8992910136;180738.551483641;0;12.33496875;0;;35.4626262626263;;;
2/1/2019 1:28:18 AM;0.0930000000000004;0.0465000000000002;0.0773;2751.42627100001;N;8223.54346533331;W;0;2578485.37229189;1480496.65106334;304217.669133248;64.7921776771545;273491.035786553;273695.783133845;381294.618241208;40.4680047219683;58735.5456159845;88043.2735472626;180743.55433364;0;12.297893877551;0;;35.4626262626263;;;
2/1/2019 1:33:18 AM;0.0236666666666666;0.0118333333333333;0.0497333333333334;2751.426319;N;8223.54305033331;W;0;2578485.37229189;1480496.65106334;304217.669133248;70.3602075576782;273491.035786553;273701.649927002;381299.371024541;40.6570409770248;58735.5456159845;88046.6635652111;180748.55718364;0;12.3035520833333;0;;35.4626262626263;;;
2/1/2019 1:38:18 AM;0.0539999999999999;0.0269999999999999;0.0307333333333332;2751.42640699999;N;8223.54396066675;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.5536816120148;273491.035786553;273707.449334801;381304.12372454;39.7489710894291;58735.5456159845;88049.977878674;180753.560050307;0;12.3294708333333;0;;35.4626262626263;;;
2/1/2019 1:43:18 AM;0.003;0.0015;0.0668666666666667;2751.427261;N;8223.54429166675;W;0;2578485.37229189;1480496.65106334;304217.669133248;72.7841448783875;273491.035786553;273713.518346367;381308.793157873;38.2215987538728;58735.5456159845;88053.1648695687;180758.56298364;0;12.2909854166667;0;;35.4626262626263;;;
2/1/2019 1:48:18 AM;0.0770000000000002;0.0385000000000001;0.0563000000000001;2751.42718200001;N;8223.54344599991;W;0;2578485.37229189;1480496.65106334;304217.669133248;72.6375138759613;273491.035786553;273719.574760252;381313.712591206;10.6808872431392;58735.5456159845;88054.0553937824;180759.980350307;0;12.1932571428571;0;;35.4626262626263;;;
2/1/2019 1:53:18 AM;0.0266666666666666;0.0133333333333333;0.0852666666666668;2751.42561300001;N;8223.54306900003;W;0;2578485.37229189;1480496.65106334;304217.669133248;68.684846162796;273491.035786553;273725.301891804;381318.715541206;0;58735.5456159845;88054.0553937824;180759.980350307;0;12.2328645833333;0;;35.4626262626263;;;
2/1/2019 1:58:18 AM;0.0703333333333334;0.0351666666666667;0.0523333333333333;2751.42631133334;N;8223.54302866665;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.4569327831268;273491.035786553;273730.759748483;381323.468324539;0;58735.5456159845;88054.0553937824;180759.980350307;0;12.18416875;0;;35.4626262626263;;;
2/1/2019 2:03:18 AM;0.0563333333333332;0.0281666666666666;0.0404;2751.42715000002;N;8223.54411200001;W;0;2578485.37229189;1480496.65106334;304217.669133248;72.6978886127472;273491.035786553;273736.821501457;381328.221074538;0;58735.5456159845;88054.0553937824;180759.980350307;0;12.2555775510204;0;;35.4626262626263;;;
2/1/2019 2:08:18 AM;0.0343333333333333;0.0171666666666666;0.0757666666666668;2751.42664399999;N;8223.54360366669;W;0;2578485.37229189;1480496.65106334;304217.669133248;76.451575756073;273491.035786553;273743.196209559;381333.223907871;0;58735.5456159845;88054.0553937824;180759.980350307;0;12.2823458333333;0;;35.4626262626263;;;
2/1/2019 2:13:18 AM;0.028;0.014;0.0566666666666666;2751.42636900003;N;8223.54395733333;W;0;2578485.37229189;1480496.65106334;304217.669133248;75.664826631546;273491.035786553;273749.505265711;381338.226807871;37.538464429134;58735.5456159845;88057.1854116315;180764.81648364;0;12.2587833333333;0;;35.4626262626263;;;
2/1/2019 2:18:18 AM;0;0;0.0491999999999999;2751.42614099999;N;8223.54364333337;W;0;2578485.37229189;1480496.65106334;304217.669133248;70.8767688274384;273491.035786553;273755.415155261;381343.229674537;39.8155261065126;58735.5456159845;88060.5052747669;180769.819350307;0;12.2709653061225;0;;35.4626262626263;;;
2/1/2019 2:23:18 AM;0;0;0.0541666666666666;2751.42672166665;N;8223.543219;W;0;2578485.37229189;1480496.65106334;304217.669133248;68.512841463089;273491.035786553;273761.127829136;381348.149191203;40.8231461975412;58735.5456159845;88063.9091546674;180774.822216974;0;12.3546041666667;0;;35.4626262626263;;;
2/1/2019 2:28:18 AM;0;0;0.0506999999999999;2751.42636766668;N;8223.54494400003;W;0;2578485.37229189;1480496.65106334;304217.669133248;70.849803686142;273491.035786553;273767.035258073;381353.06860787;41.0922119950207;58735.5456159845;88067.3354005969;180779.825000307;0;12.3522479166667;0;;35.4626262626263;;;
2/1/2019 2:33:18 AM;0;0;0.0747666666666666;2751.42663733333;N;8223.54343766664;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.2900884151459;273491.035786553;273772.812769728;381357.904691203;40.2657701959239;58735.5456159845;88070.692748778;180784.827766974;0;12.3725244897959;0;;35.4626262626263;;;
2/1/2019 2:38:18 AM;0;0;0.0586333333333334;2751.42655699999;N;8223.54350066667;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.9247708320618;273491.035786553;273778.309616094;381362.657407869;38.6687944991528;58735.5456159845;88073.9169847629;180789.830616974;0;12.2517145833333;0;;35.4626262626263;;;
2/1/2019 2:43:18 AM;0;0;0.0674999999999999;2751.42678766667;N;8223.54461800011;W;0;2578485.37229189;1480496.65106334;304217.669133248;67.6764786243439;273491.035786553;273783.952680617;381367.660357868;22.5537930176479;58735.5456159845;88075.797563793;180792.832366974;0;12.26428125;0;;35.4626262626263;;;
2/1/2019 2:48:18 AM;0.0353333333333333;0.0176666666666666;0.0793;2751.42631866666;N;8223.54374333332;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.1198861598969;273491.035786553;273789.715888779;381372.663174534;0;58735.5456159845;88075.797563793;180792.832366974;0;12.2625020408163;0;;35.4626262626263;;;
2/1/2019 2:53:18 AM;0.00566666666666667;0.00283333333333333;0.0642333333333334;2751.42714839067;N;8223.54394361817;W;0;2578485.37229189;1480496.65106334;304217.669133248;68.4294426441193;273491.035786553;273795.421686361;381377.582774534;0;58735.5456159845;88075.797563793;180792.832366974;0;12.2705645833333;0;;35.4626262626263;;;
2/1/2019 2:58:18 AM;0;0;0.108533333333333;2751.42624211111;N;8223.5437506667;W;0;2578485.37229189;1480496.65106334;304217.669133248;63.7509298324585;273491.035786553;273800.737322196;381382.418791201;0;58735.5456159845;88075.797563793;180792.832366974;0;12.3192604166667;0;;35.4626262626263;;;
2/1/2019 3:03:18 AM;0;0;0.1227;2751.42740533331;N;8223.54331333332;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.3748998641968;273491.035786553;273806.521835138;381387.338224533;0;58735.5456159845;88075.797563793;180792.832366974;0;12.3740632653061;0;;35.4626262626263;;;
2/1/2019 3:08:18 AM;0;0;0.0950666666666664;2751.42615100001;N;8223.54372822225;W;0;2578485.37229189;1480496.65106334;304217.669133248;68.1451587353722;273491.035786553;273812.109037912;381392.090924533;27.056798897429;58735.5456159845;88078.0159729356;180796.250966974;0;12.4519958333333;0;;35.4626262626263;;;
2/1/2019 3:13:18 AM;0.0299999999999999;0.015;0.1319;2751.42658266669;N;8223.5431238889;W;0;2578485.37229189;1480496.65106334;304217.669133248;70.9934091567993;273491.035786553;273818.028721518;381397.010391199;40.3079113774674;58735.5456159845;88081.3769027434;180801.253850307;0;12.4033;0;;35.4626262626263;;;
2/1/2019 3:18:18 AM;0;0;0.118633333333333;2751.42634177778;N;8223.54300277779;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.4061923027039;273491.035786553;273823.815868613;381401.846507865;41.8120653531722;58735.5456159845;88084.8632509439;180806.25673364;0;12.4356142857143;0;;35.4626262626263;;;
2/1/2019 3:23:18 AM;0;0;0.143366666666667;2751.42642022223;N;8223.54355100005;W;0;2578485.37229189;1480496.65106334;304217.669133248;62.9958128929138;273491.035786553;273829.068618597;381406.599257865;41.9599890008964;58735.5456159845;88088.3619098542;180811.25958364;0;12.4378583333333;0;;35.4626262626263;;;
2/1/2019 3:28:18 AM;0;0;0.152733333333334;2751.42755488888;N;8223.54304433324;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.3936469554901;273491.035786553;273834.52134843;381411.435424531;41.4794152360363;58735.5456159845;88091.8205558301;180816.262516973;0;12.4394291666667;0;;35.4626262626263;;;
2/1/2019 3:33:18 AM;0.0533333333333332;0.0266666666666666;0.142266666666667;2751.42724188888;N;8223.54444766669;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.4223144054413;273491.035786553;273839.976176341;381416.354857864;39.6474044286939;58735.5456159845;88095.1263458157;180821.265300307;0;12.4640816326531;0;;35.4626262626263;;;
2/1/2019 3:38:18 AM;0;0;0.1386;2751.4270371111;N;8223.5444394445;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.4600117206573;273491.035786553;273845.767893499;381421.274357863;28.5179566650494;58735.5456159845;88097.5042257042;180825.01748364;0;12.4559229166667;0;;35.4626262626263;;;
2/1/2019 3:43:18 AM;0.008;0.004;0.0929000000000002;2751.42712866666;N;8223.54385955555;W;0;2578485.37229189;1480496.65106334;304217.669133248;67.8183281421661;273491.035786553;273851.422613321;381426.110441196;0;58735.5456159845;88097.5042257042;180825.01748364;0;12.4355020833333;0;;35.4626262626263;;;
2/1/2019 3:48:18 AM;0.0476666666666666;0.0238333333333333;0.0581000000000002;2751.42725688889;N;8223.54383544444;W;0;2578485.37229189;1480496.65106334;304217.669133248;70.2459669113159;273491.035786553;273857.279758658;381431.029974529;0;58735.5456159845;88097.5042257042;180825.01748364;0;12.4963959183673;0;;35.4626262626263;;;
2/1/2019 3:53:18 AM;0.0596666666666666;0.0298333333333333;0.0435999999999998;2751.42802944444;N;8223.54394200011;W;0;2578485.37229189;1480496.65106334;304217.669133248;73.4765625;273491.035786553;273863.40633519;381435.782724529;0;58735.5456159845;88097.5042257042;180825.01748364;0;12.5203270833333;0;;35.4626262626263;;;
2/1/2019 3:58:18 AM;0.0313333333333333;0.0156666666666666;0.0403666666666667;2751.42660566667;N;8223.54285977775;W;0;2578485.37229189;1480496.65106334;304217.669133248;62.2195780277252;273491.035786553;273868.594226511;381440.618774528;0;58735.5456159845;88097.5042257042;180825.01748364;0;12.5164;0;;35.4626262626263;;;
2/1/2019 4:03:18 AM;0;0;0.0433999999999999;2751.42549655556;N;8223.54233011113;W;0;2578485.37229189;1480496.65106334;304217.669133248;62.1948266029358;273491.035786553;273873.780119312;381445.288124528;23.8117678987069;58735.5456159845;88099.4896338183;180828.102516973;0;12.5456367346939;0;;35.4626262626263;;;
2/1/2019 4:08:18 AM;0.00233333333333333;0.00116666666666667;0.0333999999999999;2751.42629800001;N;8223.54274755558;W;0;2578485.37229189;1480496.65106334;304217.669133248;63.7767255306244;273491.035786553;273879.097955483;381450.291091194;39.8760208072638;58735.5456159845;88102.8146079635;180833.10548364;0;12.5250395833333;0;;35.4626262626263;;;
2/1/2019 4:13:18 AM;0.0850000000000003;0.0425000000000002;0.0485333333333332;2751.42682555554;N;8223.54382755554;W;0;2578485.37229189;1480496.65106334;304217.669133248;63.6370539665222;273491.035786553;273884.404134638;381455.21055786;41.2839511725536;58735.5456159845;88106.2568754521;180838.108300307;0;12.5792333333333;0;;35.4626262626263;;;
2/1/2019 4:18:18 AM;0;0;0.0301333333333333;2751.4266268889;N;8223.54410677773;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.3331255912781;273491.035786553;273889.851656867;381460.213441193;41.6985377991797;58735.5456159845;88109.7337575858;180843.11118364;0;12.5502530612245;0;;35.4626262626263;;;
2/1/2019 4:23:18 AM;0.0456666666666666;0.0228333333333333;0.0423666666666666;2751.42707644444;N;8223.54317477779;W;0;2578485.37229189;1480496.65106334;304217.669133248;62.0713233947754;273491.035786553;273895.027265903;381465.216324526;41.3541295247347;58735.5456159845;88113.1819225406;180848.114066973;0;12.5109020833333;0;;35.4626262626263;;;
2/1/2019 4:28:18 AM;0.088666666666667;0.0443333333333335;0.0484333333333332;2751.42720777777;N;8223.54483544443;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.1410973072052;273491.035786553;273900.45879262;381470.135741192;39.8364542945842;58735.5456159845;88116.5035094763;180853.116900306;0;12.5831604166667;0;;35.4626262626263;;;
2/1/2019 4:33:18 AM;0;0;0.0993999999999999;2751.42679466669;N;8223.5439498889;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.914671421051;273491.035786553;273905.954754658;381475.138591191;37.3236125114521;58735.5456159845;88119.6156032755;180858.036400306;0;12.5371734693877;0;;35.4626262626263;;;
2/1/2019 4:38:18 AM;0.02;0.00999999999999999;0.112933333333333;2751.42597455557;N;8223.54413122225;W;0;2578485.37229189;1480496.65106334;304217.669133248;64.4968950748444;273491.035786553;273911.332590569;381480.141441191;0;58735.5456159845;88119.6156032755;180858.036400306;0;12.55174375;0;;35.4626262626263;;;
2/1/2019 4:43:18 AM;0.0643333333333334;0.0321666666666667;0.1068;2751.42711933332;N;8223.54551699999;W;0;2578485.37229189;1480496.65106334;304217.669133248;61.1540830135345;273491.035786553;273916.431795612;381485.144307857;0;58735.5456159845;88119.6156032755;180858.036400306;0;12.5305375;0;;35.4626262626263;;;
2/1/2019 4:48:18 AM;0.0983333333333333;0.0491666666666666;0.1138;2751.42824066667;N;8223.54529022224;W;0;2578485.37229189;1480496.65106334;304217.669133248;61.2946951389313;273491.035786553;273921.54246225;381490.063724523;0;58735.5456159845;88119.6156032755;180858.036400306;0;12.5171693877551;0;;35.4626262626263;;;
2/1/2019 4:53:18 AM;0.0186666666666667;0.00933333333333333;0.126266666666666;2751.427654;N;8223.54323077777;W;0;2578485.37229189;1480496.65106334;304217.669133248;62.7999722957611;273491.035786553;273926.778881495;381494.899824522;0;58735.5456159845;88119.6156032755;180858.036400306;0;12.5391770833333;0;;35.4626262626263;;;
2/1/2019 4:58:18 AM;0.000333333333333333;0.000166666666666667;0.1371;2751.42669022223;N;8223.54348233334;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.194183588028;273491.035786553;273932.214894417;381499.902724522;12.8609655235919;58735.5456159845;88120.6880257566;180859.704116973;0;12.5336791666667;0;;35.4626262626263;;;
2/1/2019 5:03:18 AM;0;0;0.144833333333333;2751.42659944443;N;8223.54382722225;W;0;2578485.37229189;1480496.65106334;304217.669133248;66.0302138328552;273491.035786553;273937.720552734;381504.905757855;40.1889597312849;58735.5456159845;88124.0391409045;180864.707150306;0;12.5779510204082;0;;35.4626262626263;;;
2/1/2019 5:08:18 AM;0;0;0.1053;2751.42470022222;N;8223.54360155562;W;0;2578485.37229189;1480496.65106334;304217.669133248;61.961567401886;273491.035786553;273942.886724985;381509.825007854;41.7756906307867;58735.5456159845;88127.5222606391;180869.709750306;0;12.5273958333333;0;;35.4626262626263;;;
2/1/2019 5:13:18 AM;0;0;0.116166666666667;2751.42631988887;N;8223.54441411115;W;0;2578485.37229189;1480496.65106334;304217.669133248;63.6041629314423;273491.035786553;273948.190146369;381514.82797452;42.364392286376;58735.5456159845;88131.0547212137;180874.712716973;0;12.563525;0;;35.4626262626263;;;
2/1/2019 5:18:18 AM;0;0;0.120766666666666;2751.4264142222;N;8223.54424044449;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.2779972553253;273491.035786553;273953.633260808;381519.830841187;42.1949213713688;58735.5456159845;88134.5729806943;180879.71558364;0;12.5594857142857;0;;35.4626262626263;;;
2/1/2019 5:23:18 AM;0;0;0.115666666666667;2751.42804950055;N;8223.54462064378;W;0;2578485.37229189;1480496.65106334;304217.669133248;63.6628067493439;273491.035786553;273958.941721695;381524.750424519;40.9051673397131;58735.5456159845;88137.9837451036;180884.718516973;0;12.5360354166667;0;;35.4626262626263;;;
2/1/2019 5:28:18 AM;0;0;0.1398;2751.42647033335;N;8223.54392411104;W;0;2578485.37229189;1480496.65106334;304217.669133248;66.0870444774628;273491.035786553;273964.452242697;381529.669991186;38.8623208380194;58735.5456159845;88141.2241617162;180889.72143364;0;12.4402145833333;0;;35.4626262626263;;;
2/1/2019 5:33:18 AM;0;0;0.122266666666666;2751.4269841111;N;8223.54306977786;W;0;2578485.37229189;1480496.65106334;304217.669133248;66.4162049859257;273491.035786553;273969.897907732;381534.589574519;5.77579473284682;58735.5456159845;88141.6977505016;180890.471900306;0;12.4263816326531;0;;35.4626262626263;;;
2/1/2019 5:38:18 AM;0;0;0.1152;2751.42706566667;N;8223.5431436667;W;0;2578485.37229189;1480496.65106334;304217.669133248;70.8211719989777;273491.035786553;273975.802872167;381539.592407852;0;58735.5456159845;88141.6977505016;180890.471900306;0;12.40094375;0;;35.4626262626263;;;
2/1/2019 5:43:18 AM;0;0;0.1061;2751.426617;N;8223.54317022219;W;0;2578485.37229189;1480496.65106334;304217.669133248;64.3617081642151;273491.035786553;273981.169474112;381544.595357851;0;58735.5456159845;88141.6977505016;180890.471900306;0;12.3742395833333;0;;35.4626262626263;;;
2/1/2019 5:48:18 AM;0;0;0.0711999999999998;2751.42772422221;N;8223.54265633337;W;0;2578485.37229189;1480496.65106334;304217.669133248;67.4215865135193;273491.035786553;273986.791336733;381549.598324517;0;58735.5456159845;88141.6977505016;180890.471900306;0;12.3909897959184;0;;35.4626262626263;;;
2/1/2019 5:53:18 AM;0;0;0.0811333333333331;2751.42728755552;N;8223.54320122216;W;0;2578485.37229189;1480496.65106334;304217.669133248;73.7140882015228;273491.035786553;273992.938018196;381554.601274516;10.3581641405615;58735.5456159845;88142.5614489889;180891.806050306;0;12.41036875;0;;35.4626262626263;;;
2/1/2019 5:58:18 AM;0;0;0.0529333333333334;2751.4272788889;N;8223.54254144451;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.9193062782288;273491.035786553;273998.434409909;381559.604074516;40.2072577285058;58735.5456159845;88145.9139304495;180896.80883364;0;12.3899479166667;0;;35.4626262626263;;;
2/1/2019 6:03:18 AM;0;0;0.0696333333333332;2751.42695144444;N;8223.54288133339;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.8905279636383;273491.035786553;274003.928360125;381564.440174516;41.9875894788829;58735.5456159845;88149.4149141325;180901.811716973;0;12.3402102040816;0;;35.4626262626263;;;
2/1/2019 6:08:18 AM;0;0;0.0783333333333332;2751.426943;N;8223.54317022224;W;0;2578485.37229189;1480496.65106334;304217.669133248;64.4132995605469;273491.035786553;274009.299171635;381569.443041182;42.7489209994145;58735.5456159845;88152.9793668115;180906.81458364;0;12.3860208333333;0;;35.4626262626263;;;
2/1/2019 6:13:18 AM;0;0;0.0575000000000001;2751.42687266666;N;8223.54374222219;W;0;2578485.37229189;1480496.65106334;304217.669133248;66.7223453521729;273491.035786553;274014.86256919;381574.445991181;42.7532089312696;58735.5456159845;88156.5442361717;180911.81753364;0;12.3601020833333;0;;35.4626262626263;;;
2/1/2019 6:18:18 AM;0;0;0.0403333333333331;2751.42614166665;N;8223.54370288898;W;0;2578485.37229189;1480496.65106334;304217.669133248;62.7420544624329;273491.035786553;274020.09415555;381579.448924514;41.7925987977771;58735.5456159845;88160.0289953974;180916.820466973;0;12.3540591836735;0;;35.4626262626263;;;
2/1/2019 6:23:18 AM;0;0;0.0367666666666665;2751.42675877776;N;8223.54356900001;W;0;2578485.37229189;1480496.65106334;304217.669133248;71.4609682559967;273491.035786553;274026.05272076;381584.45184118;39.8395470233874;58735.5456159845;88163.3508932145;180921.823383639;0;12.3388958333333;0;;35.4626262626263;;;
2/1/2019 6:28:18 AM;0;0;0.0281666666666666;2751.426495;N;8223.54320933338;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.8455381393433;273491.035786553;274031.876427004;381589.45469118;18.4784282477127;58735.5456159845;88164.8915905198;180924.241350306;0;12.3695270833333;0;;35.4626262626263;;;
2/1/2019 6:33:18 AM;0.02;0.00999999999999999;0.0472666666666667;2751.42574711112;N;8223.54258799998;W;0;2578485.37229189;1480496.65106334;304217.669133248;68.172926902771;273491.035786553;274037.560771212;381594.457557846;0;58735.5456159845;88164.8915905198;180924.241350306;0;12.3717551020408;0;;35.4626262626263;;;
2/1/2019 6:38:18 AM;0.100000000000001;0.0500834724540904;0.101839464882943;2751.42741722222;N;8223.54387999999;W;0;2578485.37229189;1480496.65106334;304217.669133248;69.0350639820099;273491.035786553;274043.31690986;381599.460407846;0;58735.5456159845;88164.8915905198;180924.241350306;0;12.41508125;0;;35.4626262626263;;;
2/1/2019 6:43:18 AM;0.100000000000001;0.0500000000000003;0.102333333333333;2751.426923;N;8223.54364077777;W;0;2578485.37229189;1480496.65106334;304217.669133248;75.3328621387482;273491.035786553;274049.598358083;381604.463357845;0;58735.5456159845;88164.8915905198;180924.241350306;0;12.4472833333333;0;;35.4626262626263;;;
2/1/2019 6:48:18 AM;0.100000000000001;0.0500000000000003;0.110533333333333;2751.42645977778;N;8223.54432855563;W;0;2578485.37229189;1480496.65106334;304217.669133248;65.0541365146637;273491.035786553;274055.022657212;381609.466257844;9.00264229601913;58735.5456159845;88165.6422503291;180925.408700306;0;12.4433081632653;0;;35.4626262626263;;;
