001;V1.19;10/31/2019 12:00:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/31/2019 12:00:00 AM;13.7043333333333;6.85216666666664;12.7954666666667;418.752108666666;N;506.230292333333;E;;6133214.20083151;2729482.02489167;580919.101094168;;738869.928363668;353355.161004499;770966.866587499;;156742.419487997;107765.914599913;323224.054026097;87.7455580865603;463.765218906605;4260.9406301874;69.851485740777;88.6318768551115;;;
10/31/2019 12:05:00 AM;13.7523333333334;6.87616666666669;12.8197666666667;419.640056555555;N;505.506814888888;E;1666.65600031614;6133353.28754204;2729482.02489167;580924.105027502;89.5641607046127;738877.373243128;353355.161004499;770971.870520832;0;156742.419487997;107765.914599913;323224.054026097;87.8110250569477;464.757098177676;4273.26937315779;70.0535962812752;88.698005108028;390.610157901242;15.1263069784138;137.12555963166
10/31/2019 12:10:00 AM;13.7886666666667;6.89433333333335;12.6403333333333;420.540043222221;N;504.790743777779;E;1660.56241750717;6133492.18163252;2729482.02489167;580929.113927502;88.7539941072464;738884.690277696;353355.161004499;770976.879420832;0;156742.419487997;107765.914599913;323224.054026097;87.3317162471396;463.794630892448;4241.18143168212;69.5275644538052;88.2138547950905;391.622028809394;16.1297074414023;138.391875300622
10/31/2019 12:15:00 AM;13.787;6.89350000000002;12.7112;421.422871888888;N;504.052588111113;E;1662.47864305973;6133630.74783328;2729482.02489167;580934.116094169;88.0405014753342;738892.103846449;353355.161004499;770981.8815875;0;156742.419487997;107765.914599913;323224.054026097;87.3367963386728;463.448084210526;4238.18769119981;69.4784867409806;88.2189862006795;392.517409153191;15.4184724290152;137.715615571042
10/31/2019 12:20:00 AM;13.7373333333333;6.86866666666666;12.6363;422.304940333334;N;503.315595111113;E;1663.76986563206;6133769.4436159;2729482.02489167;580939.121460836;86.4052641391754;738899.289433366;353355.161004499;770986.886954167;0;156742.419487997;107765.914599913;323224.054026097;87.2483752860411;464.01099610984;4239.07879471536;69.4930949953336;88.1296720061022;392.562843408038;16.0040824266669;138.497601138315
10/31/2019 12:25:00 AM;13.7466666666667;6.87333333333334;12.6568333333333;423.187744777777;N;502.577926222223;E;1661.83720886707;6133908.23936964;2729482.02489167;580944.129810837;84.1663044691086;738906.453999982;353355.161004499;770991.895304167;0;156742.419487997;107765.914599913;323224.054026097;87.4054462242562;464.309231578947;4249.45625685612;69.6632173255102;88.2883295194508;391.194855277419;15.9602829046973;137.95958187398
10/31/2019 12:30:00 AM;13.78;6.89000000000001;12.7636;424.071961888888;N;501.839471666667;E;1661.51602327824;6134046.788395;2729482.02489167;580949.131610837;87.322695851326;738913.582786082;353355.161004499;770996.897104167;0;156742.419487997;107765.914599913;323224.054026097;87.6175342465754;464.931462785388;4265.46114602783;69.9255925578332;88.5025598450256;389.768514332543;15.3141921695573;137.016902059302
10/31/2019 12:35:00 AM;13.7733333333334;6.8866666666667;12.8002;424.958188555556;N;501.102345666666;E;1665.04453897476;6134185.49904056;2729482.02489167;580954.136144171;87.491158246994;738920.923488196;353355.161004499;771001.901654167;0;156742.419487997;107765.914599913;323224.054026097;87.5783561643836;464.354687214612;4258.27965899368;69.8078632621916;88.46298602463;390.963524688604;14.9495744662257;136.934399944933
10/31/2019 12:40:00 AM;13.8123333333334;6.91769616026714;12.80127090301;425.844833222222;N;500.00725188889;E;1662.49277830124;6134324.23066671;2729482.02489167;580959.138460838;85.4091560840607;738928.143682506;353355.161004499;771006.903954168;0;156742.419487997;107765.914599913;323224.054026097;87.4543835616439;464.111702968036;4250.03435118165;69.6726942816664;88.3377611733775;391.23266276686;14.7470763939034;136.5494532216
10/31/2019 12:45:00 AM;13.8336666666667;6.91683333333335;12.7855333333333;426.736106777777;N;459.62356511111;E;1663.44143986702;6134462.91750076;2729482.02489167;580964.142010838;92.3705166578293;738935.50873875;353355.161004499;771011.907504168;0;156742.419487997;107765.914599913;323224.054026097;87.4996338672769;464.305867048055;4254.02222381801;69.7380692429183;88.383468552805;391.142013059375;14.9260423690391;137.326575642396
